2026-07-24,100039,GILLETTE Blue II Plus Slalom,49.8
2026-07-24,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,36.4
2026-07-24,2013,JOHNNIE WALKER Red Label,208.0
2026-07-24,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2026-07-24,404455,Πετεινός Ρεθύμνου,69.5
2026-07-24,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,123.9
2026-07-24,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,65.0
2026-07-24,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,22.8
2026-07-24,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-07-24,50847,SANOΛΑ,46.0
2026-07-24,63126,ΥΦΑΝΤΗΣ Τζατζίκι,33.5
2026-07-24,705876,Πατάτες Νάξου,17.5
2026-07-24,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-07-24,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,10.0
2026-07-24,714432,TENA Pants Men Plus Medium,66.2
2026-07-24,73748,COCA COLA Zero,36.4
2026-07-24,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.5
2026-07-24,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,139.0
2026-07-24,854317,SYOSS Keratin,39.1
2026-07-24,863641,ALFA Τυρόπιτα Κιχί,64.4
2026-07-24,863676,TOSTAKI Πάριζα,66.0
2026-07-24,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,163.5
2026-07-24,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,18.5
2026-07-24,881866,EVERYDAY Sensitive Ultra Plus Normal,23.1
2026-07-24,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,176.0
2026-07-24,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.4
2026-07-24,710590,DIMELLO Forza Αλεσμένος,86.0
2026-07-24,875717,KLINEX Ultra Lemon,39.7
2026-07-24,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,96.0
2026-07-24,1069,Νεκταρίνια Λευκά,21.9
2026-07-24,719336,SOFTEX Silk 8αρι 3φ.,42.5
2026-07-24,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-07-24,719783,ADORO Creamy Gouda,82.2
2026-07-24,716055,Βιολογικά Ακτίνιδια,58.5
2026-07-24,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,11.5
2026-07-24,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,23.6
2026-07-24,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,7.1
2026-07-24,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,33.4
2026-07-24,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-07-24,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.8
2026-07-24,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.8
2026-07-24,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,36.2
2026-07-24,961747,PAMPERS Premium Care No5,139.9
2026-07-24,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,66.8
2026-07-24,748158,CONDITO Mayo με απαλή μουστάρδα,31.4
2026-07-24,747908,FELIX Κουνέλι σε Ζελέ,5.4
2026-07-24,710514,FYTRO Ακατέργαστη,15.8
2026-07-24,772349,PALMOLIVE Aroma Relax,26.8
2026-07-24,218610,FAIRY Max Power,23.8
2026-07-24,769110,Βαρελίσιο Τυρί Καρύταινας,89.5
2026-07-24,81001324,REVUELE Τονωτική Λοσιόν,35.0
2026-07-24,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,25.7
2026-07-24,81010915,ELITE Vita Ολικής Άλεσης,21.4
2026-07-24,81012077,ΦΑΓΕ Total 0%,38.8
2026-07-24,81012155,BABYCARE Calming Triple Pack,40.5
2026-07-24,81010848,WET HANKIES Αντιβακτηριδιακά,13.6
2026-07-24,100458,BIC Twin Lady,25.8
2026-07-24,107997,SYOSS Colorist,39.1
2026-07-24,11114,COCA COLA Original Taste,35.8
2026-07-24,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,36.4
2026-07-24,16295,Πεκορίνο Αμφιλοχίας,179.5
2026-07-24,197072,HELLMANN΄S Real Squeezy,34.6
2026-07-24,37020,PUMMARO Passata Κλασσικό,7.8
2026-07-24,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.0
2026-07-24,50210,SANOΛΑ,112.0
2026-07-24,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.6
2026-07-24,530119,OREO Γεμιστά Βανίλια,14.8
2026-07-24,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,43.0
2026-07-24,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,11.8
2026-07-24,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2026-07-24,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.0
2026-07-24,713674,Βιολογικές Τομάτες,35.5
2026-07-24,82115,TENA Lady Super,42.1
2026-07-24,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.8
2026-07-24,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,66.5
2026-07-24,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-07-24,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,149.0
2026-07-24,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,49.8
2026-07-24,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2026-07-24,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2026-07-24,1007,Ροδάκινα,15.9
2026-07-24,423191,FINISH Λάμψη Λεμονιού,39.8
2026-07-24,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.7
2026-07-24,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,119.0
2026-07-24,869224,ΠΑΣΣΙΑΣ Πάριζα,54.9
2026-07-24,63086,ΒΕΜ,69.5
2026-07-24,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-07-24,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,16.5
2026-07-24,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,39.8
2026-07-24,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.6
2026-07-24,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.8
2026-07-24,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.5
2026-07-24,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-07-24,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,15.6
2026-07-24,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,27.2
2026-07-24,746205,ALOMA Κακάο Καραμέλα Μπανάνα,95.4
2026-07-24,747909,FELIX Σολωμός & Τόνος σε Ζελέ,20.6
2026-07-24,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,116.5
2026-07-24,771182,NESCAFE Azera Freddo Espresso Intenso,45.4
2026-07-24,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-07-24,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-07-24,444938,ALWAYS Ultra Platinum Night,47.8
2026-07-24,218165,BABYLINO Sensitive Pants No6 13-18kg,95.5
2026-07-24,81001325,REVUELE Ορός,35.0
2026-07-24,81010917,ELITE Classic Σίκαλης,20.8
2026-07-24,81011186,SOUPLINE Mistral,52.1
2026-07-24,81020991,7DAYS Κρουασάν Βανίλια,21.9
2026-07-24,100594,BIC Κλασικό 1,27.0
2026-07-24,16099,BONNE MAMAN Κεράσι,37.4
2026-07-24,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,39.8
2026-07-24,1848,Πατάτες Κύπρου SPOUDA,12.7
2026-07-24,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2026-07-24,41029,Βόεια Ελιά Α/Ο Γαλλίας,123.9
2026-07-24,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-07-24,44459,BARILLA Μακαρόνια Πέννες Rigate,13.1
2026-07-24,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,31.0
2026-07-24,50014,SOL,45.7
2026-07-24,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,12.5
2026-07-24,60000,HEINZ,33.1
2026-07-24,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,39.8
2026-07-24,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,42.9
2026-07-24,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2026-07-24,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-07-24,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-07-24,74125,Ρέγγα Χρυσοκαπνιστή,88.8
2026-07-24,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,58.2
2026-07-24,76159,PHILADELPHIA Τυρί Κρέμα Light,27.4
2026-07-24,82621,SANI Sensitive Lady No5 Super,28.1
2026-07-24,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-07-24,874538,COCA COLA Zero,25.8
2026-07-24,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-07-24,874953,SANITAS Μικρές Αρωματικές 46x56cm,9.2
2026-07-24,93976,DETTOL Υγιεινή & Ασφάλεια,27.2
2026-07-24,1087,Ροδάκινα Λευκά,22.9
2026-07-24,78924,REGGIANO Παρμεζάνα,286.9
2026-07-24,12170,ΦΙΞ Ελλάς Μπύρα Lager (5+1)Δ,39.5
2026-07-24,724153,Βιολογικά Τοματίνια,12.2
2026-07-24,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-07-24,900235,ΣΤΑΜΟΥ,11.7
2026-07-24,721694,ALOMA Βανίλια Κακάο,95.4
2026-07-24,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-07-24,750584,CHEETOS Δρακουλίνια,14.8
2026-07-24,865408,TANQUERAY,238.0
2026-07-24,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,79.6
2026-07-24,878188,EVERYDAY Fresh Maxi Night Ultra Plus,30.3
2026-07-24,729639,FINISH Max Lemon,79.8
2026-07-24,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-07-24,747986,NESCAFE Gold Blend,43.9
2026-07-24,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.5
2026-07-24,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,49.8
2026-07-24,771500,BABYLINO Sensitive No7 15+kg,98.7
2026-07-24,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-07-24,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.8
2026-07-24,219072,TESORI White Musk 38μεζ.,34.9
2026-07-24,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-07-24,990928,ORAL B 1 2 3 Indicator Μέτρια,14.9
2026-07-24,221781,FELIX Ψάρι σε Ζελέ,20.6
2026-07-24,81001328,REVUELE Κρέμα Προσώπου,40.0
2026-07-24,81012594,SCOOBΥDOO Χαμομήλι Family Pack,27.5
2026-07-24,81020989,7DAYS Κρουασάν Πραλίνα Φουντουκιού,21.9
2026-07-24,100595,BIC Metal,42.0
2026-07-24,11906,COCA COLA Original Taste,25.8
2026-07-24,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,38.0
2026-07-24,16476,ST. DALFOUR Τέσσερα Φρούτα,50.5
2026-07-24,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,11.0
2026-07-24,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2026-07-24,45174,BARILLA Tortellini με Τυριά,25.9
2026-07-24,470137,SANILAC Νο2,100.8
2026-07-24,50054,ΜΙΝΕΡΒΑ Κλασικό,70.8
2026-07-24,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,38.2
2026-07-24,61076,HELLMANN΄S Απαλή,33.4
2026-07-24,62507,HELLMANN΄S Τζατζίκι,32.5
2026-07-24,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2026-07-24,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,39.9
2026-07-24,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,68.5
2026-07-24,713511,ADORO Τυρί Κρέμα,17.0
2026-07-24,713667,Βιολογικές Πατάτες,26.3
2026-07-24,74058,DELIMAR Ταραμάς Γνήσιος,228.3
2026-07-24,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,162.0
2026-07-24,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-07-24,82811,SANI Sensitive No2 Medium,71.1
2026-07-24,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,20.0
2026-07-24,854603,ΗΠΕΙΡΟΣ Μαλακή,56.6
2026-07-24,869243,Χτένι Βοείου Νωπό Γαλλίας,174.0
2026-07-24,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.8
2026-07-24,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,34.4
2026-07-24,93404,AXE Africa Energy Boost,20.7
2026-07-24,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.2
2026-07-24,710860,CARROTEN SPF50,97.3
2026-07-24,421779,FABULOSO Φρεσκάδα Λουλουδιών,19.7
2026-07-24,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2026-07-24,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.3
2026-07-24,721695,ALOMA Κακάο Βανίλια Φράουλα,95.4
2026-07-24,724738,ESSEX Touch,61.8
2026-07-24,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-07-24,75932,Γραβιέρα Τήνου,169.5
2026-07-24,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.0
2026-07-24,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-07-24,747814,KNORR με ζυμαρικά ABC,23.5
2026-07-24,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,20.6
2026-07-24,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-07-24,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,10.6
2026-07-24,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-07-24,771501,BABYLINO Sensitive No6 13-18kg,99.1
2026-07-24,771437,ΒΙΤΑΜ Μαργαρίνη Soft,46.2
2026-07-24,746631,PESCANOVA Γαρίδες Πανέ,59.8
2026-07-24,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-07-24,221666,ALWAYS Ultra Super Extra,47.8
2026-07-24,218354,SOFTEX Pure Classic 8*2Φ.,21.8
2026-07-24,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,19.2
2026-07-24,81001329,REVUELE Κρέμα Ματιών,35.0
2026-07-24,81020993,7DAYS Κρουασάν Κακάο,21.9
2026-07-24,102028,GILLETTE Fusion,174.4
2026-07-24,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.5
2026-07-24,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,46.4
2026-07-24,16847,ST. DALFOUR Πορτοκάλι,50.5
2026-07-24,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.0
2026-07-24,37015,PUMMARO Σπιτική Στον Τρίφτη,10.3
2026-07-24,44229,STELLA Παστίτσιο Νο2,11.7
2026-07-24,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.6
2026-07-24,470593,NUTRICIA Με 6 Δημητριακά,23.8
2026-07-24,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,10.8
2026-07-24,50010,ΦΛΩΡΑ,47.2
2026-07-24,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.4
2026-07-24,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.5
2026-07-24,61075,HELLMANN΄S Πικάντικη,20.6
2026-07-24,62425,HELLMANN΄S Τυροκαυτερή,36.5
2026-07-24,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,72.0
2026-07-24,713668,Βιολογικά Κρεμμύδια Ξερά,19.3
2026-07-24,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-07-24,73754,COCA COLA Zero Sugar,35.4
2026-07-24,75588,ΗΠΕΙΡΟΣ Ελαφρύ,69.6
2026-07-24,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.8
2026-07-24,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,162.0
2026-07-24,81665,EVERYDAY Hyperdry Ultra Plus Super,21.4
2026-07-24,82810,SANI Sensitive No3 Large,71.1
2026-07-24,860053,BABYLINO Sensitive No4 8-13kg,100.0
2026-07-24,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-07-24,871879,EVERYDAY Hyperdry Ultra Plus Normal,22.2
2026-07-24,900837,CAPTAIN Σκεύασμα Ταραμά,85.9
2026-07-24,97662,COLGATE Sensation White,17.3
2026-07-24,75167,ARLA Μοτσαρέλα Δανίας,115.8
2026-07-24,70278,Βόειο Μπούτι Α/Ο Γαλλίας,174.0
2026-07-24,104052,NIVEA Carotene SPF6,79.2
2026-07-24,99888,AXE Spray Africa,29.9
2026-07-24,1031,Βερίκοκα,22.9
2026-07-24,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,89.9
2026-07-24,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-07-24,721697,ALOMA Κακάο Μπισκότο Φουντούκι,95.4
2026-07-24,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,58.8
2026-07-24,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-07-24,740196,ADORO Τυρί Κρέμα Light,16.9
2026-07-24,742702,BRAVO Κλασικός,72.2
2026-07-24,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,28.0
2026-07-24,729010,BREF Power Active Ocean,26.7
2026-07-24,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-07-24,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-07-24,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,36.0
2026-07-24,747679,KNORR Quick Soup Τοματόσουπα,22.5
2026-07-24,747912,FELIX Agail Βοδινό & Κοτόπουλο,20.6
2026-07-24,967516,PLANET Baby,22.8
2026-07-24,631815,SANITAS Flex & Strong 45L 52x75cm,17.9
2026-07-24,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,10.0
2026-07-24,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-07-24,771435,ΒΙΤΑΜ Μαργαρίνη Soft,13.4
2026-07-24,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-07-24,81000250,ΕΥΡΗΚΑ Μασσαλίας,54.6
2026-07-24,81001331,REVUELE Ορός,40.0
2026-07-24,81010933,SEPTONA Αλόη,33.7
2026-07-24,81020995,7DAYS Κρουασάν Βερίκοκο,21.9
2026-07-24,102029,GILLETTE Fusion Power,210.7
2026-07-24,107001,ELNETT Satin Κανονικά,101.9
2026-07-24,11241,PEPSI Zero Sugar,12.2
2026-07-24,16774,ST. DALFOUR Βερίκοκο,50.5
2026-07-24,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.0
2026-07-24,37089,PUMMARO Passata Κλασσικό,15.5
2026-07-24,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,24.8
2026-07-24,44516,STELLA Σπαγγέτι Νο6,6.5
2026-07-24,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.4
2026-07-24,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,106.5
2026-07-24,50009,ΦΛΩΡΑ,91.0
2026-07-24,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2026-07-24,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-07-24,64605,HELLMANN΄S Πικάντικη,33.4
2026-07-24,701991,ZEWA Wisch&Weg Extra Long 2πλό,49.2
2026-07-24,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,25.1
2026-07-24,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,77.5
2026-07-24,713666,Βιολογικά Καρότα,24.0
2026-07-24,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,39.0
2026-07-24,75429,DIROLLO Classic,83.2
2026-07-24,78450,ΦΑΓΕ Αγελαδίτσα 4%,19.5
2026-07-24,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.8
2026-07-24,81204,EVERYDAY Sensitive Maxi Night,21.4
2026-07-24,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1.7% Λιπαρά,29.5
2026-07-24,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,40.5
2026-07-24,888932,7DAYS Κρουασάν Kακάο,6.7
2026-07-24,99603,AXE Spray Dark Temptation,29.9
2026-07-24,97628,AIM Crystal Gel Fresh & White,14.9
2026-07-24,716683,ΤΣΙΛΙΛΗ Τσιπουρο,141.0
2026-07-24,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,118.3
2026-07-24,856873,ΝΙΚΑΣ Πάριζα,13.0
2026-07-24,701472,NIVEA Prolong Tan,80.8
2026-07-24,1038,Βανίλιες,24.9
2026-07-24,1849,Πατάτες Φούρνου,19.8
2026-07-24,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2026-07-24,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,68.6
2026-07-24,900808,Αντζούγιες Αλίπαστες,143.0
2026-07-24,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,69.0
2026-07-24,760621,ΔΩΔΩΝΗ Ελαφρύ,68.6
2026-07-24,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2026-07-24,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,8.5
2026-07-24,741783,MINI BABYBEL Rolls,28.8
2026-07-24,703897,Κάστανα Προβρασμένα,59.9
2026-07-24,875749,SANITAS Μικρές Easypack 50x55cm,12.3
2026-07-24,745793,PESCANOVA Γαρίδες Μεγάλες Αποφλοιωμένες,81.1
2026-07-24,742076,ΟΛΥΜΠΟΣ Μήλο Πορτoκάλι Καρότο,34.2
2026-07-24,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,15.4
2026-07-24,747680,KNORR Κοτόσουπα Φιδές,23.5
2026-07-24,75406,ΗΠΕΙΡΟΣ Φέτα,137.6
2026-07-24,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2026-07-24,771436,ΒΙΤΑΜ Μαργαρίνη Soft,23.0
2026-07-24,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.7
2026-07-24,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,48.0
2026-07-24,221719,ΑΡΚΑΔΙ Πράσινο Σαπούνι,99.7
2026-07-24,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,21.3
2026-07-24,218089,BABYLINO Economy Unisex No7 15-25kg,95.5
2026-07-24,81001337,REVUELE Κρέμα Νύκτας,40.0
2026-07-24,81010993,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικ/κός,26.5
2026-07-24,81011745,SEPTONA Dermasoft Family,17.2
2026-07-24,994615,HEINEKEN Μπύρα (5+1)Δ,65.8
2026-07-24,1041,Κρεμμύδια Κόκκινα Ελληνικά,7.5
2026-07-24,103699,NIVEA Men Protecting Protect&Care,20.9
2026-07-24,11014,PEPSI Cola,12.2
2026-07-24,11872,AMSTEL Μπύρα Lager,45.0
2026-07-24,13432,ΚΥΚΝΟΣ Φιάλη,17.5
2026-07-24,24003,ΑΤΤΙΚΗ Κλασικό,46.3
2026-07-24,31031,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου,16.0
2026-07-24,34034,NESCAFE Classic Decaf,99.8
2026-07-24,37035,ΚΥΚΝΟΣ 28%,12.3
2026-07-24,400174,WHISKAS Πατέ Κοτόπουλο,23.8
2026-07-24,424154,AJAX Ultra Fresh,19.7
2026-07-24,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.5
2026-07-24,46219,AGRINO Ρύζι Bella Parboiled,26.0
2026-07-24,48100,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.1,22.8
2026-07-24,50242,ΑΛΤΙΣ Εξαιρετικό Παρθένο Ελαιόλαδο,92.8
2026-07-24,531093,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies Κακάο & Κομ. Σοκολάτας,17.5
2026-07-24,62423,HELLMANN΄S Ρώσικη Σαλάτα,27.7
2026-07-24,6028,ΑΠΟΣΤΟΛΑΚΗ Τσίπουρο,48.0
2026-07-24,67950,FRISOGROW 1-3 ετών,108.8
2026-07-24,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3.7% Λιπαρά,29.2
2026-07-24,709914,ΚΟΛΙΟΣ Λευκό Πολυκάστρου,62.9
2026-07-24,716052,Άσπρο Βιολογικό Λάχανο,15.6
2026-07-24,716541,ΧΑΒΕΛΑΣ Χορτόπιτα Ζαγορίσια Νηστίσιμη,64.9
2026-07-24,75012,Gouda Ολλανδίας Κομμάτι,82.0
2026-07-24,76519,PHILADELPHIA Cottage Cheese,29.8
2026-07-24,78250,ΦΑΓΕ Αγελαδίτσα 2% Οικ.Συσκ.,19.5
2026-07-24,81502,ALWAYS Dailies Long Plus,21.9
2026-07-24,851952,MEGGLE Κρέμα Γάλακτος Patisserie,23.5
2026-07-24,860052,BABYLINO Sensitive No3 4-9kg,100.0
2026-07-24,871682,SANI Sensitive Lady No6 Extra Large,45.2
