2026-02-07,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2026-02-07,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2026-02-07,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2026-02-07,747778,ORIENTAL EXPRESS Panko,28.9
2026-02-07,747781,ORIENTAL EXPRESS για Σούσι,26.4
2026-02-07,747773,NISSIN Soba Classic,17.5
2026-02-07,747774,NISSIN Soba Teriyaki,17.5
2026-02-07,747776,NISSIN Soba Πάπια Πεκίνου,17.5
2026-02-07,747777,NISSIN Soba Chili,18.0
2026-02-07,41006,FYTRO,31.6
2026-02-07,700859,ΟΛΑ ΒΙΟ Καρύδας,90.2
2026-02-07,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,43.9
2026-02-07,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2026-02-07,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,15.8
2026-02-07,747130,MAGGI Cup Sweet Chili,14.4
2026-02-07,745607,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Μακεδονικό Ταχίνι Ρόδι Cranb-,37.0
2026-02-07,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,29.9
2026-02-07,747780,ORIENTAL EXPRESS για Σούσι,38.6
2026-02-07,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,129.9
2026-02-07,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,14.5
2026-02-07,742477,FITNESS Red Berries,4.4
2026-02-07,748151,KELLOGG΄S Choco Nut,32.0
2026-02-07,42033,SAFCOL Πικάντικο,47.3
2026-02-07,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2026-02-07,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2026-02-07,748170,HALLS Watermelon Sugar Free,11.9
2026-02-07,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,48.3
2026-02-07,211467,KOKLIKO Πιάτο 20cm Next Generation,27.9
2026-02-07,636329,TESSERA Πιάτο 23cm,7.5
2026-02-07,636330,TESSERA Πιάτο 18cm,5.5
2026-02-07,748145,SERENATA Maxi Γάλακτος,24.9
2026-02-07,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,34.9
2026-02-07,58123,XENIA Καλαμών,28.1
2026-02-07,58429,XENIA Γεμιστές με αμύγδαλο,31.1
2026-02-07,58929,XENIA Γεμιστές με πιπεριά,31.1
2026-02-07,747576,NATURE VALLEY Protein Καραμέλα,49.7
2026-02-07,748224,NESTLE Lion Σοκολάτα,9.8
2026-02-07,748225,NESTLE Lion Σοκολάτα White,9.8
2026-02-07,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,20.0
2026-02-07,746756,Ελιές Πράσινες Γίγας Αρκαδίας,58.0
2026-02-07,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,24.2
2026-02-07,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,45.9
2026-02-07,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,37.2
2026-02-07,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,46.9
2026-02-07,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2026-02-07,16056,BONNE MAMAN Βατόμουρο,59.9
2026-02-07,636333,TESSERA Πιρούνια Ξύλινα,5.9
2026-02-07,636334,TESSERA Μαχαίρια Ξύλινα,5.9
2026-02-07,636335,TESSERA Κουτάλια Ξύλινα,5.9
2026-02-07,631819,SANITAS Round Large,27.9
2026-02-07,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2026-02-07,873794,RAID Max 1,48.7
2026-02-07,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,28.4
2026-02-07,631653,HEALTH CARE 95o,28.0
2026-02-07,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,58.2
2026-02-07,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,69.7
2026-02-07,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.9
2026-02-07,748150,KELLOGG΄S Krave Milk Choco,30.2
2026-02-07,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2026-02-07,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,38.5
2026-02-07,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,40.8
2026-02-07,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,31.5
2026-02-07,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,31.5
2026-02-07,983973,ZERO Ευκάλυπτος Μέλι,9.9
2026-02-07,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,21.5
2026-02-07,748364,MENTOS Vitamins SF Bottle,35.9
2026-02-07,729294,SANEX Zero% Παιδικό,27.7
2026-02-07,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2026-02-07,770090,AIRWICK Vanilla,59.9
2026-02-07,748363,MENTOS Cherry,35.9
2026-02-07,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2026-02-07,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2026-02-07,752459,BECEL ProActiv με Ελαιόλαδο,49.0
2026-02-07,770085,AIRWICK Essential Oils Λεβάντα,59.9
2026-02-07,752460,BECEL ProΑctiv Κλασικό,46.7
2026-02-07,752461,BECEL ProActiv με Ελαιόλαδο,40.3
2026-02-07,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2026-02-07,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2026-02-07,638965,SCOTCH BRITE Σφουγγάρι Delicate,10.7
2026-02-07,771181,NESTLE Lion Triple Crunchy,54.6
2026-02-07,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2026-02-07,619116,VIOMES,49.9
2026-02-07,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,7.3
2026-02-07,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2026-02-07,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2026-02-07,742847,CHUPA CHUPS Party Mix,49.9
2026-02-07,988534,AMITA Fun Blue,46.2
2026-02-07,43103,ΖΑΝΑΕ Φασόλια Γίγαντες,28.9
2026-02-07,904934,ΖΑΝΑΕ Κεφτεδάκια,46.3
2026-02-07,945499,RIO MARE Insalatissime Κους Κους & Τόνο,56.0
2026-02-07,985411,TRATA Salmon Καπνιστός,34.4
2026-02-07,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2026-02-07,950182,BONDUELLE Αρακάς Πολύ Ψιλός,27.6
2026-02-07,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,11.4
2026-02-07,987480,KNORR Creamy Pesto,15.1
2026-02-07,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,18.3
2026-02-07,864205,TRATA Mexicana,54.5
2026-02-07,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2026-02-07,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,40.1
2026-02-07,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,23.2
2026-02-07,987674,FIVE BOUΝCE Καρπούζι,9.9
2026-02-07,745061,LACTA Σοκολατάκια Γάλακτος mini,84.5
2026-02-07,748517,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Καραμέλα,28.7
2026-02-07,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2026-02-07,211248,SANITAS Μεμβράνη 50m,37.9
2026-02-07,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2026-02-07,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,38.1
2026-02-07,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2026-02-07,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2026-02-07,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2026-02-07,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2026-02-07,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2026-02-07,609616,LINES Ριχτάρι 180*240εκ,99.9
2026-02-07,609617,LINES Ριχτάρι 180*280εκ.,119.9
2026-02-07,618524,ENERGIZER,82.7
2026-02-07,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2026-02-07,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2026-02-07,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2026-02-07,626289,Ι&Β White Spirit,21.0
2026-02-07,626653,FΙDΟ Βάζο 500CC,21.9
2026-02-07,626654,FΙDΟ Βάζο 500CC,21.9
2026-02-07,626655,FΙDΟ Βάζο 750CC,24.9
2026-02-07,626656,FΙDΟ Βάζο 750CC,24.9
2026-02-07,626921,Ι&Β 95ο,25.0
2026-02-07,629629,KIROIL Κερί,73.0
2026-02-07,631821,SANITAS Round Medium S6,24.7
2026-02-07,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2026-02-07,700767,BIP Καραμέλες,58.0
2026-02-07,748336,FRISKIES Funtastix Treats,26.3
2026-02-07,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2026-02-07,771311,AMARETTI Γκοφρέτα Less Sugar,5.5
2026-02-07,771315,ORBIT Refreshers Tropical Μπουκάλι,30.8
2026-02-07,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,52.6
2026-02-07,771467,NISSIN Soba Chili,11.2
2026-02-07,771468,NISSIN Soba Κοτόπουλο Yakitori,11.5
2026-02-07,771470,NISSIN Soba Classic,14.9
2026-02-07,771471,NISSIN Soba Teriyaki,11.2
2026-02-07,771480,GO ON Protein Σοκολάτα & Καρύδια,33.7
2026-02-07,771571,PET NATURA Κόκκαλο Κόμπος,29.4
2026-02-07,771572,PET NATURA Παπουτσάκια Μασώμενα,9.8
2026-02-07,771573,PET NATURA Πουράκια Στριφτά,15.4
2026-02-07,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2026-02-07,871918,ENERGIZER 2032 Lithium 3V,39.3
2026-02-07,917194,FLORIAN Γαρδένια Καμέλια,33.0
2026-02-07,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,23.5
2026-02-07,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,26.5
2026-02-07,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,26.5
2026-02-07,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,21.4
2026-02-07,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,62.8
2026-02-07,714541,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Παριζάκι από Κοτόπουλο,31.7
2026-02-07,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2026-02-07,16141,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,37.0
2026-02-07,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2026-02-07,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,36.9
2026-02-07,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2026-02-07,79404,CRETA FARMS Εν Ελλάδι Λουκάνικα,30.8
2026-02-07,966606,HANSAPLAST Elastic,32.8
2026-02-07,985825,HANSAPLAST Green & Protect,33.3
2026-02-07,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,14.9
2026-02-07,710172,BIGGER Πλαστικό,16.9
2026-02-07,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,219.9
2026-02-07,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2026-02-07,988531,AMITA Fun Red,46.2
2026-02-07,770084,AIRWICK Vanilla,74.9
2026-02-07,867597,XENIA Γλυκοελιές Καλαμών,65.1
2026-02-07,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,46.2
2026-02-07,206810,AROXOL Mec Instant Spray,71.1
2026-02-07,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2026-02-07,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2026-02-07,771804,KNORR Για Ζυμαρικά,22.1
2026-02-07,771814,KINDER Bueno,27.0
2026-02-07,771816,3BIT Με Μπανάνα,12.0
2026-02-07,729691,FA Roll On Invisible Fresh,22.1
2026-02-07,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,44.8
2026-02-07,70276,ΚΑΝΑΚΙ Φύλλο Κρούστας Φρέσκο,40.6
2026-02-07,864140,ΝΟΥΝΟΥ Βανίλια,66.0
2026-02-07,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,21.4
2026-02-07,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2026-02-07,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2026-02-07,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2026-02-07,990388,JANNIS Βιολογικό,7.7
2026-02-07,747893,KINDER Μπισκότα Cards,8.1
2026-02-07,771085,DIGESTIVE Μαύρη Σοκολάτα Λιγότερη Ζάχαρη,18.5
2026-02-07,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2026-02-07,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.9
2026-02-07,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,23.7
2026-02-07,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2026-02-07,772001,MOOVEAT Vita Rich Choco Banana 30%,21.9
2026-02-07,772002,MOOVEAT Vita Rich Coconut 30%,21.9
2026-02-07,771834,EL SABOR Original Τορτίγιες Ολικής 8τεμ,20.1
2026-02-07,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2026-02-07,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2026-02-07,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,24.7
2026-02-07,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2026-02-07,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2026-02-07,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,18.3
2026-02-07,991960,AGRINO Quick Deli με Κινόα,24.0
2026-02-07,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,42.0
2026-02-07,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2026-02-07,79646,Χοιρινός κιμάς Νωπός,86.2
2026-02-07,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2026-02-07,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2026-02-07,771072,BONDUELLE Gold Mexico Mix,21.5
2026-02-07,771835,EL SABOR Μεγάλες Τορτίγιες 6τεμ.,23.6
2026-02-07,771055,FA Yoghurt Aloe Vera,34.5
2026-02-07,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,19.4
2026-02-07,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2026-02-07,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,19.4
2026-02-07,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2026-02-07,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2026-02-07,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2026-02-07,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2026-02-07,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2026-02-07,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2026-02-07,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2026-02-07,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2026-02-07,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2026-02-07,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2026-02-07,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2026-02-07,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2026-02-07,901126,CRETA FARMS Πάριζα Εν Ελλάδι,19.8
2026-02-07,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2026-02-07,470037,ΓΙΩΤΗΣ,54.1
2026-02-07,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2026-02-07,741147,CRETA FARMS Εν Ελλάδι Μπέικον Καπνιστό,28.0
2026-02-07,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,49.3
2026-02-07,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,26.2
2026-02-07,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,14.0
2026-02-07,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,49.8
2026-02-07,749395,PELLITO Lov Bites Μπανάνα,17.4
2026-02-07,749396,PELLITO Lov Bites Βατόμουρο,17.4
2026-02-07,39020,CAOTONIC Ρόφημα Κακάο,31.6
2026-02-07,771243,SANI Pants Sensitive No4 XL,167.1
2026-02-07,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,23.3
2026-02-07,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2026-02-07,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2026-02-07,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2026-02-07,470213,ΝΟΥΝΟΥ 5 φρούτα,66.0
2026-02-07,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,38.4
2026-02-07,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,64.2
2026-02-07,59001,ΚΑΛΑΣ Αλάτι,18.3
2026-02-07,59164,ΗΡΑ Ριζάτο,24.3
2026-02-07,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2026-02-07,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,36.3
2026-02-07,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,36.3
2026-02-07,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2026-02-07,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,19.5
2026-02-07,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2026-02-07,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,36.5
2026-02-07,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2026-02-07,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,26.2
2026-02-07,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2026-02-07,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2026-02-07,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,40.3
2026-02-07,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2026-02-07,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,18.5
2026-02-07,763585,MIMIKOS Σνίτσελ Βιενουά,54.0
2026-02-07,763586,MIMIKOS Τραγανά Nuggets,65.0
2026-02-07,763587,MIMIKOS Πικάντικα Σνίτσελ,77.0
2026-02-07,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,47.6
2026-02-07,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,26.9
2026-02-07,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,50.6
2026-02-07,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2026-02-07,79010,CRETA FARMS Εν Ελλάδι Παριζάκι,36.5
2026-02-07,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,37.0
2026-02-07,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,19.7
2026-02-07,854683,DIGESTIVE Πορτοκάλι & Μαύρη Σοκολάτα,23.6
2026-02-07,861664,DIGESTIVE Κόκκινα Φρούτα & Σοκολάτα,23.6
2026-02-07,861666,DIGESTIVE με Κομμάτια Σοκολάτας,23.6
2026-02-07,863084,MIMIKOS Μπούτια Ολόκληρα,81.5
2026-02-07,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,24.5
2026-02-07,873793,ΝΟΥΝΟΥ 7 Δημητριακά,65.8
2026-02-07,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2026-02-07,777825,JOHNSON΄S Wipes Normal,22.5
2026-02-07,68555,RITTER SPORT Marzipan,26.7
2026-02-07,700579,ΙΟΝ Κλασική,22.4
2026-02-07,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2026-02-07,724711,YOGI Tea Ginger-Lemon Bio,41.0
2026-02-07,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,21.1
2026-02-07,750845,MARS Σοκολατάκια Mini,45.5
2026-02-07,752464,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2026-02-07,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2026-02-07,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,18.9
2026-02-07,772834,LACTA Banoffee Flavor,18.4
2026-02-07,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,61.1
2026-02-07,807593,L΄OR Espresso Ristretto,185.3
2026-02-07,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,37.9
2026-02-07,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,33.0
2026-02-07,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,6.5
2026-02-07,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,29.1
2026-02-07,745521,KNORR Καρμπονάρα XXL,19.4
2026-02-07,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,22.8
2026-02-07,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,23.5
2026-02-07,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,27.8
2026-02-07,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,34.9
2026-02-07,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2026-02-07,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,33.5
2026-02-07,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,19.4
2026-02-07,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,39.5
2026-02-07,993384,KELLOGG΄S Special K,53.9
2026-02-07,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2026-02-07,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2026-02-07,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2026-02-07,752132,ΦΑΣΤ Μαργαρίνη Classic,11.4
2026-02-07,752133,ΦΑΣΤ Μαργαρίνη Soft,23.4
2026-02-07,749512,FLOKOS Θράψαλο Ριγανάτο,34.4
2026-02-07,809077,FLOKOS Θράψαλο Πικάντικο,37.2
2026-02-07,30715,7DAYS Τσουρεκάκι,43.6
2026-02-07,219087,PET & PET Υγρομάντηλα με Πούδρα,17.9
2026-02-07,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,15.5
2026-02-07,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,34.1
2026-02-07,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2026-02-07,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2026-02-07,975423,Θράψαλο Πλοκάμι Κατεψυγμένο,98.5
2026-02-07,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,97.5
2026-02-07,989570,MOLTO Κρουασάν με Κεράσι,12.9
2026-02-07,749528,KELLOGG΄S Extra Choco & Nuts,29.1
2026-02-07,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2026-02-07,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.1
2026-02-07,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.6
2026-02-07,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,7.9
2026-02-07,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2026-02-07,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2026-02-07,993813,PERFECT Fit Sterile με Κοτόπουλο,46.8
2026-02-07,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,56.2
2026-02-07,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,89.5
2026-02-07,219262,KELLOGG΄S Extra Red Fruit,29.6
2026-02-07,993815,ΕΛΜΑ Sticks Κουτί,19.5
2026-02-07,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,12.8
2026-02-07,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,27.1
2026-02-07,219351,3ΑΛΦΑ Φακές Ψιλές,23.4
2026-02-07,219429,KELLOGG΄S Extra Milk Chocolate,29.1
2026-02-07,719631,KUCHEN Βάφλες,25.4
2026-02-07,748077,BDL Buddha Bowl Blye Bio,41.9
2026-02-07,748081,BDL Buddha Bowl Red Bio,41.9
2026-02-07,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2026-02-07,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
