2025-03-15,219741,DOVE Advanced Original,30.5
2025-03-15,774416,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Μαργαρίτα,79.1
2025-03-15,218785,KELLOGG^S Coco Pops Chocos,34.2
2025-03-15,219742,DOVE Advanced Coconut,30.5
2025-03-15,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2025-03-15,218753,NESTLE Fitness Chocolate,56.2
2025-03-15,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,37.1
2025-03-15,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-03-15,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,16.7
2025-03-15,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-03-15,444752,KELLOGG΄S Coco Pops Choco,26.9
2025-03-15,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-03-15,218647,NESTLE Dessert Χωρίς Γλουτένη,29.8
2025-03-15,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2025-03-15,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2025-03-15,152366,FERRERO ROCHER Γάλακτος,22.4
2025-03-15,152367,FERRERO ROCHER Λευκή,22.4
2025-03-15,218398,BURIKOS Αποξηραμένα Σύκα Καλαμάτας,59.8
2025-03-15,218417,KNORR Μπρόκολο & Τυρί,18.8
2025-03-15,218419,SKITTLES Sours Candy,8.9
2025-03-15,218420,SKITTLES Fruit Candy,8.9
2025-03-15,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-03-15,218425,RIO MARE Insalatissime Sicily Edition,43.9
2025-03-15,218459,KITKAT Hazelnut,9.4
2025-03-15,218461,KITKAT Chunky Peanut Butter,8.9
2025-03-15,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,19.0
2025-03-15,218478,ΛΙΟΦΥΤΟ Κλασικό,189.9
2025-03-15,218479,ΛΙΟΦΥΤΟ Εξαιρετικά Παρθένο,59.9
2025-03-15,219990,KELLOGG^S Special K,44.9
2025-03-15,221668,GILLETTE Mach3,182.9
2025-03-15,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-03-15,221677,HALLS Citrus Mix,9.9
2025-03-15,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,8.8
2025-03-15,271143,JANNIS Χωρίς Ζάχαρη,8.8
2025-03-15,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,39.9
2025-03-15,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.0
2025-03-15,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.1
2025-03-15,444942,GILLETTE Fusion,262.9
2025-03-15,746628,NESQUIK Γαλακτοφέτες με Κρέμα,7.1
2025-03-15,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,101.8
2025-03-15,774398,AIM White Now Time Correct,28.1
2025-03-15,774686,PEPPA PIG Drink & Go,49.7
2025-03-15,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,12.9
2025-03-15,774870,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,26.9
2025-03-15,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,9.9
2025-03-15,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-03-15,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,10.9
2025-03-15,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-03-15,774894,PESCANOVA Φιλέτο Μπακαλιάρου,28.1
2025-03-15,774895,BECEL Μαργαρίνη Light,18.9
2025-03-15,774908,POP BAKERY Κρουασάν,31.8
2025-03-15,774909,POP BAKERY Πίτσα,36.7
2025-03-15,774911,POP BAKERY Pancakes,35.8
2025-03-15,994473,PANTENE Σαμπουάν,37.6
2025-03-15,994477,PANTENE Κρέμα Μαλλιών,35.7
2025-03-15,996058,NUTELLA Ferrero,9.0
2025-03-15,996059,FERRERO ROCHER Dark,22.4
2025-03-15,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,39.0
2025-03-15,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2025-03-15,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2025-03-15,219919,ΑΛΛΑΤΙΝΗ Βρώμης Σοκολάτα-Πορτοκάλι,21.8
2025-03-15,218613,EL SABOR Wraps Happy Time 6τεμ-,17.1
2025-03-15,119024,BIC Megalighter,42.9
2025-03-15,444598,BIC EZ Reach,19.9
2025-03-15,485970,COMFORT Τζακιού,24.9
2025-03-15,603125,BIC Megalighter Relax (Flex),47.9
2025-03-15,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-03-15,751895,MINI BABYBEL Original Disney,27.0
2025-03-15,218648,NESTLE Dessert Κακάο 65%,34.8
2025-03-15,218869,NATURE VALLEY Βρώμης με Μέλι,34.8
2025-03-15,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,10.4
2025-03-15,221678,BDL Μαύρο Πιπέρι Κόκκοι,18.5
2025-03-15,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-03-15,221680,BDL Ολικής Άλεσης,22.8
2025-03-15,221681,BDL Καλαμποκιού,23.8
2025-03-15,221682,ΤΣΑΝΟΣ Ολικής Άλεσης,15.8
2025-03-15,221683,ΤΣΑΝΟΣ Οκτάσπορο,15.8
2025-03-15,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2025-03-15,221687,NESTLE Fitness Protein Cocoa,17.3
2025-03-15,221689,HEALTHY HABITS Φυστικοβούτυρο και Μαύρη Σοκολ,46.9
2025-03-15,221690,HEALTHY HABITS Φυστικοβούτυρο,42.9
2025-03-15,221693,ORBIT Φράουλα,8.0
2025-03-15,221695,ORBIT Bubblemint,8.0
2025-03-15,270577,GALAXY Απαλή,21.1
2025-03-15,271503,TIMOTEI Gold Χαμομήλι,45.0
2025-03-15,528486,JUMBO Κρέμα Κακάο,5.4
2025-03-15,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2025-03-15,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-03-15,774931,ALFA Mini Rollitos BBQ,41.2
2025-03-15,774932,ALFA Mini Rollitos Cheddar Bacon,41.2
2025-03-15,940782,SWEET & BALANCE Φράουλα,35.7
2025-03-15,981109,NESTLE Nan 1 Optipro,225.7
2025-03-15,989558,7DAYS Φράουλα,4.7
2025-03-15,989560,7DAYS Βανίλια,4.7
2025-03-15,989564,7DAYS Πραλίνα Φουντουκιού,11.9
2025-03-15,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-03-15,774951,IGLO Fish Sticks,66.5
2025-03-15,218879,MILKY POPS Καραμέλες Γάλακτος (+30%)ΔΩΡΟ,11.6
2025-03-15,218754,NESTLE Fitness Μαύρη Σοκολάτα,56.2
2025-03-15,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-03-15,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-03-15,218315,LUX FARM Λευκή Κρυσταλλική,7.3
2025-03-15,218257,SPIN SPAN Κεράσι,29.8
2025-03-15,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,17.9
2025-03-15,218261,DERBY Με Φουντούκι,6.0
2025-03-15,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2025-03-15,218263,LOYD Φρούτα του Δάσους,26.4
2025-03-15,218264,LOYD Μήλο Κανέλα,26.4
2025-03-15,218272,VARNA Family Pack Milk Cream,19.5
2025-03-15,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-03-15,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-03-15,221701,AXE Africa,37.7
2025-03-15,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,21.5
2025-03-15,529359,BONITO Κοτόσουπα με φιδέ,13.5
2025-03-15,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2025-03-15,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2025-03-15,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,42.9
2025-03-15,719709,VIOFAST Νηστίσιμο,16.4
2025-03-15,719710,VIOFAST Νηστίσιμο Λευκό,27.3
2025-03-15,749757,SPIN SPAN Ροδάκινο,29.8
2025-03-15,774403,LE PETIT MARSEILLAIS  Αντιπιτυριδικό,28.9
2025-03-15,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,19.8
2025-03-15,774985,ΧΡΥΣΑ ΑΥΓΑ Je L^egg Γιαούρτι Φράουλα,22.8
2025-03-15,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-03-15,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-03-15,990326,FREEVIA Υγρό σε Sticks (40+10 Δώρο),32.0
2025-03-15,990327,FREEVIA Σκόνη σε Sticks (40+10 Δώρο),32.0
2025-03-15,218276,CHOCO FUN Peanut & Caramel,29.9
2025-03-15,218277,CHOCO FUN Smooth & Caramel,29.9
2025-03-15,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-03-15,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-03-15,270299,ALTERRA Αρακάς,28.5
2025-03-15,748629,TOTTIS Triplo Γάλακτος,24.9
2025-03-15,992964,ALTERRA Φασολάκια Πλατιά,26.0
2025-03-15,218251,MAGGI Βοδινό,22.6
2025-03-15,221708,GLADE Warm Apple Pie,77.7
2025-03-15,221709,LE PETIT MARSEILLAIS  Intense Repair Jojoba,41.7
2025-03-15,221710,LE PETIT MARSEILLAIS  Intense Repair Jojoba,24.1
2025-03-15,218250,MAGGI Βοδινό Κλασικό,10.5
2025-03-15,218703,KELLOGG^S Coco Pops Jumbo,29.9
2025-03-15,218116,ROSHEN Φουντούκι,14.8
2025-03-15,218117,ROSHEN Milky Cream,9.2
2025-03-15,218118,ROSHEN Κακάο,14.8
2025-03-15,218119,ROSHEN Cocoa Cream,9.2
2025-03-15,218123,SNICKERS Multipack,19.4
2025-03-15,218124,TWIX Multipack,19.4
2025-03-15,218149,CONDITO 0% Ζάχαρη 65% Λιγ-Αλάτι,31.9
2025-03-15,218153,ΦYSIS Κάσιους Ψημένο Ανάλατο,18.5
2025-03-15,218154,ΦYSIS Mix Κράνμπερι & Σταφίδα,16.5
2025-03-15,218155,PELLITO Strawb- Alm. Choc. Oat bites,15.9
2025-03-15,218157,LOVITA Γεμιστά με Φράουλα,13.8
2025-03-15,219972,BARILLA Pesto Basilico Limone,36.8
2025-03-15,271392,CONDITO Pesto Genovese,29.5
2025-03-15,445361,SKITTLES Fruit Candy,19.9
2025-03-15,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,4.2
2025-03-15,555916,KIDS BOMB Φρουτοποτό Φράουλα,4.2
2025-03-15,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,43.5
2025-03-15,772621,CONDITO Burger Sauce,27.9
2025-03-15,774897,ΗΠΕΙΡΟΣ,89.9
2025-03-15,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,14.9
2025-03-15,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,24.9
2025-03-15,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,24.9
2025-03-15,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2025-03-15,218107,DERBY Mini,32.0
2025-03-15,768700,BEVELINI Με Φυστικοβούτυρο,33.3
2025-03-15,960171,TILLI Ρεσώ,33.9
2025-03-15,218122,MARS Multipack,19.4
2025-03-15,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,16.6
2025-03-15,774584,MAGIC Προσανάμματα,13.9
2025-03-15,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-03-15,218024,ROSHEN Konafetto Κρέμα Κακάο,11.8
2025-03-15,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,9.8
2025-03-15,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.7
2025-03-15,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,9.8
2025-03-15,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2025-03-15,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2025-03-15,445217,CHUPA CHUPS Shaked Μπανάνα,9.0
2025-03-15,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,35.6
2025-03-15,728480,GUM ON Καρπούζι,3.7
2025-03-15,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2025-03-15,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,55.4
2025-03-15,768770,ALFA Κασσιάτα με Κιμά,59.9
2025-03-15,768773,PRESIDENT Cottage Cheese,22.5
2025-03-15,218019,PANTENE Μήκος Χωρίς Ορια,37.6
2025-03-15,445177,SEPTONA Για Κατοικίδια,15.2
2025-03-15,445179,SEPTONA 90*60 cm,52.4
2025-03-15,529457,NATURA  Σανδαλόξυλο & Gojiberry,23.0
2025-03-15,941975,PANTENE Aqua Light,37.6
2025-03-15,986658,BOROTALCO Original,49.8
2025-03-15,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,108.5
2025-03-15,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,116.5
2025-03-15,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,18.6
2025-03-15,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-03-15,774999,McCAIN Airfryer Chips,35.9
2025-03-15,751814,LA DORNA Πλήρες 3-5%,10.5
2025-03-15,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,46.8
2025-03-15,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,48.9
2025-03-15,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,69.9
2025-03-15,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,63.6
2025-03-15,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,33.5
2025-03-15,218092,NESTLE Fitness Original,35.4
2025-03-15,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-03-15,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.7
2025-03-15,444753,KELLOGG^S Coco Pops,28.6
2025-03-15,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-03-15,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,37.9
2025-03-15,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,28.9
2025-03-15,751938,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Παγκάσιους,57.9
2025-03-15,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,48.9
2025-03-15,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,51.4
2025-03-15,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,44.9
2025-03-15,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί 400-800γρ.,79.9
2025-03-15,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-03-15,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,59.8
2025-03-15,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,69.6
2025-03-15,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,39.8
2025-03-15,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-03-15,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,109.2
2025-03-15,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,55.9
2025-03-15,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,59.4
2025-03-15,774950,IGLO Fish Sticks,50.4
2025-03-15,743997,ΝΥΜΦΗ Μπύρα Lager,11.7
2025-03-15,218091,NESTLE Dessert Κακάο,12.0
2025-03-15,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-03-15,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-03-15,217600,GLISS Bond Building Repair 4in1,64.4
2025-03-15,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,29.9
2025-03-15,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,22.8
2025-03-15,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,14.1
2025-03-15,555428,Μανιτάρια Ελληνικά Συσκ-,26.9
2025-03-15,617354,IZZY Φόρμες Σιλικόνης 2τεμ-,142.9
2025-03-15,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,29.9
2025-03-15,217613,NESTLE Fitness Κακάο,29.9
2025-03-15,217614,KITKAT Dark,9.4
2025-03-15,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-03-15,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-03-15,217619,PEDIGREE Junior Mini Πουλερικά,29.9
2025-03-15,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-03-15,217621,PEDIGREE Adult Mini Πουλερικά,29.9
2025-03-15,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-03-15,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.0
2025-03-15,217630,OSCAR Mini Αλατισμένη Καραμέλα,86.9
2025-03-15,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-03-15,217636,BUONO Πάστα Κόκκ- Πιπεριάς με Φέτα,21.0
2025-03-15,217638,TRATA Φασόλια & Σπανάκι,25.8
2025-03-15,217639,TRATA Φακές Belluga & Κολοκύθα,25.8
2025-03-15,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,26.7
2025-03-15,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,13.6
2025-03-15,729260,OLD SPICE Stick Captain,29.9
2025-03-15,756446,WELLAFLEX All Day Definition,72.0
2025-03-15,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,56.5
2025-03-15,768855,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα hot dog,33.9
2025-03-15,768856,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Black Angus,83.6
2025-03-15,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2025-03-15,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,45.2
2025-03-15,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι,35.9
2025-03-15,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,31.4
2025-03-15,768863,HIPRO Πουτίγκα Σοκολάτα,20.4
2025-03-15,768865,HIPRO Πουτίγκα Βανίλια,20.4
2025-03-15,768866,ALPRO Protein drink Coffee caramel,11.6
2025-03-15,768867,ALPRO Protein drink Choco,11.6
2025-03-15,909799,WELLAFLEX Power Definition,72.0
2025-03-15,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-03-15,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-03-15,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,38.9
2025-03-15,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-03-15,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-03-15,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,35.4
2025-03-15,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,29.0
2025-03-15,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,29.0
2025-03-15,217521,ΟΛΥΜΠΟΣ Κακάο,23.0
2025-03-15,217522,ΟΛΥΜΠΟΣ Βανίλια,23.0
2025-03-15,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,38.4
2025-03-15,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,37.5
2025-03-15,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,37.5
2025-03-15,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-03-15,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,117.3
2025-03-15,217591,LOVITA Γεμιστά με Πορτοκάλι,13.8
2025-03-15,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-03-15,104004,ATRIX Κρέμα χεριών,41.8
2025-03-15,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,33.3
2025-03-15,217542,SCHWARZKOPF Taft Curl HL3,43.5
2025-03-15,217545,SCHWARZKOPF Taft Power HL5,43.5
2025-03-15,217546,SCHWARZKOPF Taft Ultimate HL6,43.5
2025-03-15,217548,SCHWARZKOPF Taft Maxx Power,46.6
2025-03-15,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-03-15,218572,NATURE VALLEY Πρωτεΐνη Choco Berries,49.8
2025-03-15,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,34.7
2025-03-15,221782,PURINA One Mini Σολομός & Ρύζι,55.6
2025-03-15,221791,SANITAS Με μικροίνες,24.4
2025-03-15,221795,MARCHOC Κακάο (+20% Δωρεάν Προϊόν),19.9
2025-03-15,221796,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Λαδιού,29.5
2025-03-15,221797,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Καλαμποκιού,29.5
2025-03-15,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-03-15,273170,NUTRI VALLEY Scooby Doo Flakes,26.7
2025-03-15,444683,REEVA Pasta carbonara,12.7
2025-03-15,47518,3ΑΛΦΑ Φασόλια,32.1
2025-03-15,555411,HAVANA Anejo Especial 37-5%,210.0
2025-03-15,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-03-15,747577,KELLOGG^S Miel Pops Loops,29.9
2025-03-15,768945,ALAMBRA Χαλούμι,28.0
2025-03-15,768946,PESCANOVA Καλαμάρι Κομμένο Καθαρισμένο,55.8
2025-03-15,768948,ΔΕΛΤΑ Vitaline Mousse Μαύρη Σοκολάτα,23.0
2025-03-15,768956,LIFE Ginger,13.3
2025-03-15,768959,LIFE Πορτοκάλι Μήλο,38.2
2025-03-15,768960,LIFE Μήλο,29.9
2025-03-15,768965,ΔΕΛΤΑ Μήλο Κανέλα,27.9
2025-03-15,768966,ΔΕΛΤΑ Chocoberries,27.9
2025-03-15,768968,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-03-15,768969,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-03-15,772114,AGRIFARM Ρεβύθια Μικρά,29.1
2025-03-15,809543,NIVEA Κρέμα χεριών,14.5
2025-03-15,943668,NIVEA Body,53.7
2025-03-15,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,23.7
2025-03-15,947579,ECHO Κρέμα χεριών ενυδατική,27.7
2025-03-15,976594,NIVEA Κρέμα χεριών,19.1
2025-03-15,989846,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Χοιρινός Προψημένος,62.9
2025-03-15,989847,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Κοτόπουλο Προψημένος,62.9
2025-03-15,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,41.5
2025-03-15,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-03-15,221784,LIPTON Μαύρο Τσάι Decaffeinated,28.9
2025-03-15,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-03-15,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.1
2025-03-15,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,18.5
2025-03-15,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,8.9
2025-03-15,769058,ΔΕΛΤΑ Advance Δημητριακά,20.1
2025-03-15,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-03-15,708297,7D Τσουρέκι,33.4
2025-03-15,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-03-15,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.1
2025-03-15,217432,SYOSS Repair,30.1
2025-03-15,217433,SYOSS Keratin,30.1
2025-03-15,217437,SYOSS Intense Plex,30.1
2025-03-15,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-03-15,221803,ORBIT White Fruit,8.0
2025-03-15,221811,ΕΠΙΛΟΓΗ ΜΟΥ Grazer Βουτύρου,34.9
2025-03-15,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-03-15,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,25.9
2025-03-15,221815,MCVITIES Tartlets Λεμόνι,11.4
2025-03-15,260511,LOYD Λεμόνι Μέλι Ginger,26.4
2025-03-15,273304,ZERO Κανέλα Βανίλια,11.6
2025-03-15,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-03-15,526159,AIRWICK Vanilla & Orchid,79.9
2025-03-15,768915,ΕΒΓΑ Scandal Παρφέ Βανίλια,119.0
2025-03-15,769101,ΔΩΔΩΝΗ Plantd Φυτικό Λευκό Άλμης,25.2
2025-03-15,769102,ΔΩΔΩΝΗ Plantd Κίτρινο,20.7
2025-03-15,769103,ΥΦΑΝΤΗΣ Falafel,36.3
2025-03-15,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,64.4
2025-03-15,769110,Βαρελίσιο Τυρί Καρύταινας,116.5
