2025-04-04,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2025-04-04,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2025-04-04,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2025-04-04,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2025-04-04,774695,ΟΛΥΜΠΟΣ Κεφίρ Φράουλα,13.0
2025-04-04,774705,PEDIGREE Dentastix Fresh Medium,32.9
2025-04-04,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,8.9
2025-04-04,774709,ΟΛΥΜΠΟΣ Σοκολατούχο Γάλα Κακάο,8.7
2025-04-04,774734,ΧΡΥΣΑ ΑΥΓΑ 10άδα,36.2
2025-04-04,852266,ELITE Ολικής Άλεσης,9.9
2025-04-04,852267,ELITE Σταρένια,9.9
2025-04-04,890285,HELLMANN^S 1000 Island,35.9
2025-04-04,984797,OLMECA Silver 35%,237.5
2025-04-04,994290,ΠΥΡΟΦΑΝΙ Μεσογειακή,21.0
2025-04-04,774481,PEDIGREE Large,29.9
2025-04-04,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-04-04,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2025-04-04,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2025-04-04,219741,DOVE Advanced Original,31.5
2025-04-04,774416,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Μαργαρίτα,79.1
2025-04-04,218785,KELLOGG^S Coco Pops Chocos,57.0
2025-04-04,219742,DOVE Advanced Coconut,31.5
2025-04-04,260301,NUTRI VALLEY Peppa Pig Choco Balls,24.5
2025-04-04,218753,NESTLE Fitness Chocolate,74.9
2025-04-04,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,37.1
2025-04-04,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-04-04,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,16.7
2025-04-04,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-04-04,444752,KELLOGG΄S Coco Pops Choco,44.9
2025-04-04,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-04-04,218647,NESTLE Dessert Χωρίς Γλουτένη,29.8
2025-04-04,218867,NATURE VALLEY Μούσλι Cranberry,20.9
2025-04-04,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,20.9
2025-04-04,152366,FERRERO ROCHER Γάλακτος,22.4
2025-04-04,152367,FERRERO ROCHER Λευκή,22.4
2025-04-04,218398,BURIKOS Αποξηραμένα Σύκα Καλαμάτας,59.8
2025-04-04,218417,KNORR Μπρόκολο & Τυρί,12.5
2025-04-04,218419,SKITTLES Sours Candy,8.9
2025-04-04,218420,SKITTLES Fruit Candy,8.9
2025-04-04,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,34.7
2025-04-04,218425,RIO MARE Insalatissime Sicily Edition,43.9
2025-04-04,218459,KITKAT Hazelnut,9.4
2025-04-04,218461,KITKAT Chunky Peanut Butter,8.9
2025-04-04,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,19.2
2025-04-04,218478,ΛΙΟΦΥΤΟ Κλασικό,189.9
2025-04-04,218479,ΛΙΟΦΥΤΟ Εξαιρετικά Παρθένο,59.9
2025-04-04,219990,KELLOGG^S Special K,44.9
2025-04-04,221668,GILLETTE Mach3,182.7
2025-04-04,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-04-04,221677,HALLS Citrus Mix,9.9
2025-04-04,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,8.8
2025-04-04,271143,JANNIS Χωρίς Ζάχαρη,8.8
2025-04-04,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,29.2
2025-04-04,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.0
2025-04-04,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.1
2025-04-04,444942,GILLETTE Fusion,263.4
2025-04-04,746628,NESQUIK Γαλακτοφέτες με Κρέμα,7.1
2025-04-04,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,101.8
2025-04-04,774398,AIM White Now Time Correct,28.1
2025-04-04,774686,PEPPA PIG Drink & Go,49.7
2025-04-04,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2025-04-04,774870,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
2025-04-04,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,33.0
2025-04-04,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-04-04,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,14.0
2025-04-04,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-04-04,774894,PESCANOVA Φιλέτο Μπακαλιάρου,26.2
2025-04-04,774895,BECEL Μαργαρίνη Light,24.9
2025-04-04,774908,POP BAKERY Κρουασάν,25.4
2025-04-04,774909,POP BAKERY Πίτσα,29.4
2025-04-04,774911,POP BAKERY Pancakes,44.7
2025-04-04,994473,PANTENE Σαμπουάν,35.9
2025-04-04,994477,PANTENE Κρέμα Μαλλιών,34.0
2025-04-04,996058,NUTELLA Ferrero,9.0
2025-04-04,996059,FERRERO ROCHER Dark,22.4
2025-04-04,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,39.0
2025-04-04,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2025-04-04,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2025-04-04,219919,ΑΛΛΑΤΙΝΗ Βρώμης Σοκολάτα-Πορτοκάλι,21.8
2025-04-04,218613,EL SABOR Wraps Happy Time 6τεμ-,17.1
2025-04-04,119024,BIC Megalighter,42.9
2025-04-04,444598,BIC EZ Reach,19.9
2025-04-04,485970,COMFORT Τζακιού,24.9
2025-04-04,603125,BIC Megalighter Relax (Flex),47.9
2025-04-04,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-04-04,751895,MINI BABYBEL Original Disney,27.0
2025-04-04,218648,NESTLE Dessert Κακάο 65%,34.8
2025-04-04,218869,NATURE VALLEY Βρώμης με Μέλι,20.9
2025-04-04,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,10.4
2025-04-04,221678,BDL Μαύρο Πιπέρι Κόκκοι,18.5
2025-04-04,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-04-04,221680,BDL Ολικής Άλεσης,22.8
2025-04-04,221681,BDL Καλαμποκιού,23.8
2025-04-04,221682,ΤΣΑΝΟΣ Ολικής Άλεσης,19.7
2025-04-04,221683,ΤΣΑΝΟΣ Οκτάσπορο,19.7
2025-04-04,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2025-04-04,221687,NESTLE Fitness Protein Cocoa,28.9
2025-04-04,221689,HEALTHY HABITS Φυστικοβούτυρο και Μαύρη Σοκολ,37.5
2025-04-04,221690,HEALTHY HABITS Φυστικοβούτυρο,34.3
2025-04-04,221693,ORBIT Φράουλα,8.0
2025-04-04,221695,ORBIT Bubblemint,8.0
2025-04-04,270577,GALAXY Απαλή,21.1
2025-04-04,271503,TIMOTEI Gold Χαμομήλι,45.0
2025-04-04,528486,JUMBO Κρέμα Κακάο,5.4
2025-04-04,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2025-04-04,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-04-04,774931,ALFA Mini Rollitos BBQ,41.2
2025-04-04,774932,ALFA Mini Rollitos Cheddar Bacon,41.2
2025-04-04,940782,SWEET & BALANCE Φράουλα,35.7
2025-04-04,981109,NESTLE Nan 1 Optipro,225.7
2025-04-04,989558,7DAYS Φράουλα,4.7
2025-04-04,989560,7DAYS Βανίλια,4.7
2025-04-04,989564,7DAYS Πραλίνα Φουντουκιού,11.9
2025-04-04,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-04-04,743381,ATHLOS Μπύρα Lager,8.6
2025-04-04,774951,IGLO Fish Sticks,66.5
2025-04-04,218754,NESTLE Fitness Μαύρη Σοκολάτα,74.9
2025-04-04,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-04-04,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-04-04,218315,LUX FARM Λευκή Κρυσταλλική,7.3
2025-04-04,218257,SPIN SPAN Κεράσι,29.8
2025-04-04,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,20.0
2025-04-04,218261,DERBY Με Φουντούκι,6.0
2025-04-04,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2025-04-04,218263,LOYD Φρούτα του Δάσους,18.5
2025-04-04,218264,LOYD Μήλο Κανέλα,18.5
2025-04-04,218272,VARNA Family Pack Milk Cream,19.5
2025-04-04,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-04-04,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-04-04,221701,AXE Africa,37.7
2025-04-04,445167,KINDER Ferrero Καρδιά Εκπληξη,29.9
2025-04-04,445169,KINDER Ferrero Bueno Eggs 8τεμ-,29.0
2025-04-04,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,21.5
2025-04-04,529359,BONITO Κοτόσουπα με φιδέ,13.5
2025-04-04,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2025-04-04,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2025-04-04,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,42.9
2025-04-04,719709,VIOFAST Νηστίσιμο,13.1
2025-04-04,719710,VIOFAST Νηστίσιμο Λευκό,19.1
2025-04-04,749757,SPIN SPAN Ροδάκινο,29.8
2025-04-04,774403,LE PETIT MARSEILLAIS  Αντιπιτυριδικό,28.9
2025-04-04,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,19.8
2025-04-04,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-04-04,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-04-04,218276,CHOCO FUN Peanut & Caramel,23.9
2025-04-04,218277,CHOCO FUN Smooth & Caramel,23.9
2025-04-04,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-04-04,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-04-04,270299,ALTERRA Αρακάς,28.5
2025-04-04,748629,TOTTIS Triplo Γάλακτος,24.9
2025-04-04,992964,ALTERRA Φασολάκια Πλατιά,26.0
2025-04-04,218251,MAGGI Βοδινό,22.6
2025-04-04,221708,GLADE Warm Apple Pie,77.7
2025-04-04,221709,LE PETIT MARSEILLAIS  Intense Repair Jojoba,41.7
2025-04-04,221710,LE PETIT MARSEILLAIS  Intense Repair Jojoba,24.1
2025-04-04,218250,MAGGI Βοδινό Κλασικό,10.5
2025-04-04,218703,KELLOGG^S Coco Pops Jumbo,49.9
2025-04-04,218116,ROSHEN Φουντούκι,14.8
2025-04-04,218117,ROSHEN Milky Cream,9.2
2025-04-04,218118,ROSHEN Κακάο,14.8
2025-04-04,218119,ROSHEN Cocoa Cream,9.2
2025-04-04,218123,SNICKERS Multipack,25.9
2025-04-04,218124,TWIX Multipack,25.9
2025-04-04,218135,XENIA Ηλιέλαιο,28.9
2025-04-04,218149,CONDITO 0% Ζάχαρη 65% Λιγ-Αλάτι,31.9
2025-04-04,218153,ΦYSIS Κάσιους Ψημένο Ανάλατο,18.5
2025-04-04,218154,ΦYSIS Mix Κράνμπερι & Σταφίδα,16.5
2025-04-04,218155,PELLITO Strawb- Alm. Choc. Oat bites,15.9
2025-04-04,218157,LOVITA Γεμιστά με Φράουλα,13.8
2025-04-04,219972,BARILLA Pesto Basilico Limone,36.8
2025-04-04,271392,CONDITO Pesto Genovese,29.5
2025-04-04,445361,SKITTLES Fruit Candy,19.9
2025-04-04,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2025-04-04,555916,KIDS BOMB Φρουτοποτό Φράουλα,6.5
2025-04-04,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,43.5
2025-04-04,772621,CONDITO Burger Sauce,27.9
2025-04-04,774897,ΗΠΕΙΡΟΣ,89.9
2025-04-04,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,14.9
2025-04-04,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,24.9
2025-04-04,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,24.9
2025-04-04,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2025-04-04,218107,DERBY Mini,32.0
2025-04-04,768700,BEVELINI Με Φυστικοβούτυρο,33.3
2025-04-04,960171,TILLI Ρεσώ,33.9
2025-04-04,218122,MARS Multipack,25.9
2025-04-04,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,16.6
2025-04-04,774584,MAGIC Προσανάμματα,13.9
2025-04-04,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-04-04,218024,ROSHEN Konafetto Κρέμα Κακάο,11.8
2025-04-04,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,9.8
2025-04-04,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.7
2025-04-04,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,9.8
2025-04-04,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,34.4
2025-04-04,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2025-04-04,445217,CHUPA CHUPS Shaked Μπανάνα,9.0
2025-04-04,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,35.6
2025-04-04,728480,GUM ON Καρπούζι,3.7
2025-04-04,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2025-04-04,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,55.4
2025-04-04,768770,ALFA Κασσιάτα με Κιμά,59.9
2025-04-04,768773,PRESIDENT Cottage Cheese,18.0
2025-04-04,218019,PANTENE Μήκος Χωρίς Ορια,35.9
2025-04-04,445177,SEPTONA Για Κατοικίδια,12.5
2025-04-04,445179,SEPTONA 90*60 cm,52.4
2025-04-04,529457,NATURA  Σανδαλόξυλο & Gojiberry,21.4
2025-04-04,941975,PANTENE Aqua Light,35.9
2025-04-04,986658,BOROTALCO Original,49.8
2025-04-04,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,108.5
2025-04-04,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,116.5
2025-04-04,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,18.6
2025-04-04,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-04-04,774999,McCAIN Airfryer Chips,35.9
2025-04-04,751814,LA DORNA Πλήρες 3-5%,10.5
2025-04-04,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,46.8
2025-04-04,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,48.9
2025-04-04,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,69.9
2025-04-04,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,63.6
2025-04-04,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,33.5
2025-04-04,218092,NESTLE Fitness Original,59.0
2025-04-04,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-04-04,2988,ΒΙΚΟΣ Φυσικό Μεταλλικό,1.7
2025-04-04,444753,KELLOGG^S Coco Pops,47.6
2025-04-04,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-04-04,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,37.9
2025-04-04,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,28.9
2025-04-04,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,48.9
2025-04-04,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,51.4
2025-04-04,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,44.9
2025-04-04,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί 400-800γρ.,79.9
2025-04-04,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-04-04,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,59.8
2025-04-04,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,69.6
2025-04-04,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,39.8
2025-04-04,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-04-04,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,109.2
2025-04-04,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,55.9
2025-04-04,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,59.4
2025-04-04,774950,IGLO Fish Sticks,50.4
2025-04-04,988731,Spray Epic Fresh AXE,31.0
2025-04-04,743997,ΝΥΜΦΗ Μπύρα Lager,11.7
2025-04-04,218091,NESTLE Dessert Κακάο,12.0
2025-04-04,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-04-04,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-04-04,217600,GLISS Bond Building Repair 4in1,59.4
2025-04-04,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,29.9
2025-04-04,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,22.8
2025-04-04,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,10.6
2025-04-04,555428,Μανιτάρια Ελληνικά Συσκ-,26.9
2025-04-04,617354,IZZY Φόρμες Σιλικόνης 2τεμ-,142.9
2025-04-04,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,49.8
2025-04-04,217613,NESTLE Fitness Κακάο,49.8
2025-04-04,217614,KITKAT Dark,9.4
2025-04-04,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-04-04,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-04-04,217619,PEDIGREE Junior Mini Πουλερικά,29.9
2025-04-04,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-04-04,217621,PEDIGREE Adult Mini Πουλερικά,29.9
2025-04-04,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,23.8
2025-04-04,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.0
2025-04-04,217630,OSCAR Mini Αλατισμένη Καραμέλα,94.6
2025-04-04,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-04-04,217636,BUONO Πάστα Κόκκ- Πιπεριάς με Φέτα,21.0
2025-04-04,217638,TRATA Φασόλια & Σπανάκι,25.8
2025-04-04,217639,TRATA Φακές Belluga & Κολοκύθα,25.8
2025-04-04,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,41.0
2025-04-04,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,13.6
2025-04-04,729260,OLD SPICE Stick Captain,29.9
2025-04-04,756446,WELLAFLEX All Day Definition,72.0
2025-04-04,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,56.5
2025-04-04,768855,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα hot dog,27.9
2025-04-04,768856,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Black Angus,83.6
2025-04-04,768857,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μυκόνου Θρούμπι,37.0
2025-04-04,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,45.2
2025-04-04,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι,35.9
2025-04-04,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,28.3
2025-04-04,768863,HIPRO Πουτίγκα Σοκολάτα,20.4
2025-04-04,768865,HIPRO Πουτίγκα Βανίλια,20.4
2025-04-04,768866,ALPRO Protein drink Coffee caramel,11.6
2025-04-04,768867,ALPRO Protein drink Choco,11.6
2025-04-04,909799,WELLAFLEX Power Definition,72.0
2025-04-04,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,11.0
2025-04-04,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-04-04,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,38.9
2025-04-04,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-04-04,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-04-04,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,35.4
2025-04-04,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,29.0
2025-04-04,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,29.0
2025-04-04,217521,ΟΛΥΜΠΟΣ Κακάο,23.0
2025-04-04,217522,ΟΛΥΜΠΟΣ Βανίλια,23.0
2025-04-04,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,38.4
2025-04-04,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,37.5
2025-04-04,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,37.5
2025-04-04,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-04-04,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,117.3
2025-04-04,217591,LOVITA Γεμιστά με Πορτοκάλι,13.8
2025-04-04,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-04-04,104004,ATRIX Κρέμα χεριών,41.8
2025-04-04,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,33.3
2025-04-04,217542,SCHWARZKOPF Taft Curl HL3,47.9
2025-04-04,217545,SCHWARZKOPF Taft Power HL5,47.9
2025-04-04,217546,SCHWARZKOPF Taft Ultimate HL6,47.9
2025-04-04,217548,SCHWARZKOPF Taft Maxx Power,50.9
2025-04-04,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-04-04,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,32.2
2025-04-04,221782,PURINA One Mini Σολομός & Ρύζι,55.6
2025-04-04,221791,SANITAS Με μικροίνες,24.4
2025-04-04,221796,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Λαδιού,29.5
2025-04-04,221797,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Καλαμποκιού,29.5
2025-04-04,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-04-04,273170,NUTRI VALLEY Scooby Doo Flakes,24.5
2025-04-04,444683,REEVA Pasta carbonara,12.7
2025-04-04,47518,3ΑΛΦΑ Φασόλια,32.1
2025-04-04,555411,HAVANA Anejo Especial 37-5%,210.0
2025-04-04,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
2025-04-04,747577,KELLOGG^S Miel Pops Loops,49.9
2025-04-04,768945,ALAMBRA Χαλούμι,28.0
2025-04-04,768948,ΔΕΛΤΑ Vitaline Mousse Μαύρη Σοκολάτα,23.0
2025-04-04,768956,LIFE Ginger,13.3
2025-04-04,768959,LIFE Πορτοκάλι Μήλο,38.2
2025-04-04,768960,LIFE Μήλο,29.9
2025-04-04,768965,ΔΕΛΤΑ Μήλο Κανέλα,24.4
2025-04-04,768966,ΔΕΛΤΑ Chocoberries,24.4
2025-04-04,768968,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-04-04,768969,ΚΡΙ ΚΡΙ S-Spoon,15.1
2025-04-04,772114,AGRIFARM Ρεβύθια Μικρά,24.7
2025-04-04,809543,NIVEA Κρέμα χεριών,14.5
2025-04-04,943668,NIVEA Body,53.7
2025-04-04,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,23.7
2025-04-04,947579,ECHO Κρέμα χεριών ενυδατική,34.6
2025-04-04,976594,NIVEA Κρέμα χεριών,19.1
2025-04-04,989846,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Χοιρινός Προψημένος,62.9
2025-04-04,989847,ΦΑΡΜΑ ΜΗΤΣΙΟΠΟΥΛΟΣ Γύρος Κοτόπουλο Προψημένος,62.9
2025-04-04,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,57.2
2025-04-04,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,23.7
2025-04-04,221784,LIPTON Μαύρο Τσάι Decaffeinated,28.9
2025-04-04,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-04-04,769059,ΔΕΛΤΑ Advance Μπανάνα Μήλο,20.1
2025-04-04,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,15.7
2025-04-04,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,11.1
2025-04-04,769058,ΔΕΛΤΑ Advance Δημητριακά,20.1
2025-04-04,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-04-04,217417,SMARTIES Easter Friends,24.5
2025-04-04,708297,7D Τσουρέκι,33.4
2025-04-04,946102,ASTIR Πασχαλινό Αυγό Χελωνονιντζάκια,100.6
2025-04-04,946106,ASTIR Πασχαλινό Αυγό Δεινόσαυρος,85.9
2025-04-04,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-04-04,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.1
2025-04-04,217365,TEZA Cik Ultra Spray,67.5
2025-04-04,217432,SYOSS Repair,30.1
2025-04-04,217433,SYOSS Keratin,30.1
2025-04-04,217437,SYOSS Intense Plex,30.1
