2025-12-08,4100141311,Brakfast Blend Espresso Capsules Starbucks by Nespresso (10 caps),4.98
2025-12-08,4100141374,Fresh Arta Chicken Wing (minimum weight 600g),5.67
2025-12-08,4100141408,Espresso capsules- Crema e Gusto- Lavazza (10 caps),5.67
2025-12-08,4100141409,Organic espresso capsules- Tierra- Lavazza (10 caps),5.99
2025-12-08,4100141411,Espresso capsules- Classico- Lavazza (10 caps),5.67
2025-12-08,4100141412,Espresso capsules- Ristretto- Lavazza (10 caps),5.67
2025-12-08,4100141413,Espresso capsules- Lungo- Lavazza (10 caps),5.67
2025-12-08,4100141414,Espresso capsules- Classico- Lavazza (30 caps),14.84
2025-12-08,4100141415,Canned Chickpeas Bonduelle (2x80g),2.32
2025-12-08,4100141416,Canned Sweet Corn Bonduelle (2x85g),2.34
2025-12-08,4100141418,Canned Black Beans Bonduelle (2x100g),2.26
2025-12-08,4100141419,Fava Vegan Salad Ifantis (250gr),2.93
2025-12-08,4100141420,Vegan Guacamole Salad Ifantis (200gr),4.63
2025-12-08,4100141428,Extra Virgin Olive Oil with sea salt and rosemary BBQ Oils Karpea (250 ml),6.42
2025-12-08,4100141458,Gialantzi Dolmads with Rice and Spices Paliroia (200 g),2.98
2025-12-08,4100141459,Pork Neck Coppa Montorsi (10 Slices) (100g),3.95
2025-12-08,4100141460,Plant Based Hot Dog- Esti (5 Pieces) (200g),4.01
2025-12-08,4100141471,Plant Based Sliced Turkey Esti (6 Slices) (100g),2.24
2025-12-08,4100141502,Creme Caramele- Stamou (150g),1.34
2025-12-08,4100141523,Cheese Cream with Brie cheese- Creme de Brie- President (125g),2.45
2025-12-08,4100141524,Τυρί Κρέμα Creme De Camembert President (125g),2.45
2025-12-08,4100141527,Cheddar Cheese President (8 Pieces) (140g),1.95
2025-12-08,4100141532,Sliced Bread- Multigrain- Fetes Zois- Kris Kris (500 g),1.96
2025-12-08,4100141533,Sliced Bread- 100% Whole Γrain- Fetes Zois- Kris Kris (500 g),1.88
2025-12-08,4100141535,Graviera Grated Cheese from Naxos- P.D.O. (200 g),3.98
2025-12-08,4100141537,Oat Drink Unsweetened Alpro (1 lt),2.99
2025-12-08,4100141546,Tortellini stuffed with Chease & Tomatoe- Misko (250 g),3.28
2025-12-08,4100141554,Cheese Creme with PDO Feta Cheese - Dodoni (200 g),2.96
2025-12-08,4100141572,Grilled Mushrooms with Spice Mix Almito (180g),3.41
2025-12-08,4100141575,Peppers with Creme Cheese and Pepper Almito (170g),4.39
2025-12-08,4100141577,Spicy Peppers with Creme Cheese Almito (150g),3.18
2025-12-08,4100141578,Sweet and Spicy Pepper Paste with Feta Cheese Almito (190g),3.86
2025-12-08,4100141579,Spicy Pepper Paste with Feta Cheese Almito (190g),3.21
2025-12-08,4100141583,Instant coffee- sachets- Nescafe Classic (120x2 g),20.12
2025-12-08,4100141595,Prawns Crackers Gourmet Selection (100g),3.34
2025-12-08,4100141599,Chocolate Wafer Bites Lacta (110g),2.64
2025-12-08,4100141640,Οσπριάδα 3αλφα (500g),2.81
2025-12-08,4100141654,Ψωμάκια Brioche για Μπέργκερ Brioche Gourmet (250g),2.98
2025-12-08,4100141655,Instant coffee- Nescafe (140 g) ,7.76
2025-12-08,4100141656,Ψωμάκια Για Hot Dog Brioche Gourmet (300g),4.02
2025-12-08,4100141657,Φέτες Ψωμιού Brioche Gourmet (500g),4.69
2025-12-08,4100141672,Chocolate filles with peanut butter with Reese's (42g),1.24
2025-12-08,4100141701,Whole Chicken Arta Chickens (minimum weight 2kg),8.74
2025-12-08,4100141741,Drosati salad- Barba Stathis (200g),1.77
2025-12-08,4100141744,Panettone Classic Milan Augusta (100g),4.35
2025-12-08,4100141745,Panettone Milan with Chocolate Augusta (100g),4.35
2025-12-08,4100141747,Panettone Classic Milan Augusta (500g),14.65
2025-12-08,4100141750,Cake with Almond Stollen (500g),7.25
2025-12-08,4100141760,Potato Chips with Black Truffle and Sea Salt Kettle (135g),1.88
2025-12-08,4100141825,Mushroom soup Knorr (3x85g),1.96
2025-12-08,4100141861,Organic Peeled Tomato Bio Farma (400g,1.59
2025-12-08,4100141870,Tomato soup Quick Snack Knorr (60 gr),1.79
2025-12-08,4100141877,Sliced Bread- Rye with whole grain wheat- Karamolegos (680g),1.83
2025-12-08,4100141883,French Dresssing 17 (250g),2.25
2025-12-08,4100141886,Ketchup 17 (540g),2.64
2025-12-08,4100141901,Fine rolls with citrus. Bacon & Mayonnaise Alfa Pastry (450gr),2.23
2025-12-08,4100141905,Fine ham and cheese pies with cheese PDO & sauce Alfa Pastry (450gr),4.31
2025-12-08,4100141906,Fine pastry pies with cream cheese & turkey Alfa Pastry (450gr),2.88
2025-12-08,4100141912,Greek coffee- Traditional- Papagalos Loumidis (981 g),3.69
2025-12-08,4100141939,Digestive Cookies with Milk Chocolate Marks & Spencer (300 g),2.29
2025-12-08,4100141941,Digestives cookies Marks & Spencer (400 g,1.99
2025-12-08,4100141945,Almond Cookies Marks & Spencer (200 g),1.99
2025-12-08,4100141947,Crispy Twisted Cookies with Vanilla Flavor Marks & Spencer (200 g),2.99
2025-12-08,4100141964,Bread sticks with Cheese Marks & Spencer (125 g),3.19
2025-12-08,4100141967,Cracker Pastries Marks & Spencer (300 g),1.79
2025-12-08,4100141970,Butter Cookies Dip in Milk Chocolate Marks & Spencer (135 g),3.59
2025-12-08,4100141971,Potato Crackers with Gluten Free Gouda Cheese Marks & Spencer (100 g),2.99
2025-12-08,4100141976,Kefata puff pastry cheese pies with feta Alfa Pastry (1Kg),3.96
2025-12-08,4100141977,Kefata puff pastry sausages Alfa Pastry (950g),4.79
2025-12-08,4100141978,Kefata cheese pies with Naxos gruyere Alfa Pastry (800g),4.11
2025-12-08,4100141984,Marks & Spencer Licorice Candies (225 g),2.49
2025-12-08,4100141986,8 Butter Cookies with Peanuts and Almonds Marks & Spencer (200 g),3.69
2025-12-08,4100142000,Pickled Vegetables with Marks & Spencer Mustard (285 g),3.69
2025-12-08,4100142001,Graviera from Crete- P.D.O.- Gypas (250 g),0.08
2025-12-08,4100142003,Marks & Spencer Barbecue Sauce (500 g),3.19
2025-12-08,4100142006,Chickpeas in Water Marks & Spencer (400 g),2.29
2025-12-08,4100142007,Excellent Quality Dark Swiss Chocolate Marks & Spencer (125 g),2.49
2025-12-08,4100142009,Velvet Tomato Soup Marks & Spencer (400 g),2.69
2025-12-08,4100142013,Soy Sauce Marks & Spencer (150 g),2.19
2025-12-08,4100142014,Dark Chocolate with 85% Cocoa Marks & Spencer (100 g),2.49
2025-12-08,4100142028,80 Marks & Spencer Black Tea Bags (250g),3.19
2025-12-08,4100142029,Earl Gray Marks & Spencer Tea Bags (125g),3.59
2025-12-08,4100142037,80 Luxury Gold Marks & Spencer Tea Bags (250g),3.69
2025-12-08,4100142038,Tea in Sachets English Breakfast Marks & Spencer (125g),3.59
2025-12-08,4100142043,English Type Hot Mustard Marks & Spencer (180g),2.69
2025-12-08,4100142044,80 Marks & Spencer Extra Strong Tea Bags (250g),3.69
2025-12-08,4100142047,80 Marks & Spencer Decaffeinated Tea Bags (250g),4.59
2025-12-08,4100142049,Apricot Jam Marks & Spencer (340g),3.49
2025-12-08,4100142050,Carrot and Coriander Soup Marks & Spencer (400g),2.69
2025-12-08,4100142051,Peanut Butter with Marks & Spencer Pieces of Peanut (340g),3.59
2025-12-08,4100142059,Marmalade with Pieces of Seville Oranges Marks & Spencer (340g),3.99
2025-12-08,4100142061,Spicy Tomato Sauce Marks & Spencer (340g),2.89
2025-12-08,4100142064,Italian Pasta Messicani Marks & Spencer (500g),1.99
2025-12-08,4100142068,Raspberry Jam Marks & Spencer (340g),3.99
2025-12-08,4100142070,Seville Orange Jam Marks & Spencer (340g),3.99
2025-12-08,4100142071,Coconut Cream Marks & Spencer (160ml),1.99
2025-12-08,4100142075,Spicy Curry Sauce with Tomato Onion Coriander and Red Chili Marks & Spencer (340g),3.69
2025-12-08,4100142077,Lemon and Lime Jam Marks & Spencer (340g),3.99
2025-12-08,4100142080,50 Decaffeinated Earl Gray Tea Bags Marks & Spencer (125g),3.49
2025-12-08,4100142082,Cheese Corn Snack Marks & Spencer (100g),1.59
2025-12-08,4100142086,Homemade Potato Flavored Sea Salt and Grated Black Pepper Marks & Spencer (150g),2.59
2025-12-08,4100142092,Homemade Potato Slightly Salted with Sea Salt and Vinegar Balsamic Marks & Spencer (150g),2.59
2025-12-08,4100142094,Sweet Chili Chips Marks & Spencer (150g),2.59
2025-12-08,4100142098,Potato Snack with Gouda Cheese (Gluten Free) Marks & Spencer (100g),2.99
2025-12-08,4100142100,Frozen Potatoes Quinces Ainos (1 kg),3.95
2025-12-08,4100142101,Potatoes Forno Express McCain (500 g),3.65
2025-12-08,4100142113,Giant Shrimp Pescanova (415g),7.38
2025-12-08,4100142117,Cow's Yogurt for Children- \,3.02
2025-12-08,4100142142,Yoghurt Total 2% fatty Honey eat (2 x150 g),2.37
2025-12-08,4100142144,Yoghurt Total 2% fatty Strawberry Fage (2 x 150 g),2.37
2025-12-08,4100142167,Salmon fillet in water SalmonPocket Trata (70g),2.76
2025-12-08,4100142168,Smoked Salmon Fillet in oil SalmonPocket Trata (70g),2.76
2025-12-08,4100142181,Green Olivesin Brine with 40% less salt- Xenia (160 g),2.55
2025-12-08,4100142191,Frozen Meatballs of Vegetable Origin Italian Style Beyond Meat (200 g),5.48
2025-12-08,4100142202,Instant Coffee Gold Blend Nescafe (190 g),12.47
2025-12-08,4100142207,Seafood Cocktail Atlantikos (425g),4.46
2025-12-08,4100142236,Round Hamburger Bread- Karamolegos (400g),2.22
2025-12-08,4100142237,Sweet Moments Speculoos Biscuits- Papadopoulou (145 g),1.64
2025-12-08,4100142245,Yoghurt Dessert- Vanilla- with Pop Choc- KitKat (115gr),1.26
2025-12-08,4100142255,Double Concentrated Tomato Pulp Chorio (410g),1.68
2025-12-08,4100142260,Milk Fresh- Low fat- Daily Delta (1 lt),1.68
2025-12-08,4100142276,Cocoa Cream Wafffer Amaretti -0.20 (3Χ68 g),1.81
2025-12-08,4100142278,Croissant- Cocoa and Vanilla- Serenata (50 g),1.08
2025-12-08,4100142279,Croissant with Hazelnut Praline Filling- Champion (4Χ70g),2.19
2025-12-08,4100142284,Chicken Whole Fresh Arta Chickens (minimum weight 2.1kg),9.18
2025-12-08,4100142300,Frozen Vegetable Meatballs Garden Gourmet (300 g),5.98
2025-12-08,4100142310,Artichoke Frozen Barba Stathis (750 g),9.17
2025-12-08,4100142311,Corn- frozen- Barba Stathis (600 g),3.41
2025-12-08,4100142313,Turkey boiled sliced with less salt- Nikas (9 slices/160 g),3.25
2025-12-08,4100142357,Noodles σε Cup με Πάπια Πεκίνου- Soba (87 g),2.32
2025-12-08,4100142359,Noodles in Cup with Teriyaki- Soba (90 g),2.32
2025-12-08,4100142360,Noodles in Cup with Chili- Soba (92 g),2.32
2025-12-08,4100142361,Classic Noodles in Cup with Chicken- Soba (90 g),2.32
2025-12-08,4100142362,Instant coffee- Gold Blend- Nescafe (95 g),6.77
2025-12-08,4100142363,Panco rusk- Oriental Express (200 g),2.51
2025-12-08,4100142365,Ginger for Sushi- Oriental Express (190 g),4.11
2025-12-08,4100142366,Rice for Sushi- Oriental Express (500 g),3.38
2025-12-08,4100142367,Seaweed Nori Sushi- Oriental Express (14 g),2.45
2025-12-08,4100142420,Chopped Parsley- Frozen- Barba Stathis (40 g),1.83
2025-12-08,4100142424,Organic Kids' Corn Snack with Cheese & Spices- Organix (4x15g),3.92
2025-12-08,4100142438,Sauce with Avocado and Lime- Hellmann's (250 ml),2.82
2025-12-08,4100142446,Chicken Wings Mimikos (650 g),2.15
2025-12-08,4100142459,Children's Yoghurt with Cereals- Kri Kri Grow Babies (2x140g),2.15
2025-12-08,4100142478,Sheep-Milk Yoghurt-2% fat- Stamou (240 g),9.95
2025-12-08,4100142498,Tsoureki stuffed with Chestnut and White Chocolate Coating Minos Foods (500g),9.95
2025-12-08,4100142516,Braised Beef Sauce Cook at home (520g),3.65
2025-12-08,4100142517,Chicken Sauce Lemonade Casserole Cook at home (520g),3.65
2025-12-08,4100142518,Baked Chicken Lemonade Sauce Cook at home (265g),1.05
2025-12-08,4100142520,Leimer Classic Croutons (100g),2.09
2025-12-08,4100142527,Ice-cream- Kaimaki Evga (900ml),9.29
2025-12-08,4100142534,Ice cream Cookies Cornetto (4x140ml),3.68
2025-12-08,4100142542,Spinach with Rice- Frozen- Alterra (1 kg),4.29
2025-12-08,4100142543,Smoothies Dream Cream Alterra (300 g),3.82
2025-12-08,4100142546,Insalatissime Quinoa Tuna Salad RIO mare (160g),3.29
2025-12-08,4100142556,Mozzarella Cheese-sliced (10slices) (180 g),2.25
2025-12-08,4100142557,Mix 4 Cheese- grated (180 g),2.78
2025-12-08,4100142558,Gouda Cheese- grated (180 g),2.34
2025-12-08,4100142563,Cheddar Cheese- Grated (160 g),2.35
2025-12-08,4100142579,Plant Based Meatballs Frozen Esti (225g),5.25
2025-12-08,4100142585,PDO cheese Kefalograviera grated Dodone (150 g),3.39
2025-12-08,4100142591,Ice-cream- Kaimaki- Aloma (1-8L),14.98
2025-12-08,4100142604,Instant coffee- Cappuuccino- Jacobs (8 pcs),2.79
2025-12-08,4100142613,Oat with Vanilla Dessert Plant'd- Dodoni (150g),1.45
2025-12-08,4100142614,Oat with Apple and Cinnamon Dessert Plant'd- Dodoni (150g),1.45
2025-12-08,4100142621,Digestive cookies filled with Violet White Chocolate Cream (200g),1.84
2025-12-08,4100142624,Sugar Free Cookies Digestive Cookies with Tahini Cream and Violet Cocoa (200g),1.84
2025-12-08,4100142625,Digestive cookies filled with Violada Cheesecake Cream (200g),1.84
2025-12-08,4100142627,Spaghetti Espressi Hlios (500 g),1.15
2025-12-08,4100142659,Mamas Butter cookies- Papadopoulou (330 g),7.12
2025-12-08,4100142686,Chopped Dill- Frozen- Barba Stathis (60 g),34.95
2025-12-08,4100142705,Cereal bars Special K Red Berry Kellogg's (6x21-5g),3.92
2025-12-08,4100142741,Dessert yoghurt Cookies & Cream with Brownies- Harmony Gourmet- Mevgal (160g),1.68
2025-12-08,4100142759,Stevia sweetener in Jar- powder- Canderel (75 g),4.46
2025-12-08,4100142761,Sweetener from Stevia Plant Powder (500 g),8.68
2025-12-08,4100142772,Cereals- Corn Flakes Kellog's (500 g),4.93
2025-12-08,4100142773,Wholemeal Tortillas \,2.45
2025-12-08,4100142775,Tortillas \,2.54
2025-12-08,4100142792,Vanilla Croissant- Molto (98 g),1.28
2025-12-08,4100142795,Strawberry - Vanilla Croissant- Molto Double (98g),1.28
2025-12-08,4100142807,Blueberries Marks & Spencer (100g),5.99
2025-12-08,4100142816,Marks & Spencer (80g) Seafood and Cider Aromatic Potato Snack,1.59
2025-12-08,4100142826,Cherry Croissant- Molto (98 g),1.28
2025-12-08,4100142828,Lentils from Grevena- Small- Arosis (500g),2.56
2025-12-08,4100142830,Marks & Spencer Long Grain Rice (1Kg),2.89
2025-12-08,4100142831,Italian Hard Wheat and Whole Wheat Wheat Semolina Pasta Screws Marks & Spencer (500g),1.99
2025-12-08,4100142832,Marks & Spencer Sauce with Red Peppers- Almonds and Chili (190g),3.99
2025-12-08,4100142834,Dessert yoghurt Orange & Dark Chocolate Mevgal (160g),1.68
2025-12-08,4100142839,Milko Free chocolate milk- Delta (450 ml),1.67
2025-12-08,4100142840,Milko chocolate milk- Delta (450ml),6.22
2025-12-08,4100142845,Russian Vegan Salad- Condito (250 g),2.05
2025-12-08,4100142852,Mayonnaise Vegan with Soft Mustard The Green Line Condito (280 g),3.18
2025-12-08,4100142853,Farma Kipourou Vegan Salad- Condito (250 g),2.88
2025-12-08,4100142889,Granola Dark Chocolate- Le Petit Dejeuner- Tsakiris Family (500g),4.95
2025-12-08,4100142890,Granola No Added Sugar- Le Petit Dejeuner- Tsakiris Family (500g),4.46
2025-12-08,4100142891,Granola High Protein- Le Petit Dejeuner- Tsakiris Family (500g),4.16
2025-12-08,4100142892,Cocoa Zero Cookies - Violanta (180g),1.99
2025-12-08,4100142893,Tahini Zero Cookies - Violanta (180g),1.99
2025-12-08,4100142905,Organic Puffed Rice Cakes Clouds with Apple Organix (40g),3.68
2025-12-08,4100142912,Espresso Capsules- Chocolate flavour- L'OR (10 caps),4.99
2025-12-08,4100142913,Espresso Capsules- Vanilla flavour- L'OR (10 caps),4.99
2025-12-08,4100142914,Espresso Capsules- Caramel flavour- L'OR (10 caps),4.99
2025-12-08,4100142922,Pistachio pudding- Mandrekas (150 g),1.13
2025-12-08,4100142923,Caramel pudding- Mandrekas (150 g),1.13
2025-12-08,4100142928,Schnitzel Vienna Mimicos (320g),2.29
2025-12-08,4100142989,Strained yoghurt- lactose free- 1.5% fat- NOYNOY (2x175 g),1.73
2025-12-08,4100142991,Soft Oat Cookies with Sweeteners and Black Chocolate- Violanta (180g),2.21
2025-12-08,4100142992,Soft Oat Cookies with Sweeteners- Chocolate & Hazelnuts- Violanta (180g),1.99
2025-12-08,4100142994,Soft Oat Cookies with Banana Cream- Violanta (180g),1.99
2025-12-08,4100142996,Soft Oat Cookies Filled with Gianduia Cream- Violanta (180g),1.99
2025-12-08,4100143024,Millefeuille pastry cream Samouri (170 g),1.68
2025-12-08,4100143026,Vanilla Madagascar pastry cream Samouri (120 g),4.47
2025-12-08,4100143067,Barley with mushrooms Frozen Barbastathis (750g),4.47
2025-12-08,4100143153,Lactose-free milk- Freelact 3.5% fat- Olympos (1lt),2.82
2025-12-08,4100143175,milk chocolate with ground hazelnuts and a milk chocolate filling Marks & Spencer (205 g),7.99
2025-12-08,4100143197,Mini Christmas tree shaped all butter Scottish shortbread Marks & Spencer (100 g),2.69
2025-12-08,4100143223,Creme Kaimaki & Sour cherry - Mevgal (150g),1.24
2025-12-08,4100143227,Frozen Vegan Schnitzel Garden Gourmet (270 g),5.98
2025-12-08,4100143231,Marks & Spencer Gooseberry and Blueberry Variety 330g),5.49
2025-12-08,4100143232,Marks & Spencer Frozen Blueberries (300g),5.49
2025-12-08,4100143244,Frozen Chicken Burgers Ifantis (430g),1.11
2025-12-08,4100143276,White Cheese in brine- Fit & Slim Epiros- (350 g),6.35
2025-12-08,4100143294,Sandwich biscuits with Hazelnut Cream and Cocoa- Mulino Bianco (260g),2.99
2025-12-08,4100143308,Oat drink Delta (1.5 lt),3.98
2025-12-08,4100143314,Christmas pudding with dried vine fruits- cider- rum- brandy and sherry Marks & Spencer (400g),6.99
2025-12-08,4100143317,Espresso Decaffeinato capsules for Nescafe Dolce Gusto coffee maker 88gr (16 caps),6.81
2025-12-08,4100143320,Milk chocolate truffles with an Irish cream liqueur centre Marks & Spencer (125g),5.99
2025-12-08,4100143349,Quinoa with Frozen Vegetables Alterra (450gr),4.12
2025-12-08,4100143350,Μεδλευ Frozen Alterra (1kg),4.56
2025-12-08,4100143351,Frozen Home made Mini Bites with Spinach- Leek- and Mizithra Cheeze- Chrysi Zymi (700 g),6.12
2025-12-08,4100143352,Frozen Home made Mini Bites with Feta &amp; Domokos Katiki Cheeze- Chrysi Zymi (700 g),6.06
2025-12-08,4100143353,Frozen Home made Mini Bites with Cream- Chrysi Zymi (700 g),5.64
2025-12-08,4100143354,Frozen \,4.83
2025-12-08,4100143356,Frozen Mini Pastries with Sesame- Gouda- and Kasseri cheese- Chrysi Zymi (700g),4.29
2025-12-08,4100143357,Lettuce Freskoulis (425 g),2.99
2025-12-08,4100143362,Kefir Stamou (330 ml),1.36
2025-12-08,4100143372,Quinoa with Frozen Vegetables Barba Stathis (400g),4.38
2025-12-08,4100143373,Barley Porridge with Vegetables Barba Stathis (400g),3.92
2025-12-08,4100143374,Chickpea Porridge with Frozen Vegetables Barba Stathis (400g),3.93
2025-12-08,4100143375,Lentils Oatmeal with Frozen Vegetables Barba Stathis (400g),3.93
2025-12-08,4100143387,Frozen Filo twist pie with sweet pumpkin- raisins &amp; walnuts- Chrysi Zymi (800g),5.73
2025-12-08,4100143388,Thessaloniki pie with cream Golden Frozen Dough (800gr),3.29
2025-12-08,4100143401,Flat beans- frozen- Barba Stathis (420 g),3.38
2025-12-08,4100143402,Green beans- frozen- Barba Stathis (420 g),3.05
2025-12-08,4100143417,Espresso Buondi capsules for Nescafe Dolce Gusto coffee maker (16 caps),6.81
2025-12-08,4100143426,Bake Rolls Mini- Pizza- 7 Days (150 g),1.48
2025-12-08,4100143433,Granola Red Fruits- Le Petit Dejeuner- Tsakiris Family (500g),5.99
2025-12-08,4100143436,Instant Coffee- Cappuccino Choco Sticks- Jacobs,3.39
2025-12-08,4100143443,Chips with Oregano- Jumbo (150g),1.59
2025-12-08,4100143444,Salted Chips- Jumbo (150g),1.59
2025-12-08,4100143445,Wavy chips without salt and Gluten free- Jumbo (140 g),1.59
2025-12-08,4100143451,Fresh Cheese Cream- Arla (300g),3.22
2025-12-08,4100143452,Fresh Cheese Cream- Arla (200g),2.46
2025-12-08,4100143454,Fresh Cream Cheese Light Arla (200g),2.13
2025-12-08,4100143465,Egg White with Jelly Texture & Orange Flavor Je L' Egg Golden Eggs (150gr),2.29
2025-12-08,4100143466,Egg White with Jelly Texture & Cherry Flavor Je L' Egg Golden Eggs (150g),2.29
2025-12-08,4100143469,Ketchup plastic bottle 0% added sugar- Kyknos (360 g),3.24
2025-12-08,4100143472,Strained Yoghurt- 2% fat- American Farm School (180 g),1.35
2025-12-08,4100143473,Strained Yoghurt- 5% fat- American Farm School (180 g),1.35
2025-12-08,4100143484,Frozen Mini Pastries with Sausage-Ketchup-Mustard Chrysi Zymi (700g),5.37
2025-12-08,4100143487,Salmon salad with beans & vegetables Salad Pocket Trata 170g,3.65
2025-12-08,4100143491,Pastitsio- Spitika Paliria (350g),5.19
2025-12-08,4100143505,Spaghetti with chickpeas (400g),2.96
2025-12-08,4100143506,Spaghetti with Red Lentil (400g),2.96
2025-12-08,4100143507,Pasta braid with Peas- Melissa (400 g),2.96
2025-12-08,4100143514,Aerated milk chocolate Santa Marks & Spencer (23 g),1.29
2025-12-08,4100143524,Italian Pasta Macaroni Marks & Spencer (500g),1.29
2025-12-08,4100143525,Thin Chinese Egg Noodles Marks & Spencer (250g),2.49
2025-12-08,4100143540,Paxamas Karamolegos barley (400 g),2.97
2025-12-08,4100143545,Seedless Raspberry Jam Marks & Spencer (340g),3.99
2025-12-08,4100143546,Paxamas Oil Formula Karamolegos Kythiron (500 g),3.74
2025-12-08,4100143547,Dijon Mustard Marks & Spencer (185g),2.69
2025-12-08,4100143553,Paxamas Zea Karamolegos (400 g),3.91
2025-12-08,4100143555,Paxamas with Carob and Petimezi Karamolegos (400g),3.84
2025-12-08,4100143563,Orange Flavored Milk Chocolates Marks & Spencer (150g),3.59
2025-12-08,4100143564,Teriyaki Sauce Marks & Spencer (305g),3.29
2025-12-08,4100143565,Margherita Pizza Sauce Marks & Spencer (280g),2.89
2025-12-08,4100143572,Tomato Sauce with Carrot Onion Garlic Herbs and Spices Marks & Spencer (500g),3.49
2025-12-08,4100143590,Panettone Milan Tiramisu Augusta (750g),28.15
2025-12-08,4100143592,Buche De Noel Freddi (300g),3.45
2025-12-08,4100143603,Brioche- \,3.89
2025-12-08,4100143606,Panettone Classic Minos (500g),7.95
2025-12-08,4100143607,Panettone Chocolate Minos (500g),8.45
2025-12-08,4100143608,Sliced bread \,1.08
2025-12-08,4100143609,Sliced bread Whole grain & Rye \,1.38
2025-12-08,4100143612,Cacao Truffles with HAZELNUT (150g),2.96
2025-12-08,4100143647,Froen Yellowfin Sole Lemanda Pescanova (425 g),4.49
2025-12-08,4100143657,Briam Frozen Ainos (1 Κg),5.19
2025-12-08,4100143665,Peas from Pella- Frozen- Alterra (900g),3.11
2025-12-08,4100143666,Frozen Vegetable Mix- Alterra (750g),2.78
2025-12-08,4100143667,Green beans- frozen- Alterra (900g),3.07
2025-12-08,4100143668,Flat beans- frozen- Alterra (1 kg),3.12
2025-12-08,4100143697,Samouri Chocolate Flavored Maize Cream (48g),0.57
2025-12-08,4100143717,Garlic- Frozen- Barba Stathis (70 g),3.78
2025-12-08,4100143762,Danvita beetroot croutons- Elgen (130g),2.09
2025-12-08,4100143763,Cracker Cheese- Elgen (130g),2.09
2025-12-08,4100143770,Corn Wafers with Ham Flavor Crisp Corn Elgen (130g),3.11
2025-12-08,4100143785,Τυροκαυτερή Χτυπητή ΒΕΜ (400g),4.46
2025-12-08,4100143786,Φάρμα ΒΕΜ (400g),4.18
2025-12-08,4100143788,Strained Goat Yoghurt- Evol (200 g),2.48
2025-12-08,4100143846,Penne Rigate Tricolore- Misko (500 g),2.48
2025-12-08,4100143877,Γλώσσα Φιλέτο Λιμάντα Kallimanis (530g- κ.β. 450g ),8.07
2025-12-08,4100143879,Mustard Mild- Kyknos (500g),3.79
2025-12-08,4100143882,Cheese Triangles- 24 portions- La vache qui rit (384g),17.09
2025-12-08,4100143906,Organic Corn Snack with Carrot Organix (4x15g),4.99
2025-12-08,4100143913,Classic Noodles in bag- Soba (109g),1.49
2025-12-08,4100143914,Noodles Yakitori Chicken in bag- Soba (110g),1.49
2025-12-08,4100143915,Noodles with Chili in bag- Soba (111g),1.49
2025-12-08,4100143920,Χταπόδι με Κοφτό Μακαρονάκι Kallimanis (300g),5.52
2025-12-08,4100143921,Γαρίδες με Σπαγκέτι και Σάλτσα Ντομάτας Kallimanis (300g),4.78
2025-12-08,4100143922,Γαρίδες Σαγανάκι με Σάλτσα Ντομάτας Kallimanis (300g),4.78
2025-12-08,4100143924,Μπακαλιάρος Φιλέτο Πανέ με Άρωμα Εσπεριδοειδών Kallimanis (300g),3.78
2025-12-08,4100143929,Βούτυρο Τ. Κερκύρας Σαβόϊ (225 g),4.15
2025-12-08,4100143936,Chips with Sweet Chilli and Sour Cream- Kettle (130 g),3.27
2025-12-08,4100143937,Chips with Cheddar and Red Onion- Kettle (130 g),3.27
2025-12-08,4100143939,Chips with Sea Salt and Black Pepper- Kettle (130 g),3.27
2025-12-08,4100143940,Halva- Vanilla-Olympos (250 g),2.81
2025-12-08,4100143941,Halva- Cocoa- Olympos (250 g),2.81
2025-12-08,4100143942,Halva- Almond - Olympos (250 g),3.04
2025-12-08,4100143959,Chips with Sea Salt- Kettle (130 g),3.27
2025-12-08,4100143968,Small Lentils Ready to eat- 3alfa (180 g),2.55
2025-12-08,4100143969,Large Chick Peas Ready to eat- 3alfa (180 g),2.85
2025-12-08,4100143970,Black Eye Beans Ready- 3alfa (180 g),1.25
2025-12-08,4100143985,Wafers Bianca hazelnut praline Violanta (160g),1.94
2025-12-08,4100144003,Milk Chocolate- Ritter Sport (100 g),2.29
2025-12-08,4100144005,Milk Chocolate filled with praline- Ritter Sport (100 g),2.29
2025-12-08,4100144007,Chips- Original- Pringles (165g),3.38
2025-12-08,4100144008,Chips- Sour Cream & Onion- Pringles(165g),3.38
2025-12-08,4100144009,Chips- Paprika- Pringles (165g),3.38
2025-12-08,4100144011,Chips- Hot & Spicy- Pringles (165g),3.38
2025-12-08,4100144012,Cereal Extra with Chocolate & Nuts Kellogg's (450 g),5.29
2025-12-08,4100144025,Halva- Vanilla Omikron (400g),2.89
2025-12-08,4100144026,Halva Cacao Omikron (400g),2.89
2025-12-08,4100144027,Halva Almond Omikron (400g),2.94
2025-12-08,4100144028,Tahini Classic (350 g),3.77
2025-12-08,4100144038,Brown Sugar for coffee- Fytro (500 g),2.15
2025-12-08,4100144057,Margarine- Fast Soft (440 g),2.82
2025-12-08,4100144058,Margarine- Fast- Classic (225 g),1.35
2025-12-08,4100144060,Chickpeas with Eggplants Frozen Barba Stathis (1Kg),5.82
2025-12-08,4100144089,Margarine Fast Soft (220g),1.55
2025-12-08,4100144090,Margarine- Fast- Soft Light (220 g),1.64
2025-12-08,4100144091,Margarine- Fast Soft (850 g),4.93
