2025-08-01,109247,Αργώ Ρέγγα Φιλέτο Καπνιστό 90gr,2.90
2025-08-01,137716,Άρτα Μπούτι Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,1.64
2025-08-01,137289,Mimikos Κοτολιχουδιές Σνίτσελ Βιενουά Κοτόπουλο 320gr,4.00
2025-08-01,137818,Mimikos Μπιφτέκι Κοτόπουλο Ελληνικό Νωπό 320gr,3.52
2025-08-01,158503,Σολομός Κομμένος Salmo Salar Υδατοκαλλιέργειας Εισαγωγής FAO27,7.20
2025-08-01,137284,Mimikos Μπούτια Κοτόπουλου Ελληνικά 800gr (+35% Δωρεάν Προϊόν),6.72
2025-08-01,137895,Πίνδος Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr -20%,8.26
2025-08-01,137912,My Fresco Στήθος Κοτόπουλο Ελληνικό 530gr,3.84
2025-08-01,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,4.02
2025-08-01,137891,Πίνδος Μπούτια Κοτόπουλου Ελληνικά Νωπά Δισκάκι 800gr -20%,4.91
2025-08-01,133993,Black Angus Ιρλανδίας Χτένι Βοείου Τιμή Κιλού,4.82
2025-08-01,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,5.62
2025-08-01,137831,Ελαιοπουλάκι Κοτόπουλο Νωπό 65% Δισκάκι (Τιμή Κιλού),9.50
2025-08-01,102716,Creta Farms Λουκάνικα Χωριάτικα Με Γραβιέρα Κρήτης 400gr,5.59
2025-08-01,137263,Mimikos Μπούτι Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,9.56
2025-08-01,133411,Φάρμα Ελασσόνας Rib Eye Βοείου Νωπό 400gr,11.11
2025-08-01,137890,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό 600gr -20%,4.59
2025-08-01,137916,My Fresco Φτερούγες Κοτόπουλο Ελληνικό 800gr,2.16
2025-08-01,137071,Το Χωρικό Κοτόπουλο 65% Νωπό Τιμή Κιλού,8.24
2025-08-01,137024,Αγγελάκης Ρολό Κοτόπουλο Νωπό Τυποποιημένο,12.43
2025-08-01,137400,Mimikos Φιλετίνια Ελληνικά Πανέ Νωπά 400gr,6.04
2025-08-01,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,14.82
2025-08-01,133312,Σπαλομπριζόλα Βοείου Γερμανίας Νωπή Με Οστό,10.33
2025-08-01,133992,Black Angus Ιρλανδίας Σπαλομίτα Βοείου Τιμή Κιλού,4.37
2025-08-01,134034,Χοιρινή Μπριζόλα Ελληνικής Επεξεργασίας Με Κόκαλο Καπνιστή Τιμή Κιλού,3.27
2025-08-01,139006,Λουκάνικα Χωριάτικα Καπνιστά Με Πράσο,8.14
2025-08-01,137505,Νιτσιάκος Μπούτι Γαλοπούλα Vacuum Τιμή Κιλού,6.37
2025-08-01,133410,Φάρμα Ελασσόνας Burger Νωπό 300gr,3.91
2025-08-01,137245,Μιμίκος Nuggets Κοτόπουλου Τραγανά 400gr,4.79
2025-08-01,137578,Πίνδος Nuggets Κοτόπουλο 400gr -20%,3.98
2025-08-01,135041,Φάρμα Ελασσόνας Παϊδάκι Αρνίσιο Γάλακτος Με oστό Ελληνικό,9.49
2025-08-01,137910,My Fresco Ολόκληρο Κοτόπουλο Ελληνικό Δισκάκι 1-8-2-0kg Τιμή Κιλού,6.24
2025-08-01,137531,Νιτσιάκος Κοτόπουλο Ελληνικό Νωπό 9τεμ,9.36
2025-08-01,137501,Νιτσιάκος Φιλέτο Στήθος Γαλοπούλα Vacuum Τιμή Κιλού,12.10
2025-08-01,137255,Μιμίκος Κοτόπουλο Ελληνικό Νωπό Τ.65% -25% Τιμή Κιλού,6.53
2025-08-01,137250,Mimikos Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,9.25
2025-08-01,102293,Πρίτσας Χωριάτικο Λουκάνικο Πρασάτο 400gr,3.96
2025-08-01,137884,Πίνδος Μπούτι Κοτόπουλο Μπαχαρωμένο Grill Σούβλας Ελληνικό Τιμή Κιλού,3.69
2025-08-01,137892,Πίνδος Στήθος Κοτόπουλο Ελληνικό Νωπό Δισκάκι 600gr -20%,4.85
2025-08-01,109249,Αργώ Ουζομεζές Ποικιλία 90gr,2.90
2025-08-01,137720,Άρτα Ολόκληρο Κοτόπουλο Αποστεωμένο Νωπό Εγχώριο,10.01
2025-08-01,109238,Αργώ Αντσούγιες Φιλέτο 90gr,4.75
2025-08-01,158703,Φαγκρί Pagrus Major Υδατοκαλλιέργειας Ελλάδος 0-6-0-8kg Τιμή Κιλού,10.14
2025-08-01,134039,Ρολό Χοιρινό Γεμιστό Νωπό,8.63
2025-08-01,134422,Φάρμα Ελασσόνας BBQ Steak Νωπό Ελληνικό 400gr,4.71
2025-08-01,133956,Angus Μπριζόλα Άνευ Οστού Rib Eye Αργεντινής 240gr,11.14
2025-08-01,158700,Κρανιός Μυλοκόπι Argyrosomus Regius Υδατ.0-5Kg-1Kg Ελληνικό,9.99
2025-08-01,139005,Λουκάνικα Χωριάτικα Καπνιστά,8.14
2025-08-01,106264,Nikas Λουκάνικα Φρανκφούρτης 300gr,3.39
2025-08-01,137094,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού -10%,6.55
2025-08-01,137405,Mimikos Cordon Bleu Ελληνικό Νωπό 480gr -0-70€,5.84
2025-08-01,137160,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,7.28
2025-08-01,137261,Mimikos Κοπανάκια Κοτόπουλο Ελληνικό Νωπό 590gr,6.16
2025-08-01,137207,Mimikos Φτερούγες Κοτόπουλο Πικάντικες Ελληνικές 600gr,3.16
2025-08-01,137506,Πίνδος Ρολό Κοτόπουλο Ελληνικό Γεμιστό Νωπό,10.46
2025-08-01,133980,Peter's Farm Osso Bucco Μοσχαράκι Γάλακτος Με Οστό,5.60
2025-08-01,102294,Πρίτσας Χωριάτικο Λουκάνικο Καυτερό 400gr,4.63
2025-08-01,109243,Καραγκούνη Ρέγγα Χρυσοκαπνιστή Τιμή Κιλού,3.22
2025-08-01,137528,Νιτσιάκος Φιλέτο Μπούτι Ελληνικό Νωπό 700gr,9.12
2025-08-01,134580,ΜΕΑΤΚΑ Κασερλί Ευρωπαϊκής Ένωσης 500gr,4.71
2025-08-01,137089,Αγγελάκης Nuggets Μπουκιές Κοτόπουλου Πανέ Προψημένες 400gr,4.76
2025-08-01,134424,Φάρμα Ελασσόνας Σπάλα Χοιρινή Άνευ Οστού Τιμή Κιλού,6.71
2025-08-01,137280,Άγιος Ιωάννης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,4.78
2025-08-01,104409,Μπατανιάν Σουτζούκι Πολίτικο Πέταλο (Τιμή Κιλού),6.72
2025-08-01,134560,Meatka Σεφταλιά Τύπου Κύπρου Ευρωπαϊκής Ένωσης Συσκευασμένο,8.62
2025-08-01,102184,Θράκης Γεύσεις Λουκάνικο Χωριάτικο Με Γραβιέρα 380gr,6.58
2025-08-01,137283,Mimikos Φτερούγες Ελληνικές Νωπές 650gr,3.32
2025-08-01,137854,Πίνδος Κοτόπουλο Ελληνικό Τ.65% Δισκάκι Τιμή Κιλού -20%,7.72
2025-08-01,102512,Μουτεβελής Λουκάνικα Τύπου Καλαμάτας Καπνιστό Πορτοκάλι 400gr,5.95
2025-08-01,134421,Φάρμα Ελασσόνας Μπριζόλα Χοιρινή Τσεκουράτη Τιμή Κιλού,4.94
2025-08-01,109258,Καραγκούνη Αντζούγια Ν1 Τιμή Κιλού,2.15
2025-08-01,133830,Ελιά Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,4.30
2025-08-01,137023,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,7.05
2025-08-01,137526,Νιτσιάκος Κοτόπουλο Φτερούγα Ελληνική Νωπή 800gr,3.28
2025-08-01,109841,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,4.97
2025-08-01,104028,Αντωνάκη Μπριζόλα Καπνιστή Μέλι 210gr,3.49
2025-08-01,133018,Μπριζόλα Βοείου Γερμανίας Νωπή Με Κόκαλο Τιμή Κιλού,3.72
2025-08-01,138245,Λουκάνικο Εκτρεφόμενου Μαύρου Χοίρου Ελληνικό με Πράσο 340gr,4.06
2025-08-01,109279,Τρυφωνίδης Σαρδέλες Παστές Τιμή Κιλού,2.98
2025-08-01,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,11.84
2025-08-01,109250,Αργώ Χταπόδι Πλοκάμι Μαρινάτο 90gr,5.90
2025-08-01,133019,Μοσχάρι Γάλακτος Κόντρα Ολλανδίας Με Οστό Τιμή Κιλού,8.76
2025-08-01,137158,Πίνδος Κοκόρια Ελληνικά Νωπά Τιμή Κιλού,19.20
2025-08-01,102504,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Πράσο 360gr,4.38
2025-08-01,133957,Angus Κόντρα Βόειο Άνευ Οστού (Striploin) 240gr,7.99
2025-08-01,137018,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό 65% Τιμή Κιλού,5.08
2025-08-01,133958,Angus Μπούτι Κιλότο (Rump) 240gr,6.14
2025-08-01,105371,Τσικάκης Γιαννόπουλος Σύγκλινο Μάνης,4.66
2025-08-01,109280,Τρυφωνίδης Αντζούγιες Φιλέτο Τιμή Κιλού,5.73
2025-08-01,137286,Mimikos Πικάντικα Σνίτσελ Κοτόπουλου 470gr -0.50€,5.36
2025-08-01,133998,Blank Angus Ιρλανδίας Πικάνια Βοείου Τιμή Κιλού,7.87
2025-08-01,133990,Blank Angus Ιρλανδίας Rib Eye Βοείου Τιμή Κιλού,11.92
2025-08-01,109823,Ling Με Κόκκαλο Νορβηγίας (Τιμή Κιλού),6.96
2025-08-01,139043,Βουβαλίσια Λουκάνικα Ελληνικά Νωπά,6.00
2025-08-01,109260,Καραγκούνη Σκουμπρί Φέτα 1-2kg Τιμή Κιλού,2.84
2025-08-01,102517,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Μοσχάρι 360gr,5.98
2025-08-01,137571,Αγγελάκης Φιλέτο Μπούτι Κοτόπουλο Νωπό Τυποποιημένο 600gr,7.12
2025-08-01,133955,Angus Φιλέτο Βόειο (Fillet Steak) Αργετινής Νωπό 240gr,12.79
2025-08-01,134026,Ρολό Χοιρινό Ολλανδίας Ψημένο,13.46
2025-08-01,133831,Σπάλα Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,4.30
2025-08-01,109281,Τρυφωνίδης Τονολακέρδα Λευκή Τιμή Κιλού,12.68
2025-08-01,109190,Deli Fish Σκουμπρί Καπνιστό Ακέφαλο Vacuum,4.41
2025-08-01,109282,Τρυφωνίδης Ουζομεζές Τιμή Κιλού,5.68
2025-08-01,137710,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Συσκευασία Τιμή Κιλού,7.05
2025-08-01,109289,Τρυφωνίδης Ρέγγα Φιλέτο Καπνιστό Vacuum,8.12
2025-08-01,109259,Καρακαγκούνη Ρέγγα Φιλέτο Καπνιστό Τιμή Κιλού,26.53
2025-08-01,109288,Τρυφωνίδης Σκουμπρί Φιλέτο Καπνιστό XL Vacuum,8.74
2025-08-01,113637,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1-5lt,2.86
2025-08-01,111099,My Kouzina Αυγά 10αδα 53-63G (M),2.20
2025-08-01,113639,ΝΟΥΝΟΥ Γάλα Family 1-5% Λιπαρά 1-5lt,2.86
2025-08-01,250224,My Kouzina Συμπυκνωμένο Γάλα 410gr,0.94
2025-08-01,117706,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 1kg,2.58
2025-08-01,111132,My Kouzina Αυγά 15τεμ 53-63gr Medium,3.04
2025-08-01,117095,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 3x200gr,3.83
2025-08-01,111000,Χρυσά Αυγά Φρέσκα 10άδα,2.58
2025-08-01,113725,ΜμμMILK Οικoγενειακό Γάλα 1-5% Λιπαρά 1-5lt,2.86
2025-08-01,117704,My Gusto Γιαούρτι Στραγγιστό 10% Λιπαρά 1kg,2.58
2025-08-01,113501,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 3-7% Λιπαρά 1lt,1.59
2025-08-01,113264,My Fresco Αγελαδινό Γάλα Πλήρες 1lt,1.00
2025-08-01,117274,ΝΟΥΝΟΥ Στραγγιστό Γιαούρτι 1-5% 3x200gr,2.72
2025-08-01,113724,ΜμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1-5lt,2.86
2025-08-01,117836,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,1.86
2025-08-01,118918,Ροδόπη Γιαούρτι Κατσικίσιο Παραδοσιακό 200gr,1.32
2025-08-01,113635,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1lt,2.06
2025-08-01,113638,ΝΟΥΝΟΥ Family Γάλα Light 1lt,2.06
2025-08-01,117654,Στάμου Ρυζόγαλο Χωρίς Γλουτένη 180gr,1.12
2025-08-01,113511,Όλυμπος Γάλα Φρέσκο Επιλεγμένο Ελαφρυ 1lt,1.59
2025-08-01,250072,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light 400gr,1.26
2025-08-01,253020,Adoro Γάλα Μακράς Διάρκειας 1-5% Easy Open 1lt,1.22
2025-08-01,113619,Όλυμπος Μεγαλώνω Γάλα Αγελάδος 1 lt,2.35
2025-08-01,113656,Alpro Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 1lt,2.97
2025-08-01,113136,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Πλήρες 1lt,1.68
2025-08-01,113265,My Fresco Αγελαδινό Γάλα Ελαφρύ 1lt,1.00
2025-08-01,652303,Ροδόπη Γάλα Κατσικίσιο Πλήρες 1lt,2.80
2025-08-01,115618,Όλυμπος Πράσινο Τσάι Zero Λεμόνι 500ml,1.51
2025-08-01,117752,Όλυμπος Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,4.02
2025-08-01,250071,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα 400gr,1.26
2025-08-01,250221,My Kouzina Γάλα Ζαχαρούχο 397gr,1.19
2025-08-01,253024,Adoro Γάλα Μακράς Διάρκειας 3-5% Easy Open 1lt,1.25
2025-08-01,113446,ΝΟΥΝΟΥ Kid Ρόφημα Γάλακτος 1-5lt,3.15
2025-08-01,255221,Adoro Εβαπορέ Γάλα Μερίδες Δίχτυ 10τεμ,0.86
2025-08-01,255002,ΝΟΥΝΟΥ Εβαπορέ Γάλα Μερίδες Δίχτυ Light 10x15gr,1.25
2025-08-01,113407,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη 1lt,2.60
2025-08-01,114082,Ροδόπη Κρέμα Βανίλια 160gr,1.11
2025-08-01,120129,Στάμου Κρέμα 180gr,1.15
2025-08-01,118698,Arla Protein Επιδόρπιο Πουτίγκα Σοκολάτα Χωρίς Λακτόζη 200gr,1.38
2025-08-01,114399,Κουκάκη Κεφιρ Φράουλα-Βύσσινο-Βατόμουρο 330ml,1.33
2025-08-01,113723,ΔΕΛΤΑ μμμMILK Οικεγενειακό Γάλα 1-5% Λιπαρά 1lt,2.06
2025-08-01,117044,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 3x200gr,3.83
2025-08-01,116701,ΝΟΥΝΟΥ Στραγγιστό Χωρίς Λακτόζη 1-5% 2x175gr,1.62
2025-08-01,113318,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Ελαφρύ 1 lt,1.68
2025-08-01,117227,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 1kg,5.30
2025-08-01,250001,ΝΟΥΝΟΥ Εβαπορέ Γάλα 170gr,0.82
2025-08-01,113740,Μy Gusto Γάλα Χωρίς Λακτόζη 1-5% 1lt,1.82
2025-08-01,114080,Όλυμπος Κεφίρ Φρούτα Του Δάσους 330ml,1.34
2025-08-01,117837,My Gusto Γιαούρτι Στραγγιστό 10%Λιπαρά 3x200gr,1.86
2025-08-01,114108,Όλυμπος Κεφίρ Φράουλα 330ml,1.34
2025-08-01,113722,ΔΕΛΤΑ μμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1lt,2.06
2025-08-01,113365,Advance Γάλα Υψηλής Παστερίωσης 1 lt,2.11
2025-08-01,113620,Όλυμπος Μεγαλώνω Γάλα Κατσικίσιο 1 lt,3.02
2025-08-01,120095,My Gusto Παραδοσιακή Κρέμα Βανίλια 180gr,0.79
2025-08-01,250016,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light 170gr,0.82
2025-08-01,118919,Ροδόπη Γιαούρτι Πρόβειο 200gr,1.41
2025-08-01,117454,Όλυμπος Γιαούρτι Στραγγιστό 2% 1kg,4.95
2025-08-01,111130,My Kouzina Αυγά 10αδα Αχυρώνα 63-73gr Large,3.25
2025-08-01,114083,Ροδόπη Ρυζόγαλο 160gr,1.11
2025-08-01,116081,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 3x200ml,3.20
2025-08-01,117223,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 500gr,2.98
2025-08-01,116080,Όλυμπος Κρέμα Γάλακτος 12% 3x200ml,3.12
2025-08-01,250069,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light Multipack 6x400gr,7.56
2025-08-01,250070,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Multipack 6x400gr,7.56
2025-08-01,113581,Όλυμπος Γάλα Κατσικίσιο Πλήρες 3-7% Λιπαρά 1lt,2.84
2025-08-01,108023,Advance Επιδόρπιο 5 Αλεσμένα Δημητριακά 2x140gr,1.97
2025-08-01,122246,Super Fresco 200gr,0.75
2025-08-01,117273,ΝΟΥΝΟΥ Στραγγιστό Γιαούρτι 5% 3x200gr,2.72
2025-08-01,119208,Ροδόπη Επιδόρπιο Γάλακτος Αγελάδος Κρέμα Σοκολάτα 160gr,1.11
2025-08-01,111122,Χρυσά Αυγά Ελευθέρας Βοσκής Διάφορα Μεγέθη 6άδα,2.51
2025-08-01,113187,ΔΕΛΤΑ μμμmilk Ρόφημα Γάλακτος Χωρίς Λακτόζη 1lt,2.35
2025-08-01,121723,Lurpak Light Μειωμένα Λιπαρά Ανάλατο 225gr,2.20
2025-08-01,122241,Βιτάμ Πακέτο Φυτικό 200gr,1.38
2025-08-01,122274,Βιτάμ Soft 200gr,1.68
