2026-06-11,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,6.2
2026-06-11,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-06-11,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-06-11,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,24.3
2026-06-11,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.7
2026-06-11,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.0
2026-06-11,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,10.9
2026-06-11,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-06-11,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-06-11,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,31.6
2026-06-11,741126,NESTLE Μοσχάρι Με Λαχανικά,26.8
2026-06-11,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-06-11,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-06-11,758795,KNORR Πουρές Πατάτας με Γάλα,37.9
2026-06-11,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-06-11,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2026-06-11,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-06-11,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-06-11,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-06-11,747906,FELIX Βοδινό σε Ζελέ,6.8
2026-06-11,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-06-11,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-06-11,752522,GRANDE GOODLIFE,71.2
2026-06-11,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-06-11,742379,ROYAL Καστανή,16.7
2026-06-11,81001323,REVUELE Κρέμα Ματιών,69.9
2026-06-11,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,36.0
2026-06-11,81006647,VIAKAL Κατά των Αλάτων Αντλία,38.9
2026-06-11,81010188,BARILLA Pesto Alla Genovese,59.9
2026-06-11,81010916,ELITE Classic Σταρένιες,19.5
2026-06-11,81011121,WET HANKIES Extra Safe XL,18.9
2026-06-11,81012156,BABYCARE Χαμομήλι,25.8
2026-06-11,81013164,PAMPERS Active Baby Pants No5,131.9
2026-06-11,100039,GILLETTE Blue II Plus Slalom,51.9
2026-06-11,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,36.4
2026-06-11,2013,JOHNNIE WALKER Red Label,178.0
2026-06-11,31854,TSANOS Κουλουράκια Μούστου Μαλακά,42.0
2026-06-11,404455,Πετεινός Ρεθύμνου,59.5
2026-06-11,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-06-11,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,59.9
2026-06-11,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,22.8
2026-06-11,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-06-11,50847,SANOΛΑ,46.0
2026-06-11,63126,ΥΦΑΝΤΗΣ Τζατζίκι,25.1
2026-06-11,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-06-11,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,10.0
2026-06-11,714432,TENA Pants Men Plus Medium,61.3
2026-06-11,73748,COCA COLA Zero,39.4
2026-06-11,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-06-11,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,139.1
2026-06-11,854317,SYOSS Keratin,39.1
2026-06-11,863641,ALFA Τυρόπιτα Κιχί,64.4
2026-06-11,863676,TOSTAKI Πάριζα,66.0
2026-06-11,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-06-11,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,16.7
2026-06-11,881866,EVERYDAY Sensitive Ultra Plus Normal,23.1
2026-06-11,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,189.8
2026-06-11,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,32.1
2026-06-11,710590,DIMELLO Forza Αλεσμένος,64.5
2026-06-11,875717,KLINEX Ultra Lemon,31.8
2026-06-11,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-06-11,719336,SOFTEX Silk 8αρι 3φ.,85.0
2026-06-11,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-06-11,719783,ADORO Creamy Gouda,81.0
2026-06-11,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-06-11,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-06-11,716055,Βιολογικά Ακτίνιδια,51.5
2026-06-11,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2026-06-11,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,22.8
2026-06-11,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,7.1
2026-06-11,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-06-11,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-06-11,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.9
2026-06-11,744919,TOTTIS Κρουασανάκια Μιλφέιγ,21.4
2026-06-11,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,35.3
2026-06-11,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-06-11,961747,PAMPERS Premium Care No5,134.9
2026-06-11,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-06-11,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-06-11,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-06-11,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2026-06-11,748158,CONDITO Mayo με απαλή μουστάρδα,23.6
2026-06-11,747908,FELIX Κουνέλι σε Ζελέ,6.8
2026-06-11,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,7.9
2026-06-11,710514,FYTRO Ακατέργαστη,15.8
2026-06-11,772349,PALMOLIVE Aroma Relax,29.6
2026-06-11,218610,FAIRY Max Power,24.8
2026-06-11,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-06-11,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-06-11,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,42.9
2026-06-11,81010915,ELITE Vita Ολικής Άλεσης,21.4
2026-06-11,81012077,ΦΑΓΕ Total 0%,38.8
2026-06-11,81012155,BABYCARE Calming Triple Pack,40.5
2026-06-11,81010848,WET HANKIES Αντιβακτηριδιακά,13.6
2026-06-11,100458,BIC Twin Lady,25.8
2026-06-11,107997,SYOSS Colorist,39.1
2026-06-11,11114,COCA COLA Original Taste,38.8
2026-06-11,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,36.4
2026-06-11,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-06-11,197072,HELLMANN΄S Real Squeezy,33.6
2026-06-11,37020,PUMMARO Passata Κλασσικό,10.8
2026-06-11,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-06-11,50210,SANOΛΑ,112.0
2026-06-11,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-06-11,530119,OREO Γεμιστά Βανίλια,14.8
2026-06-11,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,43.0
2026-06-11,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,17.0
2026-06-11,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-06-11,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.0
2026-06-11,713674,Βιολογικές Τομάτες,39.9
2026-06-11,82115,TENA Lady Super,50.7
2026-06-11,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-06-11,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,53.2
2026-06-11,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,129.0
2026-06-11,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2026-06-11,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2026-06-11,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-06-11,423191,FINISH Λάμψη Λεμονιού,43.2
2026-06-11,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.7
2026-06-11,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,112.5
2026-06-11,869224,ΠΑΣΣΙΑΣ Πάριζα,49.9
2026-06-11,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-06-11,63086,ΒΕΜ,69.5
2026-06-11,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-06-11,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.5
2026-06-11,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,39.8
2026-06-11,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-06-11,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.6
2026-06-11,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.9
2026-06-11,741125,NESTLE Κοτόπουλο Με Λαχανικά,26.7
2026-06-11,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,27.7
2026-06-11,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-06-11,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,34.0
2026-06-11,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-06-11,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-06-11,746205,ALOMA Κακάο Καραμέλα Μπανάνα,79.5
2026-06-11,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-06-11,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-06-11,747909,FELIX Σολωμός & Τόνος σε Ζελέ,25.8
2026-06-11,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,116.5
2026-06-11,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-06-11,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-06-11,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-06-11,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-06-11,444938,ALWAYS Ultra Platinum Night,54.5
2026-06-11,218165,BABYLINO Sensitive Pants No6 13-18kg,88.4
2026-06-11,81001325,REVUELE Ορός,69.9
2026-06-11,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2026-06-11,81010917,ELITE Classic Σίκαλης,20.8
2026-06-11,81011186,SOUPLINE Mistral,48.2
2026-06-11,81020991,7DAYS Κρουασάν Βανίλια,21.9
2026-06-11,100594,BIC Κλασικό 1,27.0
2026-06-11,16099,BONNE MAMAN Κεράσι,49.8
2026-06-11,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.5
2026-06-11,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-06-11,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2026-06-11,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-06-11,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-06-11,44459,BARILLA Μακαρόνια Πέννες Rigate,13.1
2026-06-11,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2026-06-11,50014,SOL,49.7
2026-06-11,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.7
2026-06-11,60000,HEINZ,31.1
2026-06-11,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,39.8
2026-06-11,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,34.3
2026-06-11,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-06-11,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-06-11,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-06-11,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-06-11,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,58.2
2026-06-11,76159,PHILADELPHIA Τυρί Κρέμα Light,27.4
2026-06-11,82621,SANI Sensitive Lady No5 Super,56.1
2026-06-11,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-06-11,874538,COCA COLA Zero,25.8
2026-06-11,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-06-11,874953,SANITAS Μικρές Αρωματικές 46x56cm,9.8
2026-06-11,93976,DETTOL Υγιεινή & Ασφάλεια,27.2
2026-06-11,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-06-11,78924,REGGIANO Παρμεζάνα,199.5
2026-06-11,724153,Βιολογικά Τοματίνια,17.9
2026-06-11,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-06-11,900235,ΣΤΑΜΟΥ,13.0
2026-06-11,721694,ALOMA Βανίλια Κακάο,79.5
2026-06-11,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-06-11,750584,CHEETOS Δρακουλίνια,14.8
2026-06-11,865408,TANQUERAY,238.0
2026-06-11,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-06-11,878188,EVERYDAY Fresh Maxi Night Ultra Plus,30.3
2026-06-11,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-06-11,729639,FINISH Max Lemon,79.8
2026-06-11,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-06-11,747986,NESCAFE Gold Blend,67.5
2026-06-11,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.5
2026-06-11,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-06-11,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2026-06-11,771500,BABYLINO Sensitive No7 15+kg,98.7
2026-06-11,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-06-11,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,14.9
2026-06-11,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-06-11,219072,TESORI White Musk 38μεζ.,34.9
2026-06-11,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-06-11,990928,ORAL B 1 2 3 Indicator Μέτρια,13.4
2026-06-11,221781,FELIX Ψάρι σε Ζελέ,25.8
2026-06-11,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-06-11,81012594,SCOOBΥDOO Χαμομήλι Family Pack,32.1
2026-06-11,81020989,7DAYS Κρουασάν Πραλίνα Φουντουκιού,21.9
2026-06-11,100595,BIC Metal,42.0
2026-06-11,11906,COCA COLA Original Taste,25.8
2026-06-11,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.0
2026-06-11,16476,ST. DALFOUR Τέσσερα Φρούτα,50.5
2026-06-11,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,9.9
2026-06-11,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2026-06-11,45174,BARILLA Tortellini με Τυριά,25.9
2026-06-11,470137,SANILAC Νο2,100.8
2026-06-11,50054,ΜΙΝΕΡΒΑ Κλασικό,88.8
2026-06-11,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,42.5
2026-06-11,61076,HELLMANN΄S Απαλή,44.5
2026-06-11,62507,HELLMANN΄S Τζατζίκι,32.5
2026-06-11,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-06-11,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-06-11,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.5
2026-06-11,713511,ADORO Τυρί Κρέμα,15.8
2026-06-11,713667,Βιολογικές Πατάτες,22.9
2026-06-11,74058,DELIMAR Ταραμάς Γνήσιος,228.3
2026-06-11,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,162.0
2026-06-11,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-06-11,82811,SANI Sensitive No2 Medium,71.1
2026-06-11,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2026-06-11,854603,ΗΠΕΙΡΟΣ Μαλακή,59.2
2026-06-11,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-06-11,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-06-11,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.8
2026-06-11,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,45.9
2026-06-11,93404,AXE Africa Energy Boost,21.5
2026-06-11,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,26.6
2026-06-11,710860,CARROTEN SPF50,97.3
2026-06-11,421779,FABULOSO Φρεσκάδα Λουλουδιών,19.7
2026-06-11,719073,SANITAS Αρωματικές WC Με Χερούλι,14.3
2026-06-11,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,18.8
2026-06-11,721695,ALOMA Κακάο Βανίλια Φράουλα,79.5
2026-06-11,724738,ESSEX Touch,61.8
2026-06-11,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-06-11,75932,Γραβιέρα Τήνου,169.5
2026-06-11,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-06-11,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-06-11,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-06-11,747814,KNORR με ζυμαρικά ABC,23.5
2026-06-11,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,25.8
2026-06-11,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-06-11,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-06-11,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-06-11,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-06-11,771501,BABYLINO Sensitive No6 13-18kg,99.1
2026-06-11,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.8
2026-06-11,746631,PESCANOVA Γαρίδες Πανέ,59.8
2026-06-11,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2026-06-11,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-06-11,221666,ALWAYS Ultra Super Extra,54.5
2026-06-11,218354,SOFTEX Pure Classic 8*2Φ.,23.2
2026-06-11,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,19.2
2026-06-11,81001329,REVUELE Κρέμα Ματιών,69.9
2026-06-11,81020993,7DAYS Κρουασάν Κακάο,21.9
2026-06-11,102028,GILLETTE Fusion,174.4
2026-06-11,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.5
2026-06-11,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,25.5
2026-06-11,16847,ST. DALFOUR Πορτοκάλι,50.5
2026-06-11,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,12.8
2026-06-11,37015,PUMMARO Σπιτική Στον Τρίφτη,13.3
2026-06-11,44229,STELLA Παστίτσιο Νο2,11.7
2026-06-11,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.6
2026-06-11,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-06-11,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-06-11,50010,ΦΛΩΡΑ,49.7
2026-06-11,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.4
2026-06-11,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.5
2026-06-11,61075,HELLMANN΄S Πικάντικη,29.2
2026-06-11,62425,HELLMANN΄S Τυροκαυτερή,36.5
2026-06-11,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2026-06-11,713668,Βιολογικά Κρεμμύδια Ξερά,22.9
2026-06-11,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-06-11,73754,COCA COLA Zero Sugar,47.2
2026-06-11,75588,ΗΠΕΙΡΟΣ Ελαφρύ,68.5
2026-06-11,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,59.7
2026-06-11,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,162.0
2026-06-11,81665,EVERYDAY Hyperdry Ultra Plus Super,31.4
2026-06-11,82810,SANI Sensitive No3 Large,71.1
2026-06-11,860053,BABYLINO Sensitive No4 8-13kg,100.0
2026-06-11,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-06-11,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.5
2026-06-11,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-06-11,97662,COLGATE Sensation White,18.1
2026-06-11,75167,ARLA Μοτσαρέλα Δανίας,79.5
2026-06-11,70278,Βόειο Μπούτι Α/Ο Γαλλίας,189.0
2026-06-11,104052,NIVEA Carotene SPF6,79.2
2026-06-11,99888,AXE Spray Africa,31.2
2026-06-11,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2026-06-11,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-06-11,721697,ALOMA Κακάο Μπισκότο Φουντούκι,79.5
2026-06-11,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,56.4
2026-06-11,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-06-11,740196,ADORO Τυρί Κρέμα Light,16.5
2026-06-11,742702,BRAVO Κλασικός,57.7
2026-06-11,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-06-11,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.9
2026-06-11,729010,BREF Power Active Ocean,26.7
2026-06-11,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-06-11,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-06-11,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-06-11,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,47.1
2026-06-11,747679,KNORR Quick Soup Τοματόσουπα,22.5
2026-06-11,747912,FELIX Agail Βοδινό & Κοτόπουλο,25.8
2026-06-11,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-06-11,967516,PLANET Baby,23.3
2026-06-11,631815,SANITAS Flex & Strong 45L 52x75cm,19.0
2026-06-11,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,11.4
2026-06-11,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-06-11,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.8
2026-06-11,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-06-11,81000250,ΕΥΡΗΚΑ Μασσαλίας,80.5
2026-06-11,81001331,REVUELE Ορός,79.9
2026-06-11,81010933,SEPTONA Αλόη,30.5
2026-06-11,81020995,7DAYS Κρουασάν Βερίκοκο,21.9
2026-06-11,102029,GILLETTE Fusion Power,209.9
2026-06-11,107001,ELNETT Satin Κανονικά,101.9
2026-06-11,11241,PEPSI Zero Sugar,15.3
2026-06-11,16774,ST. DALFOUR Βερίκοκο,50.5
2026-06-11,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,12.8
2026-06-11,37089,PUMMARO Passata Κλασσικό,21.0
2026-06-11,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2026-06-11,44516,STELLA Σπαγγέτι Νο6,9.8
2026-06-11,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.4
2026-06-11,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,109.8
2026-06-11,50009,ΦΛΩΡΑ,97.6
2026-06-11,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2026-06-11,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-06-11,64605,HELLMANN΄S Πικάντικη,47.3
2026-06-11,701991,ZEWA Wisch&Weg Extra Long 2πλό,42.1
2026-06-11,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,25.1
2026-06-11,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-06-11,713666,Βιολογικά Καρότα,28.0
2026-06-11,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,29.9
2026-06-11,75429,DIROLLO Classic,80.8
2026-06-11,78450,ΦΑΓΕ Αγελαδίτσα 4%,27.0
2026-06-11,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.8
2026-06-11,81204,EVERYDAY Sensitive Maxi Night,21.4
2026-06-11,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,40.5
