2024-11-16,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2024-11-16,752522,GRANDE GOODLIFE,52.5
2024-11-16,967516,PLANET Baby,15.1
2024-11-16,771510,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,39.8
2024-11-16,772569,BABYCARE For All (2+1) Δώρο,32.7
2024-11-16,219064,ΝΟΥΝΟΥ Φαρίν Λακτέ (-0-20Ε),32.8
2024-11-16,81001323,REVUELE Κρέμα Ματιών,69.9
2024-11-16,100039,GILLETTE Blue II Plus Slalom,49.9
2024-11-16,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ-,37.9
2024-11-16,2013,JOHNNIE WALKER Red Label,168.5
2024-11-16,404455,Πετεινός Ρεθύμνου,59.5
2024-11-16,41009,Σπάλα Μόσχου Α/Ο Γαλλίας,107.5
2024-11-16,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,74.0
2024-11-16,44245,MISKO Κριθαράκι Μέτριο,9.6
2024-11-16,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,25.9
2024-11-16,50003,ΑΛΤΙΣ Ελαιόλαδο,259.0
2024-11-16,51223,LURPAK Βούτυρο Ανάλατο,27.1
2024-11-16,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,23.6
2024-11-16,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.9
2024-11-16,703730,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή  (-0-20Ε),18.7
2024-11-16,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
2024-11-16,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2024-11-16,714432,TENA Pants Men Plus Medium,68.8
2024-11-16,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2024-11-16,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,219.5
2024-11-16,78297,ΔΩΔΩΝΗ Κλασικό (2+1)Δώρο,35.4
2024-11-16,854317,SYOSS Keratin,34.6
2024-11-16,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,37.1
2024-11-16,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,16.9
2024-11-16,863676,TOSTAKI Πάριζα,66.0
2024-11-16,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,128.5
2024-11-16,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,29.9
2024-11-16,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2024-11-16,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,109.5
2024-11-16,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2024-11-16,750644,AMBRE SOLAIRE SPF30,177.6
2024-11-16,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,96.7
2024-11-16,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2024-11-16,705294,MONSTER Ultra Zero,11.5
2024-11-16,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,89.5
2024-11-16,719783,ADORO Creamy Gouda,99.7
2024-11-16,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2024-11-16,12170,ΦΙΞ ΕΛΛΑΣ Μπύρα Hellas Lager (5+1) Δώρο,54.0
2024-11-16,716055,Βιολογικά Ακτίνιδια,44.9
2024-11-16,714838,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Βραστό,28.7
2024-11-16,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,19.3
2024-11-16,721609,NUTRICIA Φαρίν Λακτέ,27.2
2024-11-16,760210,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικιλια,39.5
2024-11-16,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,4.7
2024-11-16,760039,ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτων Με 7 Βιταμίνες,33.4
2024-11-16,903209,ΣΤΑΜΟΥ Βανίλια Σοκολάτα,12.5
2024-11-16,725636,WET HANKIES Αντιβακτηριδιακά Πράσινο Μήλο,9.0
2024-11-16,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),16.2
2024-11-16,878188,EVERY DAY Hyperdry Maxi Night Ultra Plus,30.0
2024-11-16,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,27.5
2024-11-16,744841,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,23.5
2024-11-16,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2024-11-16,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2024-11-16,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2024-11-16,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2024-11-16,729316,PAMPERS Premium Care Νο6 Jumbo,163.5
2024-11-16,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2024-11-16,942571,AVA Ξύδι & Πράσ-Μήλο Αντλία,27.9
2024-11-16,771068,ARIEL Alpine,139.9
2024-11-16,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,15.0
2024-11-16,221714,BABYCARE Natura (2+1)Δώρο,47.5
2024-11-16,81001324,REVUELE Τονωτική Λοσιόν,69.9
2024-11-16,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,73.8
2024-11-16,107997,SYOSS Colorist,34.6
2024-11-16,11842,COCA COLA Light,49.2
2024-11-16,16295,Πεκορίνο Αμφιλοχίας,168.5
2024-11-16,200620,ZEWA Exclusive Ultra Soft 8αρι 4φ-,67.2
2024-11-16,37020,PUMMARO Passata Κλασσικό,10.8
2024-11-16,4000,SERKOVA,148.9
2024-11-16,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,59.5
2024-11-16,44270,MISKO Σπαγγέτι Νο6 Ολικής Αλεσης,11.3
2024-11-16,48109,ROBIN HOOD Για Ολες τις Χρήσεις,43.8
2024-11-16,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.2
2024-11-16,63126,ΥΦΑΝΤΗΣ Τζατζίκι,24.9
2024-11-16,67852,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,33.0
2024-11-16,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2024-11-16,707664,ΦΑΓΕ Κρέμα Γάλακτος 35%  (-1-20Ε),30.6
2024-11-16,711299,POP CUISINE,17.5
2024-11-16,713674,Βιολογικές Τομάτες,39.9
2024-11-16,717499,FAMILIAS Φύλλο Κρούστας,27.1
2024-11-16,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2024-11-16,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2024-11-16,82115,TENA Lady Super,43.1
2024-11-16,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2024-11-16,862472,ΥΦΑΝΤΗΣ Παναρισμένες,62.3
2024-11-16,863481,ΕΒΟΛ Διαλεχτό 1-5%,16.9
2024-11-16,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,157.0
2024-11-16,76239,PHILADELPHIA Τυρί Κρέμα,39.9
2024-11-16,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2024-11-16,750652,AMBRE SOLAIRE Bronzing Intense Coco,127.8
2024-11-16,93976,DETTOL Υγιεινή & Ασφάλεια,20.0
2024-11-16,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2024-11-16,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,11.5
2024-11-16,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,58.5
2024-11-16,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.9
2024-11-16,721971,ΝΟΥΝΟΥ Στραγγιστό 5% (2+1)Δώρο,34.5
2024-11-16,760683,STARBUCKS Espresso House Blend,46.8
2024-11-16,721649,NUTRICIA Βανίλια Ρυζάλευρο,43.2
2024-11-16,725274,PAMPERS Premium Care No3 Jumbo,163.5
2024-11-16,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,8.8
2024-11-16,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),16.2
2024-11-16,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,34.2
2024-11-16,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2024-11-16,744919,TOTTIS Κρουασανάκια Μιλφέιγ,29.9
2024-11-16,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,146.9
2024-11-16,744838,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,16.5
2024-11-16,745533,LAYS Τσιπς Ρίγανη (το 2ο -50%),29.3
2024-11-16,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2024-11-16,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2024-11-16,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.4
2024-11-16,985056,FAIRY Max Power,29.9
2024-11-16,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2024-11-16,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,13.9
2024-11-16,771973,PESCANOVA Μπακαλιάρος Peskitos (6+2)Δώρο,36.4
2024-11-16,774067,EONIO Φυσικό Μεταλλικό (10+2)Δώρο,17.5
2024-11-16,219072,TESORI White Musk 38μεζ-,40.7
2024-11-16,81001325,REVUELE Ορός,69.9
2024-11-16,100594,BIC Κλασικό 1,27.9
2024-11-16,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγα Κούπα Ερυθρό,73.8
2024-11-16,11114,COCA COLA,38.8
2024-11-16,1848,Πατάτες Κύπρου SPOUDA,16.5
2024-11-16,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2024-11-16,41029,Βόεια Ελιά Α/Ο Γαλλίας,107.5
2024-11-16,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2024-11-16,44859,MISKO Σπαγγετίνη Νο10,8.7
2024-11-16,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,30.4
2024-11-16,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2024-11-16,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,31.8
2024-11-16,703720,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό (-0-20Ε),29.9
2024-11-16,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2024-11-16,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,30.4
2024-11-16,711300,POP CUISINE,73.5
2024-11-16,714820,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Παριζάκι 1+1 Δώρο,49.5
2024-11-16,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2024-11-16,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2024-11-16,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2024-11-16,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2024-11-16,82621,SANI Sensitive Lady No5 Super,33.6
2024-11-16,860343,Φέτα Τρικάλων Π.Ο.Π Δοχείο,119.5
2024-11-16,860844,ALFA Πίτα Μετσόβου με Σπανάκι,41.9
2024-11-16,875968,ΥΦΑΝΤΗΣ Παναρισμένες κτψ,47.2
2024-11-16,67127,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,33.0
2024-11-16,763979,AMBRE SOLAIRE SPF20,166.5
2024-11-16,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,27.5
2024-11-16,78924,REGGIANO Παρμεζάνα,199.8
2024-11-16,724153,Βιολογικά Τοματίνια,36.3
2024-11-16,724459,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (5+1) Δώρο,44.0
2024-11-16,721802,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,54.9
2024-11-16,721970,ΝΟΥΝΟΥ Στραγγιστό 1-5% (2+1)Δώρο,34.5
2024-11-16,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2024-11-16,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.0
2024-11-16,725018,PAMPERS Premium Care No2,125.3
2024-11-16,750584,CHEETOS Δρακουλίνια,14.2
2024-11-16,205533,WET HANKIES Αντιβακτηριδιακά,8.8
2024-11-16,865408,TANQUERAY,236.0
2024-11-16,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,79.5
2024-11-16,725924,SYOSS Pure Fresh,30.1
2024-11-16,744860,ΕΠΙΛΟΓΗ ΜΟΥ Ανθός Σε Άλμη,17.9
2024-11-16,710513,FYTRO Μαύρη,24.6
2024-11-16,747813,KNORR Q-S.,18.0
2024-11-16,983889,SEPTONA Αλόη (2+1)Δώρο,22.7
2024-11-16,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2024-11-16,729988,ΜΗΤΣΟΠΟΥΛΟΣ Φάρμα Χοιρινό Σουβλάκι Ελληνικ,39.5
2024-11-16,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2024-11-16,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.9
2024-11-16,219077,TESORI Byzantium 38μεζ-,40.7
2024-11-16,990928,ORAL B 123 Indicator Μέτρια,16.4
2024-11-16,218610,FAIRY Max Power,36.7
2024-11-16,555860,ARRENA Πηγών Γράμμου,19.0
2024-11-16,81001328,REVUELE Κρέμα Προσώπου,79.9
2024-11-16,129331,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,28.6
2024-11-16,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,13.5
2024-11-16,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2024-11-16,45840,MISKO Λαζάνια,11.5
2024-11-16,470137,SANILAC Νο2,103.3
2024-11-16,48071,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ (2+1)Δώρο,23.5
2024-11-16,50847,SANOΛΑ,52.3
2024-11-16,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,31.8
2024-11-16,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2024-11-16,708456,ΥΦΑΝΤΗΣ Κτψ,43.5
2024-11-16,713511,ADORO Τυρί Κρέμα,16.4
2024-11-16,713667,Βιολογικές Πατάτες,20.9
2024-11-16,74058,DELIMAR Ταραμάς Λευκός,219.5
2024-11-16,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,169.5
2024-11-16,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,154.4
2024-11-16,82811,SANI Sensitive No2 Medium,85.7
2024-11-16,851857,LA VACHE QUI RIT Τυροβουτιές,26.0
2024-11-16,860843,ALFA Πίτα Μετσόβου με Τυρί,41.9
2024-11-16,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2024-11-16,869243,Χτένι Βοείου Νωπό Γαλλίας,133.0
2024-11-16,871880,EVERY DAY Hyperdry Super Ultra Plus,26.3
2024-11-16,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.5
2024-11-16,879777,JUMBO Φυστικόμπαλες,11.2
2024-11-16,97092,COLGATE Total Original,20.3
2024-11-16,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2024-11-16,710313,MAGIC Almond,84.9
2024-11-16,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-11-16,721801,ΛΟΥΜΙΔΗΣ Παπαγάλος Κουπάτος,31.8
2024-11-16,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2024-11-16,75932,Γραβιέρα Τήνου,169.5
2024-11-16,131520,ADORO Κρέμα Γάλακτος (2+1 Δώρο) 35%,42.7
2024-11-16,914281,WET HANKIES Αντιβακτηριδιακά,18.3
2024-11-16,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2024-11-16,753962,SCHWEPPES Pink Grapefruit,37.0
2024-11-16,744829,ΕΠΙΛΟΓΗ ΜΟΥ,26.5
2024-11-16,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2024-11-16,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2024-11-16,747814,KNORR με ζυμαρικά ABC,18.8
2024-11-16,752851,ΓΑΛΑΡΙ Αργους Βαρελίσιο,113.5
2024-11-16,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2024-11-16,988256,ΥΦΑΝΤΗΣ Κάτι Άλλο Πάριζα,16.4
2024-11-16,771415,SERENATA Kρουασάν Κακάο,27.9
2024-11-16,771437,ΒΙΤΑΜ Μαργαρίνη Soft,54.7
2024-11-16,771509,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Εκλεκτές Ποικιλίες,53.7
2024-11-16,219386,LENOR Indulge Gold Orchid,63.2
2024-11-16,218588,FAIRY Max Power Lemon,36.7
2024-11-16,555858,ARRENA Πηγών Γράμμου,19.6
2024-11-16,218165,BABYLINO Economy Unisex No6 13-18kg,88.6
2024-11-16,81001329,REVUELE Κρέμα Ματιών,69.9
2024-11-16,102028,GILLETTE Fusion,174.9
2024-11-16,11014,PEPSI Cola,15.7
2024-11-16,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2024-11-16,129326,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,24.0
2024-11-16,131518,ADORO Κρέμα Γάλακτος 18% (2+1) Δώρο,29.8
2024-11-16,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,15.4
2024-11-16,32002,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,20.8
2024-11-16,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2024-11-16,44000,ΜΕΛΙΣΣΑ Μακαρονάκι Κοφτό,10.2
2024-11-16,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.4
2024-11-16,470593,NUTRICIA Με 6 Δημητριακά,23.8
2024-11-16,48100,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-1,23.2
2024-11-16,50210,SANOΛΑ,102.6
2024-11-16,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2024-11-16,62507,HELLMANN΄S Τζατζίκι,32.5
2024-11-16,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,54.5
2024-11-16,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2024-11-16,703724,ΥΦΑΝΤΗΣ Πάριζα Βραστή,14.4
2024-11-16,707765,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κρεμμύδι Ψιλοκομμένο (+50γρ),22.5
2024-11-16,713668,Βιολογικά Κρεμμύδια Ξερά,18.5
2024-11-16,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2024-11-16,79013,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Λευκάδος,32.9
2024-11-16,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,169.5
2024-11-16,82810,SANI Sensitive No3 Large,85.7
2024-11-16,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2024-11-16,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2024-11-16,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2024-11-16,863641,ALFA Τυρόπιτα Κιχί,45.3
2024-11-16,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2024-11-16,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2024-11-16,97662,COLGATE Sensation White,18.0
2024-11-16,421558,FABULOSO Φρεσκάδα Λεβάντας 1+1 Δώρο,33.2
2024-11-16,75167,ARLA Μοτσαρέλα Δανίας,117.8
2024-11-16,70278,Βόειο Μπούτι Α/Ο Γαλλίας,112.5
2024-11-16,878056,AMBRE SOLAIRE Protection 24h Hydration SPF30,178.6
2024-11-16,12405,MYTHOS Μπύρα Lager (5+1) Δώρο,58.0
2024-11-16,1849,Πατάτες Φούρνου,21.9
2024-11-16,718956,FINISH All In1 Max Lemon,79.0
2024-11-16,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-11-16,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2024-11-16,740196,ADORO Τυρί Κρέμα Light,16.4
2024-11-16,725309,BABYLINO Unisex No5 10-16kg,82.4
2024-11-16,729010,BREF Power Activ Ocean Duo,26.5
2024-11-16,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,19.0
2024-11-16,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2024-11-16,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2024-11-16,744837,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,17.5
2024-11-16,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,42.7
2024-11-16,747679,KNORR Q-S.,18.0
2024-11-16,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2024-11-16,984144,SEPTONA Χαμομήλι (2+1)Δώρο,24.9
2024-11-16,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2024-11-16,771435,ΒΙΤΑΜ Μαργαρίνη Soft,15.4
2024-11-16,989576,EXTRA Γαριδάκι με Τυρί,5.4
2024-11-16,218652,OMINO BIANCO Αφρός Μασσαλίας 37μεζ-,49.4
2024-11-16,81001331,REVUELE Ορός,79.9
2024-11-16,102029,GILLETTE Fusion Power,209.9
2024-11-16,1041,Κρεμμύδια Ξερά,6.9
2024-11-16,107001,ELNETT Satin Κανονικά,59.9
2024-11-16,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,15.4
2024-11-16,32008,ΛΟΥΜΙΔΗΣ Παπαγάλος Σκούρος,41.9
2024-11-16,37089,PUMMARO Passata Κλασσικό,21.0
2024-11-16,44035,BARILLA Farfalle,18.0
2024-11-16,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.3
2024-11-16,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,96.7
2024-11-16,62425,HELLMANN΄S Τυροκαυτερή,36.5
2024-11-16,700014,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος (2+1 Δώρο) 35%,49.4
2024-11-16,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,21.4
2024-11-16,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2024-11-16,704694,ZEWA Deluxe Delicate 8αρι 3φ-,37.9
2024-11-16,713666,Βιολογικά Καρότα,23.9
2024-11-16,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,56.5
2024-11-16,75429,DIROLLO Classic,99.8
2024-11-16,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.9
2024-11-16,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2024-11-16,888902,GREEN Cola,14.9
2024-11-16,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2024-11-16,97628,AIM Crystal Gel Fresh & White,16.7
2024-11-16,716683,ΤΣΙΛΙΛΗ Τσιπουρο,136.6
2024-11-16,856873,ΝΙΚΑΣ Πάριζα,17.3
2024-11-16,750906,PIZ BUIN Moisturising SPF30,164.8
2024-11-16,16280,ΔΩΔΩΝΗ Φέτα Π-Ο.Π,64.5
2024-11-16,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ,12.0
2024-11-16,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2024-11-16,942083,FAIRY Ultra Lemon,29.9
2024-11-16,900808,Αντζούγιες Αλίπαστες,169.5
2024-11-16,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,32.2
2024-11-16,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,65.0
2024-11-16,725102,EVERY DAY Hyperdry Extra Long Plus,36.9
2024-11-16,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2024-11-16,721597,AFAIA Φιστίκια Κελυφωτά,105.7
2024-11-16,741783,MINI BABYBEL Rolls,27.7
2024-11-16,744815,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 3-9%,14.9
2024-11-16,744847,ΕΠΙΛΟΓΗ ΜΟΥ Ψητές Σε Άλμη,26.5
2024-11-16,745793,PESCANOVA Γαρίδες Αποφλοιωμένες,75.7
2024-11-16,742076,ΟΛΥΜΠΟΣ Μήλο-Πορτ--Καρότο,39.6
2024-11-16,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,18.5
2024-11-16,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2024-11-16,747680,KNORR Κοτόσουπα Φιδές,18.8
2024-11-16,729885,SEPTONA Χαμομήλι,18.7
2024-11-16,748146,SERENATA Κρουασάν Κακάο,12.9
2024-11-16,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2024-11-16,988287,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Κάτι Άλλο,31.2
2024-11-16,771436,ΒΙΤΑΜ Μαργαρίνη Soft,28.6
2024-11-16,771501,BABYLINO Sensitive Economy No6 13-18kg,109.5
2024-11-16,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Πλήρες 3-6%,9.9
2024-11-16,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,19.1
2024-11-16,772586,SOUPLINE Mistral,40.0
2024-11-16,218815,EXTRA Γαριδάκια με Τυρί,7.7
2024-11-16,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,51.8
2024-11-16,81001337,REVUELE Κρέμα Νύκτας,79.9
2024-11-16,103699,NIVEA MEN Protecting Protect&Care,29.8
2024-11-16,1139,Κρεμμύδια Για Στιφάδο,6.7
2024-11-16,37035,ΚΥΚΝΟΣ 28%,14.9
2024-11-16,44009,MISKO Φιδές Ψιλός,9.0
2024-11-16,46219,AGRINO Ρύζι Bella Parboiled,26.5
2024-11-16,48415,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Χονδρό Ν-4,12.0
2024-11-16,50054,ΜΙΝΕΡΒΑ Κλασικό,116.6
2024-11-16,6028,ΑΠΟΣΤΟΛΑΚΗ Τσίπουρο,46.4
