2025-02-03,1470405,ΣΤΑΜΟΥ Η Κατσικούλα Μας Γιαούρτι Κατσικίσιο 240gr,1.63
2025-02-03,1612767,ΚΡΙ ΚΡΙ High Protein Super Spoon Πουτίγκα  με γεύση Βανίλια Χωρίς προσθήκη ζάχαρης 200gr,1.58
2025-02-03,1555102,ΜΕΒΓΑΛ Γιαούρτι Πρόβειο Παραδοσιακό 280gr,1.8
2025-02-03,1612685,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού Ροδάκινο Μήλο Βρόμη 2x140gr,1.97
2025-02-03,1566859,ΜΕΒΓΑΛ Κρέμα Βανίλια 150gr,0.82
2025-02-03,1220914,ΟΛΥΜΠΟΣ Κεφίρ Γιαούρτι 1% 2x150gr,2.38
2025-02-03,1233028,ΣΤΑΜΟΥ Ρυζόγαλο 1-5% με Στέβια Χωρίς γλουτένη Χωρίς προσθήκη ζάχαρης 180gr,1.27
2025-02-03,1622940,ΡΟΔΟΠΗ Γιαούρτι Κατσικίσιο Παραδοσιακό Βιολογικό 200gr,1.73
2025-02-03,2935179,ΦΑΓΕ Αγελαδίτσα Γιαούρτι 2% 3x200gr,2.55
2025-02-03,2998623,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 2% 500gr,2.18
2025-02-03,1586994,ACTIVIA Τραγανή Απόλαυση Επιδόρπιο Γιαουρτιού με Νιφάδες Δημητριακών Μέλι &amp; Αμύγδαλα 188gr,1.4
2025-02-03,1570063,ΠΗΛΙΑΓΝΟ Γιαούρτι Κατσικίσιο Βιολογικό 150gr,1.14
2025-02-03,1586992,ACTIVIA Τραγανή Απόλαυση Επιδόρπιο Γιαουρτιού με Νιφάδες Δημητριακών 3x188gr,4.16
2025-02-03,1176091,ΣΤΑΜΟΥ Γιαούρτι Πρόβειο 240gr,1.69
2025-02-03,1233037,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα Χωρίς γλουτένη 180gr,1.23
2025-02-03,1616167,ΝΟΥΝΟΥ Power Βowl Επιδόρπιο Γιαουρτιού Μπισκότο Ολικής Chia Ηλιόσπορος &amp; Λιναρόσπορος 2% 2x175gr,2.48
2025-02-03,1615370,ΔΕΛΤΑ Vitaline Protein Mousse με γεύση Bitter Σοκολάτας Χωρίς γλουτένη 200gr,2.3
2025-02-03,1610169,DANONE HiPro Protein Πουτίγκα με γεύση Σοκολάτα Χωρίς προσθήκη ζάχαρης 200gr,1.98
2025-02-03,1589130,ΔΕΛΤΑ Vitaline Protein Πουτίγκα με γεύση Βανίλια Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.96
2025-02-03,1528947,ΟΛΥΜΠΟΣ Μεγαλώνω Γιαούρτι Κατσικίσιο Χωρίς προσθήκη ζάχαρης 2x150gr,2.98
2025-02-03,1632302,ΡΟΔΟΠΗ Κρέμα Σοκολάτα Χωρίς προσθήκη ζάχαρης 160gr,1.24
2025-02-03,1587503,ΜΑΡΑΤΑ Επιδόρπιο Γιαουρτιού με Φράουλα Χωρίς γλουτένη 2x200gr,1.34
2025-02-03,4582763,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 0% 3x170gr,3.53
2025-02-03,1600076,ΔΕΛΤΑ Vitaline Protein Πουτίγκα με γεύση Καραμέλας Χωρίς γλουτένη Χωρίς λακτόζη Χωρίς προσθήκη ζάχαρης 200gr,1.96
2025-02-03,1612672,ΔΕΛΤΑ Advance Επιδόρπιο Γιαουρτιού Αχλάδι Βερίκοκο 2x140gr,1.97
2025-02-03,1489894,ΔΩΔΩΝΗ Γιαούρτι Κατσικίσιο Παραδοσιακό 240gr,1.25
2025-02-03,4027934,ΦΑΓΕ Total Γιαούρτι Στραγγιστό 5% 500gr,2.18
2025-02-03,1632301,ΡΟΔΟΠΗ Ρυζόγαλο Χωρίς προσθήκη ζάχαρης 160gr,1.24
2025-02-03,1581389,ΜΕΒΓΑΛ Harmony Επιδόρπιο Γιαουρτιού 1% Stracciatella 2x170gr +1 Δώρο,2.72
2025-02-03,1448543,Κοτόπουλο ΑΓΡΟΖΩΗ Ελληνικό,5.4
2025-02-03,1467636,Κιμάς Λάπα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,5.15
2025-02-03,1467644,Κιμάς Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,6.4
2025-02-03,1563294,Κιμάς Ανάμεικτος ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 500gr,4.2
2025-02-03,1519422,Κοτόπουλο Στήθος MIMIKOS φιλέτο 650gr +20% Δωρεάν Προϊόν,11.5
2025-02-03,1441510,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ με Νιφάδες Καλαμποκιού προψημένες ,4.48
2025-02-03,1636093,Κοτομπουκιές Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένες 400gr,3.58
2025-02-03,1467619,Κιμάς Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,7.3
2025-02-03,1467128,Τηγανιά Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,5.3
2025-02-03,1467641,Κιμάς Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ Άπαχος Ολλανδίας 500gr,4.0
2025-02-03,1467126,Κύβοι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 700gr,8.96
2025-02-03,1252963,Λαιμός Χοιρινός ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.64
2025-02-03,1055522,Σνίτσελ MIMIKOS Κοτολιχουδιές 470gr,6.05
2025-02-03,1377283,Κεφτεδάκια ΣΚΛΑΒΕΝΙΤΗΣ 420gr,3.15
2025-02-03,1252962,Μπριζόλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,5.58
2025-02-03,2649689,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr,10.5
2025-02-03,1231032,Σνίτσελ Κοτόπουλου Πανέ ΣΚΛΑΒΕΝΙΤΗΣ προψημένο,4.45
2025-02-03,1464647,Μπιφτέκια Κοτόπουλου Ελληνικά MEATKA,6.84
2025-02-03,1250648,Κοτόπουλο ΝΙΤΣΙΑΚΟΣ ολόκληρο,8.82
2025-02-03,2649721,Κοπανάκι Κοτόπουλο ΝΙΤΣΙΑΚΟΣ Ελληνικό 650gr,6.74
2025-02-03,1467127,Μπιφτέκια Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 720gr,7.9
2025-02-03,1252970,Μπιφτέκια Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας 660gr,5.6
2025-02-03,1055517,Κοτόπουλο Μπούτι MIMIKOS φιλέτο 650gr,11.66
2025-02-03,6094593,Κοτόπουλο Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό 850gr +50% Δωρεάν Προϊόν,7.58
2025-02-03,1466688,Κοτόπουλο Μπούτι ΑΓΡΟΖΩΗ Ελληνικό,4.36
2025-02-03,1055523,Nuggets MIMIKOS Κοτολιχουδιές 480gr,7.05
2025-02-03,1588563,Κοτόπουλο ΠΙΝΔΟΣ Ελεύθερης Βοσκής ολόκληρο Ελληνικό,14.4
2025-02-03,1464018,Κοτομπουκιές ΝΙΤΣΙΑΚΟΣ 400gr,4.66
2025-02-03,1252971,Πανσέτα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας ,3.9
2025-02-03,1252966,Σπάλα Χοιρινή ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας ,5.47
2025-02-03,1588526,Κοτόπουλο Μπούτι ΠΙΝΔΟΣ Ελεύθερης Βοσκής Ελληνικό,5.25
2025-02-03,1467129,Μπιφτέκια Πολίτικα Ανάμεικτα ΣΚΛΑΒΕΝΙΤΗΣ 400gr,3.6
2025-02-03,1494768,Χτένι Σπάλας Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,9.16
2025-02-03,1225793,Σουβλάκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ Μαριναρισμένα Ολλανδίας,6.99
2025-02-03,1463851,Μπιφτέκια Κοτόπουλου ΜΙΜΙΚΟΣ 320gr,4.38
2025-02-03,1588542,Κοτόπουλο Στήθος ΠΙΝΔΟΣ Ελεύθερης Βοσκής φιλέτο Ελληνικό,5.26
2025-02-03,1231040,Ρολό κοτόπουλο ΠΙΝΔΟΣ Γεμιστό,11.94
2025-02-03,1252952,Ποντίκι Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ  άνευ οστού Ολλανδίας,8.64
2025-02-03,1389716,Γαλοπούλα Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό,10.62
2025-02-03,1055513,Κοτόπουλο Μπουτάκι MIMIKOS 590gr,7.5
2025-02-03,1545118,Κοτόπουλο Μπούτι MIMIKOS ολόκληρο 800gr +35% Δωρεάν Προϊόν,8.14
2025-02-03,1467119,Μπιφτέκια Χοιρινά ΣΚΛΑΒΕΝΙΤΗΣ 720gr,4.64
2025-02-03,1252948,Σπάλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.6
2025-02-03,1252950,Ελιά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού  Ολλανδίας,9.6
2025-02-03,1494773,Σπαλομίτα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,10.58
2025-02-03,1545123,Κοτόπουλο Φτερούγα MIMIKOS 650gr,4.07
2025-02-03,1494563,Γαλοπούλα Μπούτι ΝΙΤΣΙΑΚΟΣ Ελληνικό,4.72
2025-02-03,1585671,Κοτόπουλο MIMIKOS 65% ολόκληρο Ελληνικό,8.3
2025-02-03,1561868,Σνίτσελ Βιενουά MIMIKOS Κοτολιχουδιές Limited Edition 320gr,4.95
2025-02-03,1252955,Σπαλομπριζόλα Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,12.3
2025-02-03,1252965,Μπούτι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,5.52
2025-02-03,1252953,Νουά Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,9.36
2025-02-03,1227957,Ρολό Κοτόπουλο IFANTIS Γεμιστό,11.58
2025-02-03,1464019,Cordon Bleu ΝΙΤΣΙΑΚΟΣ με αλλαντικό Κοτόπουλο 380gr ,4.66
2025-02-03,1607743,Τραγανά Nuggets MIMIKOS Κοτολιχουδιές Limited Edition 400gr,4.5
2025-02-03,1512597,Cordon Bleu MIMIKOS Κοτολιχουδιές 480gr,7.3
2025-02-03,1551815,Cordon Bleu ΠΙΝΔΟΣ 370gr,5.06
2025-02-03,1442538,Κοντοσούβλι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με Πιπεριές Ολλανδίας,5.37
2025-02-03,1532460,Μπριζόλα Rib Eye Βόεια DEVESA άνευ οστού Αργεντινής 240gr,12.35
2025-02-03,1454391,Φιλέτο Χοιρινό Ολλανδίας,5.4
2025-02-03,1230668,Μπιφτέκια Γαλοπούλας MEATKA,9.76
2025-02-03,2649598,Κοτόπουλο Φτερούγα ΝΙΤΣΙΑΚΟΣ Ελληνικό 800gr,4.5
2025-02-03,1494771,Κότσι Χοιρινό ΣΚΛΑΒΕΝΙΤΗΣ με οστό Ολλανδίας,3.9
2025-02-03,1509324,Μπουτάκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,16.45
2025-02-03,1494770,Φιλέτο Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ Ολλανδίας,15.12
2025-02-03,5239074,Κοτόπουλο ΠΙΝΔΟΣ μισό Βιολογικό ,12.86
2025-02-03,1493616,Μπούτι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-03,1509327,Χεράκι Αρνίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,17.62
2025-02-03,1620105,Premium Burger Βόειο Angus DEVESA Αργεντινής 2x150gr,6.75
2025-02-03,1493617,Χεράκι Κατσικίσιο με Παϊδάκι Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνικό,18.15
2025-02-03,1252957,Στρογγυλό Νεαρού Μόσχου ΣΚΛΑΒΕΝΙΤΗΣ άνευ οστού Ολλανδίας,8.76
2025-02-03,1634381,Σουτζουκάκι ΜEATKA 600gr,5.8
2025-02-03,4756649,Κοτόπουλο ΠΙΝΔΟΣ ολόκληρο Βιολογικό ,26.95
2025-02-03,1532461,Μπούτι Κιλότο DEVESA Αργεντινής 240gr,7.4
2025-02-03,1467108,Συκωταριά Αρνίσια ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-03,1467111,Συκωταριά Κατσικίσια Γάλακτος ΦΑΡΜΑ ΕΛΑΣΣΟΝΑΣ Ελληνική\t,3.84
2025-02-03,1532462,Μπριζόλα Angus Βόεια DEVESA άνευ οστού Αργεντινής 240gr,9.4
2025-02-03,5017918,Κοτόπουλο ΠΙΝΔΟΣ Εγχώριο ,12.78
2025-02-03,5850029,Κοτόπουλο Στήθος ΝΙΤΣΙΑΚΟΣ φιλέτο Ελληνικό 700gr +50% Δωρεάν Προϊόν,11.2
2025-02-03,1615757,PRESIDENT Βούτυρο Ανάλατο 60% 200gr,2.76
2025-02-03,1223818,Αυγά ΤΣΑΟΥΣΗ Μεσαία 15τεμ 53-63gr ,3.05
2025-02-03,5163068,Αυγά ΧΡΥΣΑ ΑΥΓΑ Μεγάλα 6τεμ 63-73gr,1.95
2025-02-03,1375654,Αυγά Ελευθέρας Βοσκής ΒΛΑΧΑΚΗ Μεσαία 6τεμ ,3.26
2025-02-03,1223799,Αυγά ΤΣΑΟΥΣΗ Μεγάλα 6τεμ 63-73gr,1.95
2025-02-03,1560460,ΒΙΤΑΜ Μαργαρίνη Κλασικό Vegan 200gr,1.12
2025-02-03,1560454,SUPER FRESCO Μαργαρίνη 200gr,0.75
2025-02-03,1120239,Αυγά ΒΛΑΧΑΚΗ Διάφορα Μεγέθη Βιολογικά 6τεμ,4.28
2025-02-03,1560451,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 200gr,1.24
2025-02-03,1223800,Αυγά ΤΣΑΟΥΣΗ Μεσαία 30τεμ 53-63gr ,6.0
2025-02-03,9241027,LURPAK Βούτυρο Ανάλατo 250gr,4.93
2025-02-03,1078421,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 225gr,3.2
2025-02-03,5317516,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος 250gr,4.5
2025-02-03,1223815,Αυγά ΤΣΑΟΥΣΗ Διάφορα Μεγέθη Βιολογικά 4τεμ 212gr ,2.0
2025-02-03,1098073,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεγάλα 6τεμ,3.72
2025-02-03,1560458,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 400gr,2.16
2025-02-03,1093106,Αυγά ΤΣΙΜΠΡΑΓΟΣ Βιολογικά Μεσαία 6τεμ ,2.98
2025-02-03,9241068,Αυγά ΑΜΕΡΙΚΑΝΙΚΗΣ ΓΕΩΡΓΙΚΗΣ ΣΧΟΛΗΣ Μεσαία 6τεμ ,3.46
2025-02-03,1114666,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Μεσαία 10τεμ 53-63gr,2.78
2025-02-03,1505264,LURPAK Light Μείγμα Λιπαρών Υλών για Επάλειψη με Μειωμένα Λιπαρά Ανάλατο 400gr,5.33
2025-02-03,1209262,Αυγά Ελευθέρας Βοσκής ΧΡΥΣΑ ΑΥΓΑ με Ω3 Μεσαία 6τεμ 53-63gr  ,3.7
2025-02-03,1576464,ΦΑΣΤ Soft Μαργαρίνη 440gr,1.82
2025-02-03,1483730,Αυγά Αχυρώνα ΧΡΥΣΑ ΑΥΓΑ με Βιταμίνη D+Ω3 6τεμ 53-63gr ,3.26
2025-02-03,6542054,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 224gr,2.83
2025-02-03,9241043,LURPAK Βούτυρο Ανάλατo 500gr,9.48
2025-02-03,1132607,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 225gr,4.2
2025-02-03,1506634,LURPAK Light Βούτυρο Ανάλατο 200gr,3.52
2025-02-03,1222139,Ασπράδι Αυγού ΗΠΕΙΡΩΤΙΚΑ ΑΥΓΑ Χωρίς γλουτένη 500ml,3.62
2025-02-03,1556366,Αυγά Ελευθέρας Βοσκής ΠΙΝΔΟΣ Ηπειρώτικα Μεγάλα 6τεμ 63gr-73gr,4.42
2025-02-03,1576460,ΦΑΣΤ Classic Μαργαρίνη 225gr,0.96
2025-02-03,1451968,Αυγά Αχυρώνα ΤΣΑΟΥΣΗ Διάφορα Μεγέθη 6τεμ 318gr,1.9
2025-02-03,1300076,Ασπράδι Αυγού ΒΛΑΧΑΚΗ Παστεριωμένο 500ml,3.84
2025-02-03,5099064,KNORR Σπιτικός Ζωμός Κότας Χωρίς γλουτένη 112gr,1.62
2025-02-03,5099478,KNORR Σπιτικός Ζωμός Λαχανικών Vegan Χωρίς γλουτένη 4X28gr,1.62
2025-02-03,1612319,SUPER FRESCO Μαργαρίνη Soft 39% λιπαρά 200gr,0.88
2025-02-03,1591045,ΟΛΥΜΠΟΣ Βούτυρο Soft Αγελάδος Ανάλατο 200gr,3.7
2025-02-03,1560452,ΒΙΤΑΜ Μαργαρίνη Soft Light Vegan 225gr,1.35
2025-02-03,1615580,SUPER FRESCO Μαργαρίνη Soft 39% 400gr,1.72
2025-02-03,1576462,ΦΑΣΤ Soft Μαργαρίνη 220gr,1.1
2025-02-03,2078574,ADORO Βούτυρο 250gr,4.27
2025-02-03,1589724,BECEL ProActiv Μαργαρίνη Vegan 450gr,3.89
2025-02-03,1132606,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Αλατισμένο 225gr,4.2
2025-02-03,1223807,Αυγά ΤΣΑΟΥΣΗ Πολύ Μεγάλα 6τεμ 73+gr,2.84
2025-02-03,1556365,Αυγά Αχυρώνα ΠΙΝΔΟΣ Ηπειρώτικα Μεγάλα 6τεμ 63gr-73gr,3.32
2025-02-03,1596739,POP BAKERY Ζύμη για Πίτσα Αφράτη 400gr,2.9
2025-02-03,1629284,ΜΑΡΑΤΑ Βούτυρο Αγελάδος 250gr,2.85
2025-02-03,1597842,BECEL ProActiv Μαργαρίνη Light Vegan 250g,2.91
2025-02-03,2771293,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη Ανάλατο 500gr,8.4
2025-02-03,1078418,LURPAK Soft Μείγμα Λιπαρών Υλών για Επάλειψη με Ελαιόλαδο με Μειωμένα Λιπαρά 225gr,3.2
2025-02-03,1406148,Αυγά Ημέρας ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6τεμ,4.58
2025-02-03,1517709,Αυγά ΧΡΥΣΑ ΑΥΓΑ Ελαιών Σκούρτη με Ω3 Βιολογικά 4τεμ 53+gr,3.58
2025-02-03,1467206,ROYAL Βούτυρο Αγελάδος 250gr,3.98
2025-02-03,1560453,ΒΙΤΑΜ Μαργαρίνη Soft 70% Vegan 800gr,4.41
2025-02-03,1414269,ΧΩΡΙΟ Soft Με Βούτυρο τύπου Κερκύρας 225gr,3.65
2025-02-03,9269176,LURPAK Βούτυρο Ανάλατο 125gr,2.97
2025-02-03,1589736,BECEL ProActiv Μαργαρίνη με Ελαιόλαδο Vegan 450gr,4.47
2025-02-03,6541999,KNORR Σπιτικός Ζωμός Κότας Χωρίς γλουτένη 224gr ,2.83
2025-02-03,1597870,BECEL Μαργαρίνη Light 28% Vegan 400gr,2.28
2025-02-03,1174584,Αυγά Αχυρώνα ΒΛΑΧΑΚΗ Διάφορα Μεγέθη 6τεμ 320g ,2.65
2025-02-03,1079506,LURPAK Βούτυρο Ανάλατο 225gr,4.96
2025-02-03,1203507,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ 500ml,3.72
2025-02-03,4188355,ΓΙΩΤΗΣ Μαγιά Φρέσκια Χωρίς γλουτένη 2x25gr,0.56
2025-02-03,9494972,ΒΙΤΑΜ Culinesse Μαργαρίνη Vegan 500ml,2.23
2025-02-03,1164720,ΟΛΥΜΠΟΣ Βούτυρο Αγελάδος Βιολογικό 200gr,3.97
2025-02-03,1534582,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 4x28gr 112gr,1.62
2025-02-03,1411543,ΒΙΤΑΜ Μαργαρίνη με Γιαούρτι 225gr,1.38
2025-02-03,1032278,ΤΟ ΧΕΛΙΔΟΝΙ Μαγιά 2x25gr,0.7
2025-02-03,1581072,Νιόκι Πατάτας RANA 400gr,2.58
2025-02-03,1297635,ΔΙΒΑΝΗΣ Βούτυρο Γάλακτος Λιωμένο 500gr,8.44
2025-02-03,1576463,ΦΑΣΤ Soft Μαργαρίνη 850gr,3.96
2025-02-03,1587220,FLORA Μαργαρίνη με 79% Λιπαρά 250gr,2.58
2025-02-03,1603319,ARISTON Soft Μαργαρίνη 60% 500gr,1.9
2025-02-03,1610760,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ από Ελληνικά Αυγά 500ml,3.68
2025-02-03,1133943,ΗΠΕΙΡΟΣ Βούτυρο τύπου Κερκύρας 250gr,4.14
2025-02-03,1596679,POP BAKERY Ζύμη για Κρουασάν 240gr,2.58
2025-02-03,1446314,ΜΙΝΕΡΒΑ Χωριό Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 225gr,1.9
2025-02-03,4568820,ΔΩΔΩΝΗ Βούτυρο Πρόβειο 250gr,4.22
2025-02-03,1267654,Ασπράδι Αυγού ΧΡΥΣΑ ΑΥΓΑ με Σοκολάτα 500ml,3.94
2025-02-03,7698483,ΣΑΒΟΪ Βούτυρο τύπου Κερκύρας 125gr,2.6
2025-02-03,1465518,LURPAK Βούτυρο Ανάλατο 4x50gr,4.87
2025-02-03,1576465,ΣΑΒΟΪ Βούτυρο τύπου Κερκύρας 225gr,4.4
2025-02-03,1223710,ΖΥΜΗ ΨΑΧΝΩΝ Φρέσκο Φύλλο Κρούστας 500gr,3.16
2025-02-03,2771285,LURPAK Βούτυρο Ανάλατο μερίδες 10x10gr,3.22
2025-02-03,1225545,ΖΥΜΗ ΨΑΧΝΩΝ Φρέσκο Φύλλο Χωριάτικο 500gr,3.26
2025-02-03,1631909,ΣΑΒΟΪ Soft με Βούτυρο τύπου Κερκύρας 225gr,3.66
2025-02-03,1133944,ΗΠΕΙΡΟΣ Βούτυρο τύπου Κέρκυρας Αγελαδινό 250gr,4.14
2025-02-03,1588034,BECEL ProActiv Μαργαρίνη Vegan 225gr,2.7
2025-02-03,1446758,ΜΙΝΕΡΒΑ Χωριό Soft Μαργαρίνη με Ελαιόλαδο Χωρίς λακτόζη 450gr,3.74
2025-02-03,1587219,FLORA Μαργαρίνη Soft με 79% Λιπαρά 225gr,2.64
2025-02-03,1142468,Ραβιόλια RANA με Ricotta &amp; Σπανάκι 250gr,4.75
2025-02-03,1576466,ΦΑΣΤ Soft Ημιμαργαρίνη Light 220gr,1.23
2025-02-03,1595555,BECEL ProActiv Μαργαρίνη με Ελαιόλαδο Vegan 225gr,2.75
2025-02-03,1191020,Ραβιόλια RANA με 4 Τυριά 250gr,4.75
2025-02-03,1534576,KNORR Σπιτικός Ζωμός για Βοδινό Χωρίς γλουτένη 8x28gr 224gr,2.83
2025-02-03,7363591,ΔΩΔΩΝΗ Βούτυρο Αγελάδος 250gr,4.52
2025-02-03,1298668,ΟΛΥΜΠΟΣ  Βούτυρο Κατσικίσιο Βιολογικό 200gr,6.28
2025-02-03,1276230,Χαλβάς ΜΑΚΕΔΟΝΙΚΟΣ με Σοκολάτα Χωρίς γλουτένη 40gr,0.9
2025-02-03,1478686,Ελιές Καλαμών XENIA σε Άλμη με Λιγότερο αλάτι 330gr,2.2
2025-02-03,1227633,Αγγουράκια ΜΑΚΕΔΟΝΙΚΗ ΓΗ σε Άλμη Vegan 400gr ,2.1
2025-02-03,1455506,Καπνιστός Σολομός σε κομμάτια Νορβηγίας 200gr,3.98
