2024-12-01,745860,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο Σε Φέτες,16.5
2024-12-01,745862,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα Κακάο Κρέμα Βανίλια,9.8
2024-12-01,745861,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,23.9
2024-12-01,745827,ΕΥΡΙΠΟΣ Πράσινο Τσάι Ginger Lemon,14.9
2024-12-01,745869,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Τριμμένη,12.0
2024-12-01,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.2
2024-12-01,744835,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Αμύγδαλα,10.9
2024-12-01,744836,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος,10.5
2024-12-01,744832,ΕΠΙΛΟΓΗ ΜΟΥ Υγείας,10.5
2024-12-01,639859,ΕΠΙΛΟΓΗ ΜΟΥ 45L Με Καπάκι,15.5
2024-12-01,639860,ΕΠΙΛΟΓΗ ΜΟΥ 64L Με Καπάκι,18.5
2024-12-01,639852,ΕΠΙΛΟΓΗ ΜΟΥ Για Μικροκυμάτων Με Καπάκι 750,21.9
2024-12-01,639858,ΕΠΙΛΟΓΗ ΜΟΥ 31L,18.0
2024-12-01,745688,Γλυκό Κουταλιού Άρτας Με Περγαμόντο,53.1
2024-12-01,744862,ΕΠΙΛΟΓΗ ΜΟΥ Τραγανές Μπουκιές Βρώμης,27.5
2024-12-01,745831,KNORR Με Μπέικον & Κρεμμύδι,18.9
2024-12-01,639857,ΕΠΙΛΟΓΗ ΜΟΥ,15.5
2024-12-01,742160,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ&Γαλ-,16.0
2024-12-01,899882,RANA Τορτελίνι Μανιτάρια Πορτσίνι,52.0
2024-12-01,742159,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ&Γαλοπ-,6.9
2024-12-01,745813,ΕΠΙΛΟΓΗ ΜΟΥ Γκοφρέτα,2.9
2024-12-01,729181,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,12.9
2024-12-01,729182,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,38.9
2024-12-01,729184,SEPTONA Με 70% Οινόπνευμα,12.9
2024-12-01,744774,ΕΠΙΛΟΓΗ ΜΟΥ,13.5
2024-12-01,744767,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο-Φουντούκι,18.5
2024-12-01,745701,TRATA Pocket Καπνιστός,17.6
2024-12-01,744777,ΕΠΙΛΟΓΗ ΜΟΥ Με Βανίλια,8.9
2024-12-01,744776,ΕΠΙΛΟΓΗ ΜΟΥ,10.5
2024-12-01,745867,ΕΠΙΛΟΓΗ ΜΟΥ Σκόρδο,14.9
2024-12-01,745678,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα,9.8
2024-12-01,745871,ΕΠΙΛΟΓΗ ΜΟΥ Δυόσμος,14.9
2024-12-01,745702,TRATA Pocket Σε Νερό,17.6
2024-12-01,745868,ΕΠΙΛΟΓΗ ΜΟΥ Κάρυ,12.0
2024-12-01,742166,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Αρνί - Συκώτι,10.5
2024-12-01,744833,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή,13.0
2024-12-01,729177,ΕΠΙΛΟΓΗ ΜΟΥ Σακούλα Paper Sticks,5.9
2024-12-01,729178,ΕΠΙΛΟΓΗ ΜΟΥ Ζικ Ζακ,9.2
2024-12-01,744736,Γλυκό Κουταλιού Γοργοποτάμου Με Αγριο Σύκο,44.3
2024-12-01,745844,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια,4.5
2024-12-01,745866,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,15.9
2024-12-01,745864,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,13.5
2024-12-01,745873,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,16.9
2024-12-01,745843,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Τριμμένο,9.9
2024-12-01,745865,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Τριμμένο,14.8
2024-12-01,609577,DIODWROS,69.9
2024-12-01,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2024-12-01,742157,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2024-12-01,743178,ΠΑΛΙΡΡΟΙΑ Με Ρύζι & Μυρωδικά (-0-60Ε),26.2
2024-12-01,725963,TAI Trap Maxi,40.3
2024-12-01,639824,ΕΠΙΛΟΓΗ ΜΟΥ,14.2
2024-12-01,733307,MARCHOC Ρόφημα Σοκολάτας,39.0
2024-12-01,745587,KNORR Κότας Χωρίς Αλάτι,25.9
2024-12-01,745598,ΑΛΛΑΤΙΝΗ Μπισκότα Σοκολάτα,16.5
2024-12-01,49560,ΜΑΚΕΔΟΝΙΚΟΣ Κάκαο Με Επικ-Σοκολ.Υγείας,66.2
2024-12-01,745593,KNORR Καρμπονάρα,18.9
2024-12-01,636415,COVER Μιας Χρήσης Με Σχέδιο,12.9
2024-12-01,703266,FYTRO,25.3
2024-12-01,729242,DETTOL Εξουδ/νει το 99-9% Βακ/δίων,43.9
2024-12-01,742158,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,16.0
2024-12-01,742163,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού,10.5
2024-12-01,745870,ΕΠΙΛΟΓΗ ΜΟΥ Θυμάρι,16.9
2024-12-01,744818,ΕΠΙΛΟΓΗ ΜΟΥ ΤΟΠ Βανίλια,20.5
2024-12-01,49054,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Κακάο,106.6
2024-12-01,49051,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς με Αμύγδαλα,122.2
2024-12-01,49050,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Βανίλια,106.6
2024-12-01,723357,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς με Αμύγδαλα,71.9
2024-12-01,723355,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Κακάο,66.9
2024-12-01,723356,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Βανίλια,66.9
2024-12-01,740210,KELLOGG΄S Coco Pops Chocos,55.9
2024-12-01,745603,ORBIT Refreshers Bubblemint Μπουκάλι,29.9
2024-12-01,745602,ORBIT Refreshers Spearmint,10.1
2024-12-01,745604,ORBIT Refreshers Spearmint Μπουκάλι,29.9
2024-12-01,745601,ORBIT Refreshers Bubblemint,10.1
2024-12-01,745845,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Τριμμένη,7.9
2024-12-01,745847,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Ολόκληρο,9.5
2024-12-01,745846,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Ολόκληρο,9.5
2024-12-01,745819,CONDITO Caesars Χωρίς Γλουτένη,29.5
2024-12-01,745571,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι & Δημητριακά,52.5
2024-12-01,745574,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο Για Στειρ-Γάτες,48.9
2024-12-01,745572,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι-Δημητριακά&Λαχανικά,42.9
2024-12-01,745570,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο & Δημητριακά,52.5
2024-12-01,723388,ΟΛΥΜΠΟΣ Βανίλια Με Stevia,33.5
2024-12-01,636548,SWIFFER Dry Νέας Τεχνολογίας,37.0
2024-12-01,729275,LE PETIT MARSEΙLLAIS Jar Karite,45.4
2024-12-01,724038,BREAK Γάλακτος Φιστίκι,19.5
2024-12-01,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,5.5
2024-12-01,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,5.5
2024-12-01,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2024-12-01,745505,EASY BAKE,15.8
2024-12-01,636546,SWIFFER Αντ/κά Φτερά Ξεσκονίσματος,37.0
2024-12-01,900891,ΟΛΥΜΠΟΣ Με Μέλι,41.6
2024-12-01,942013,ALWAYS Ultra Secure Night Duo,27.5
2024-12-01,743429,COCA COLA (-0-30Ε),35.8
2024-12-01,746105,ALGIDA Παγωτό Magic Gold Caramel,84.9
2024-12-01,530120,OREO Μπισκότα Βανίλια,30.2
2024-12-01,743435,ΤΥΡΝΑΒΟΥ Ρόδοινος Ημίγλυκο Ερυθρό,49.6
2024-12-01,745666,ΕΛΜΑ Παστίλιες Με Μαστιχέλαιο,9.9
2024-12-01,636549,SWIFFER Ανταλλ- Φτερά Ξεσκονίσματος,93.9
2024-12-01,710888,EASY BAKE,20.0
2024-12-01,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2024-12-01,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,56.6
2024-12-01,206032,RAID ΔΟΛΩΜΑ,38.8
2024-12-01,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,5.5
2024-12-01,729349,RAID Multi Insects,46.9
2024-12-01,745358,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ξηρή Μαγιά,9.8
2024-12-01,745352,ZERO 0% Βουτύρου Με Σοκολάτα,17.6
2024-12-01,745276,FERRERO Kinder Country,12.1
2024-12-01,745057,ΠΑΥΛΙΔΗΣ Υγείας mini,64.2
2024-12-01,635497,ΕΠΙΛΟΓΗ ΜΟΥ Μονόχρωμη,19.8
2024-12-01,635498,ΕΠΙΛΟΓΗ ΜΟΥ Μικροϊνών,29.8
2024-12-01,745264,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,11.9
2024-12-01,636413,COVER Ατομική Μαύρη FFP2,4.9
2024-12-01,636414,COVER Ατομική Λευκή FFP2,4.9
2024-12-01,745504,KNORR Μανιτάρι,18.9
2024-12-01,711096,BLUE DRAGON Wok Sweet Chilli & Garlic,17.5
2024-12-01,745285,ΕΠΙΛΟΓΗ ΜΟΥ,12.5
2024-12-01,745282,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2024-12-01,875599,ΟΛΑ ΒΙΟ Βιολογικό Αλεύρι Μαλακό,24.0
2024-12-01,629109,SWIFFER Duster (Ετοιμη Λαβή+5 Αντ-),49.8
2024-12-01,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.2
2024-12-01,634707,SCOTCH BRITE Για Κεραμικές Εστίες,31.7
2024-12-01,721608,NUTRICIA,28.1
2024-12-01,729429,ΕΠΙΛΟΓΗ ΜΟΥ Classic,23.9
2024-12-01,729432,ΕΠΙΛΟΓΗ ΜΟΥ Relax,32.5
2024-12-01,745284,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,19.9
2024-12-01,745388,RIO MARE Super Naturale,58.5
2024-12-01,745157,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλα Δάφνης,8.4
2024-12-01,745281,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2024-12-01,745283,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,15.4
2024-12-01,747149,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,8.5
2024-12-01,747148,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Ολόκληρα,18.5
2024-12-01,747156,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,19.9
2024-12-01,747150,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,23.5
2024-12-01,747147,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,13.5
2024-12-01,747161,FERRERO Μπισκότα Nutella,45.0
2024-12-01,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,20.5
2024-12-01,745679,ΕΠΙΛΟΓΗ ΜΟΥ Πάπρικα Γλυκιά,6.9
2024-12-01,745266,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Κόκκινο Καυτερό,7.9
2024-12-01,745269,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,11.0
2024-12-01,745273,ΕΠΙΛΟΓΗ ΜΟΥ Γλυκάνισος Τριμμένος,5.9
2024-12-01,745681,ΕΠΙΛΟΓΗ ΜΟΥ Κύμινο Τριμμένο,11.5
2024-12-01,745683,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,7.8
2024-12-01,636551,SWIFFER Ανταλλακτικά (+20 τεμ-) Δώρο,99.9
2024-12-01,744975,ΟΛΑ ΒΙΟ Βιολογικό Σιρόπι,49.9
2024-12-01,745158,ΕΠΙΛΟΓΗ ΜΟΥ Σουσάμι,11.5
2024-12-01,745159,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,2.9
2024-12-01,745680,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,9.9
2024-12-01,718755,GUM ON Marshmallows Mix,20.8
2024-12-01,747292,GUM ON Sour Belts Rainbow,11.6
2024-12-01,636008,SNAPY Γίγας Με Κορδόνι 70x95,19.8
2024-12-01,742813,GELO Mini Berry Mix,11.6
2024-12-01,746473,IBIS SALUMI Προσούτο Crubo,74.5
2024-12-01,729627,NATURA Χεριών,13.6
2024-12-01,745267,ΕΠΙΛΟΓΗ ΜΟΥ Ξινό,6.5
2024-12-01,745268,ΕΠΙΛΟΓΗ ΜΟΥ Μπούκοβο Καυτερό,9.5
2024-12-01,745270,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Τριμμένο,12.0
2024-12-01,745272,ΕΠΙΛΟΓΗ ΜΟΥ Μαχλέπι Τριμμένο,8.9
2024-12-01,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2024-12-01,62352,BARILLA Pesto Calabrese,33.4
2024-12-01,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2024-12-01,745265,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Πιπέρι Ολόκληρο,22.5
2024-12-01,745682,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Ξύλο,12.5
2024-12-01,747395,BARILLA Pesto Genovese,24.9
2024-12-01,942569,NOXZEMA Memories,51.1
2024-12-01,945139,BARILLA Napoletana,19.9
2024-12-01,965943,BARILLA Basilico Peperoncico,36.8
2024-12-01,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2024-12-01,68361,3BIT Γκοφρέτα,4.6
2024-12-01,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2024-12-01,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2024-12-01,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,41.0
2024-12-01,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,33.2
2024-12-01,747401,NUTRI VALLEY Κοτόπουλο Φιλέτο Στήθο,74.5
2024-12-01,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2024-12-01,747249,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,18.9
2024-12-01,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,31.8
2024-12-01,10101,ΚΤΗΜΑ ΑΛΦΑ Λευκό,211.2
2024-12-01,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,31.9
2024-12-01,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,31.9
2024-12-01,746548,CRETA FARMS Tostaki Λουκάνικα Κοκτέιλ 1+1,41.8
2024-12-01,713671,HEINZ Bbq Classic,36.5
2024-12-01,745049,HEINZ Μαγιονέζα Seriously Good,29.2
2024-12-01,760038,ΑΡΟΣΙΣ Βιολογικές Φακές Ψιλές,37.9
2024-12-01,747328,ORAL-B Δυόσμος Μπουκάλι,29.9
2024-12-01,889006,ΓΙΩΤΗΣ Γάλακτος,16.3
2024-12-01,904003,WERTHERS Καραμέλες Hard Candy,20.9
2024-12-01,38590,ΚΥΚΝΟΣ Βύσσινο,34.1
2024-12-01,745050,KNORR Noodles Κοτόπουλο,18.9
2024-12-01,747462,ΑΚΤΑΙΟΝ Αλάτι Ημίχονδρο,6.9
2024-12-01,747542,ΚΥΚΝΟΣ Απαλή,31.9
2024-12-01,968955,HELLMANN΄S Cheddar,27.9
2024-12-01,743676,ΕΟΣ ΣΑΜΟΥ Ποικιλιακό Λευκό,72.8
2024-12-01,729370,NIVEA MEN Fresh Kick,63.0
2024-12-01,747608,LACTA Cookies Merenda,24.2
2024-12-01,747609,LACTA Cookies Oreo Cream,24.2
2024-12-01,64149,ΑΝΑΤΟΛΗ Δυόσμος Τριμμένος,17.8
2024-12-01,64470,ΑΝΑΤΟΛΗ ΑΝΑΤΟΛΗ,12.8
2024-12-01,64504,ΑΝΑΤΟΛΗ Mix Για Κοτόπουλο,16.2
2024-12-01,64711,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,22.9
2024-12-01,64714,ΑΝΑΤΟΛΗ Κανέλα Τριμμένη,16.2
2024-12-01,64719,ΑΝΑΤΟΛΗ Mix Για Πατάτες,16.2
2024-12-01,742913,ΑΝΑΤΟΛΗ Πιπέρι Καγιέν,24.5
2024-12-01,742916,ΑΝΑΤΟΛΗ Πάπρικα Καπνιστή,23.5
2024-12-01,742917,ΑΝΑΤΟΛΗ Κουρκουμάς Τουμερίκ,24.5
2024-12-01,742918,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,24.6
2024-12-01,742922,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,31.9
2024-12-01,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,27.5
2024-12-01,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,57.4
2024-12-01,745700,TRATA Pocket Σε Ελαιόλαδο,17.6
2024-12-01,854481,MISKO Basilico Με Θυμάρι& Κοκ-Κρασί,29.9
2024-12-01,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.2
2024-12-01,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2024-12-01,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,18.9
2024-12-01,729655,JB Βιοδιασπώμενες,8.6
2024-12-01,745051,KNORR Noodles Πάπια,18.9
2024-12-01,747636,STARBUCKS Ρόφημα Σοκολάτας Signature,51.9
2024-12-01,960037,MAGGI Curry,15.9
2024-12-01,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,18.1
2024-12-01,747522,ΓΙΩΤΗΣ Γάλακτος (-0-30)Ε,29.6
2024-12-01,870287,ΑΝΑΤΟΛΗ Ρίγανη,18.8
2024-12-01,747623,ΠΑΥΛΙΔΗΣ Υγείας Μπισκότο Φράουλα,8.9
2024-12-01,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,16.8
2024-12-01,745045,SNICKERS Σοκολατάκια Mini,35.9
2024-12-01,745046,TWIX Σοκολατάκια Mini,35.9
2024-12-01,745591,KNORR Μπολονέζ,18.9
2024-12-01,747618,M&M΄S Choco,29.9
2024-12-01,747628,ΓΕΩΔΗ Μαρμελάδα Φράουλα Με Stevia,37.5
2024-12-01,747159,CHUPA CHUPS Big Babol Magic Cubes,29.9
2024-12-01,746670,LACTA Γάλακτος (-0-30)Ε,52.5
2024-12-01,875313,SCOTCH BRITE Πράσινο Αντιβακτηριδιακό (2+1),29.8
2024-12-01,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,35.1
2024-12-01,23502,ART & DECO Κεράσι,29.4
2024-12-01,38080,DEL MONTE Pinapple slices,36.7
2024-12-01,747502,CHUPA CHUPS Μini the best,24.9
2024-12-01,632228,THRACE GROUP Μιας Χρήσης FFP2-NR Μαύρη,12.5
2024-12-01,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,30.5
2024-12-01,716351,ΟΛΑ ΒΙΟ Σφενδάμου,75.3
2024-12-01,747550,MAGGI Λαχανικών κόκκους,21.4
2024-12-01,746410,BONDUELLE Mediterranean mix,30.4
2024-12-01,632434,COVER Ατομική Μαύρη μιας Χρήσης,9.9
2024-12-01,729081,NIVEA ΜΕΝ Black&White Ultimate (1+1)Δ,52.9
2024-12-01,729773,AROMATICS Love,31.8
2024-12-01,742211,KINDER Χριστουγεννιάτικο Ημερολόγιο,102.2
2024-12-01,747723,ΠΑΥΛΙΔΗΣ Υγείας Με Πορτοκάλι,38.1
2024-12-01,747795,BONDUELLE Γλυκό Καλαμπόκι,23.4
2024-12-01,747797,BONDUELLE Μαύρα Φασόλια,23.1
2024-12-01,747750,ASTIR Πραλινάκια,53.7
2024-12-01,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2024-12-01,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2024-12-01,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2024-12-01,966716,MAGGI Με Λαχανικά,7.5
2024-12-01,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2024-12-01,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,19.2
2024-12-01,747702,NESTLE Clusters Choco,47.2
2024-12-01,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2024-12-01,59156,ΚΑΛΑΣ Αλάτι (2+1)Δ,36.6
2024-12-01,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,69.9
2024-12-01,745060,LACTA Γάλακτος,55.7
2024-12-01,747855,ΓΑΙΑ Φακές Ψιλές,9.8
2024-12-01,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,11.5
2024-12-01,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2024-12-01,747485,ΠΑΛΙΡΡΟΙΑ Ντολμαδάκια Γιαλαντζί,30.7
2024-12-01,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2024-12-01,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χ- Γλουτένη,27.5
2024-12-01,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χ- Γλουτένη,27.5
2024-12-01,982758,ΙΟΝ Pralines,40.7
2024-12-01,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2024-12-01,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2024-12-01,746700,ALFA Τριγωνάρια με Λουκάνικο Κέτσαπ,34.9
2024-12-01,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,61.5
2024-12-01,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2024-12-01,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2024-12-01,747778,ORIENTAL EXPRESS Panko,27.5
2024-12-01,747781,ORIENTAL EXPRESS για Σούσι,22.4
2024-12-01,747773,NISSIN SOBA Cup Classic,21.9
2024-12-01,747774,NISSIN SOBA Τεριγιάκι,21.9
2024-12-01,747776,NISSIN SOBA Cup Πάπια Πεκίνου,21.9
2024-12-01,747777,NISSIN SOBA Τσίλι,21.9
2024-12-01,41006,FYTRO,34.1
2024-12-01,745975,BONDUELLE Φασολάκια λεπτά,28.7
2024-12-01,983585,ΚΥΚΝΟΣ Hot Top Down,31.9
2024-12-01,700859,ΟΛΑ ΒΙΟ Καρύδας,79.0
2024-12-01,61878,BARILLA Pomodoro,29.9
2024-12-01,631771,FFP2 Μιας χρήσης,1.9
2024-12-01,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2024-12-01,747912,FELIX Agail Βοδ- & κοτ.,27.5
2024-12-01,747913,FELIX Ποικιλία κρεάτων σε ζελέ,27.5
2024-12-01,747915,FELIX SENS- Jellies Βοδινό & Κοτόπ.,27.5
2024-12-01,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2024-12-01,631817,SANITAS Tape Flex Giant 100lt 70x95,27.0
2024-12-01,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2024-12-01,729719,SEPTONA Σακουλακι Βιοδιασπωμενες,11.3
2024-12-01,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,13.5
2024-12-01,984570,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι μπερ (-1-00Ε),30.4
2024-12-01,747801,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive με Ξηρούς Καρπούς,26.8
2024-12-01,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,29.8
2024-12-01,747780,ORIENTAL EXPRESS για Σούσι,36.5
2024-12-01,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2024-12-01,748138,AMARETTI Γκοφρετάκια Κρέμα κακάο,12.9
2024-12-01,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2024-12-01,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.0
2024-12-01,742477,NESTLE Fitness Red Berries,6.7
2024-12-01,748151,KELLOGG΄S Choco Nut,54.9
2024-12-01,700097,HELLMANN΄S Max Κετσαπίτο,26.6
2024-12-01,747722,ΠΑΥΛΙΔΗΣ Υγείας αμύγδαλο (-0-15)Ε,38.1
2024-12-01,748156,17 Ceasar΄s,21.1
2024-12-01,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Ελάτης Πάρνωνα,79.8
2024-12-01,967074,17 French,20.5
2024-12-01,631816,SANITAS Flex & Strong 45lt 52x75,17.9
2024-12-01,42033,SAFCOL Πικάντικο,46.5
2024-12-01,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,10.5
2024-12-01,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2024-12-01,960379,MAXSPORT Καραμέλα,18.6
2024-12-01,748170,HALLS Watermelon Sugar Free,9.9
2024-12-01,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2024-12-01,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ-Πούδρα,49.9
2024-12-01,747908,FELIX Κουνέλι σε Ζελέ,7.6
2024-12-01,747911,FELIX Sens-Jellies Γαλοπ&Σπαν,7.6
2024-12-01,729418,TIPERS Cotton Refill,17.9
2024-12-01,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2024-12-01,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,49.9
2024-12-01,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2024-12-01,634646,TESSERA Brick Wall Ποτήρια,35.9
2024-12-01,636329,TESSERA Πιάτο 23cm,7.5
2024-12-01,636330,TESSERA Πιάτο 18cm,5.5
2024-12-01,636332,TESSERA Πιάτο BIO 18cm,9.5
2024-12-01,748145,SERENATA Maxi Γάλακτος,16.1
2024-12-01,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2024-12-01,58123,XENIA Καλαμών,37.4
