2025-11-29,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-11-29,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,17.5
2025-11-29,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,16.9
2025-11-29,742854,QUAKER Γκρανόλα με Βρώμη,37.0
2025-11-29,745586,OSCAR Σταγόνες Κουβερτούρα,21.5
2025-11-29,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-11-29,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-11-29,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,10.7
2025-11-29,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-11-29,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,10.7
2025-11-29,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,19.4
2025-11-29,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,19.4
2025-11-29,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,18.4
2025-11-29,772457,TRIDENT Δυόσμος,22.4
2025-11-29,772458,DENTYNE Ice Δυόσμος,29.9
2025-11-29,903130,MAGGI Carbonara Pasta,17.5
2025-11-29,914272,MAGGI Napoli Pasta,17.5
2025-11-29,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,20.9
2025-11-29,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2025-11-29,219725,ECO OSCAR Πατέ Βοδινού,11.5
2025-11-29,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2025-11-29,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,13.5
2025-11-29,772440,AROXOL Care & Protect,79.7
2025-11-29,914187,PURINA Strips με Ελάφι,16.9
2025-11-29,940294,PALMOLIVE Kids με Αντλία,26.7
2025-11-29,991002,KLINEX Πατώματος με Λεμόνι,32.4
2025-11-29,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,7.5
2025-11-29,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,109.2
2025-11-29,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,43.9
2025-11-29,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,14.9
2025-11-29,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2025-11-29,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,70.9
2025-11-29,219847,Μέλι Μάνης,46.9
2025-11-29,219852,CHUPA CHUPS Χωρίς Ζάχαρη,24.9
2025-11-29,749595,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ντομάτα & Πιπεριά,20.8
2025-11-29,749596,ΤΟ ΜΑΝΝΑ Δαγκωτό Ελιά & Λιαστή Ντομάτα,20.8
2025-11-29,749597,ΤΟ ΜΑΝΝΑ Δαγκωτό με Γραβιέρα & Πάπρικα,20.8
2025-11-29,749598,ΤΟ ΜΑΝΝΑ Δαγκωτό με Μαύρη Τρούφα,20.2
2025-11-29,979804,HARIBO Miami Fizz,13.9
2025-11-29,994050,CRETA FARMS Eν Ελλάδι Μπιφτέκια Κοτόπουλου,62.4
2025-11-29,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2025-11-29,774275,BECEL Μαργαρίνη ProΑctiv Gourmet,41.0
2025-11-29,975863,DUREX Play Feel,71.9
2025-11-29,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,21.8
2025-11-29,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,21.8
2025-11-29,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,21.8
2025-11-29,774287,DUREX Classic,129.9
2025-11-29,774265,FLORA Μαργαρίνη Soft,22.0
2025-11-29,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,23.5
2025-11-29,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,46.4
2025-11-29,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2025-11-29,219865,SWEET PLUS Happy Choice Wafer bar,6.9
2025-11-29,219866,SWEET PLUS Muesli,12.5
2025-11-29,219867,SWEET PLUS Varna Family Pack Wafers,21.1
2025-11-29,219976,GO TAN Smokey Sriracha,37.1
2025-11-29,219978,GO TAN Sriracha,37.1
2025-11-29,219981,ΒΟΣΙΝΑΚΗ Χωριάτικες Σταρένιες,20.8
2025-11-29,219982,ΒΟΣΙΝΑΚΗ Χωριάτικες Ολικής Άλεσης,20.8
2025-11-29,219992,NUTRI VALLEY Strawberry,14.8
2025-11-29,260299,NUTRI VALLEY Minions Crispy Pillows,26.7
2025-11-29,260303,NUTRI VALLEY Peppa Pig Honey Rings,26.7
2025-11-29,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,15.1
2025-11-29,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,15.1
2025-11-29,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2025-11-29,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2025-11-29,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2025-11-29,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2025-11-29,618127,DURACELL Simply AAA,63.5
2025-11-29,618128,DURACELL Simply AA,63.5
2025-11-29,746715,KOLIOS Τυρί Κρέμα,51.2
2025-11-29,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.9
2025-11-29,749618,GULLON Sugar Free Choco Chips,15.9
2025-11-29,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,24.9
2025-11-29,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,36.4
2025-11-29,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,102.9
2025-11-29,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2025-11-29,774482,PEDIGREE Medium,29.9
2025-11-29,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,22.6
2025-11-29,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,34.5
2025-11-29,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,27.6
2025-11-29,867399,GULLON Mega Duo Βανίλια,22.9
2025-11-29,867400,GULLON Mega Duo Σοκολάτα,22.9
2025-11-29,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Τορτίγιες Κλασικές 6τεμ.,22.9
2025-11-29,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,4.3
2025-11-29,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,65.5
2025-11-29,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα,17.9
2025-11-29,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή,17.9
2025-11-29,772118,AGRIFARM Φακες Ψιλές,27.7
2025-11-29,772120,AGRIFARM Φασόλια Μέτρια,34.4
2025-11-29,774264,FLORA Μαργαρίνη,21.7
2025-11-29,774566,ALPRO Βανίλια,34.6
2025-11-29,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,31.3
2025-11-29,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.5
2025-11-29,977928,NUTRI VALLEY Σολομός,59.8
2025-11-29,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2025-11-29,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2025-11-29,703739,HARIBO Mega Roulette,8.7
2025-11-29,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.2
2025-11-29,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2025-11-29,219991,NUTRI VALLEY Chocolate,14.8
2025-11-29,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,12.9
2025-11-29,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,17.2
2025-11-29,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,12.9
2025-11-29,749745,TRIDENT Long Μέντα,10.5
2025-11-29,749756,ZERO Ευκάλυπτος Μαστίχα,11.6
2025-11-29,890081,MENTOS Vitamins Berry,38.1
2025-11-29,890082,MENTOS Fanta Πορτοκάλι,9.3
2025-11-29,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2025-11-29,218903,HUNGRY NOT Με Σοκολάτα,37.5
2025-11-29,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.6
2025-11-29,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,14.9
2025-11-29,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,37.9
2025-11-29,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.9
2025-11-29,774660,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο,21.6
2025-11-29,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,24.9
2025-11-29,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2025-11-29,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2025-11-29,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2025-11-29,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2025-11-29,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2025-11-29,774675,ΦΥSIS SELECTION Energy Mix,19.8
2025-11-29,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2025-11-29,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2025-11-29,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2025-11-29,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2025-11-29,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2025-11-29,774705,PEDIGREE Dentastix Fresh Medium,31.3
2025-11-29,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2025-11-29,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,38.8
2025-11-29,852266,ELITE Ολικής Άλεσης,10.5
2025-11-29,852267,ELITE Σταρένια,10.2
2025-11-29,984797,OLMECA Silver 35%,247.0
2025-11-29,774481,PEDIGREE Large,29.9
2025-11-29,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-11-29,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2025-11-29,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2025-11-29,218785,KELLOGG΄S Coco Pops Chocos,57.0
2025-11-29,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2025-11-29,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2025-11-29,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-11-29,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-11-29,444752,KELLOGG΄S Coco Pops Choco,46.9
2025-11-29,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-11-29,218647,NESTLE Dessert Χωρίς Γλουτένη,30.4
2025-11-29,218867,NATURE VALLEY Μούσλι Cranberry,37.4
2025-11-29,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,37.4
2025-11-29,152366,FERRERO ROCHER Γάλακτος Φουντούκι,30.9
2025-11-29,152367,FERRERO ROCHER Λευκή Φουντούκι,30.9
2025-11-29,218417,KNORR Μπρόκολο & Τυρί,13.2
2025-11-29,218419,SKITTLES Sours Candy,9.5
2025-11-29,218420,SKITTLES Fruit Candy,9.5
2025-11-29,218425,RIO MARE Insalatissime Sicily Edition,28.5
2025-11-29,218459,KITKAT Hazelnut,7.9
2025-11-29,218461,KITKAT Chunky Peanut Butter,7.4
2025-11-29,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,21.0
2025-11-29,219990,KELLOGG΄S Special K,44.9
2025-11-29,221668,GILLETTE Mach3,182.7
2025-11-29,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-11-29,221677,HALLS Citrus Mix,11.9
2025-11-29,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2025-11-29,271143,JANNIS Χωρίς Ζάχαρη,9.8
2025-11-29,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,28.5
2025-11-29,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.9
2025-11-29,444942,GILLETTE Fusion,263.4
2025-11-29,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,103.2
2025-11-29,774686,PEPPA PIG Drink & Go,49.7
2025-11-29,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2025-11-29,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
2025-11-29,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-11-29,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,14.0
2025-11-29,774894,PESCANOVA Φιλέτο Μπακαλιάρου,33.7
2025-11-29,774895,BECEL Μαργαρίνη Light,21.2
2025-11-29,774908,POP BAKERY Κρουασάν,35.5
2025-11-29,774909,POP BAKERY Πίτσα,39.4
2025-11-29,774911,POP BAKERY Pancakes,49.3
2025-11-29,996058,NUTELLA Ferrero,9.5
2025-11-29,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,44.0
2025-11-29,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,21.9
2025-11-29,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,21.9
2025-11-29,218613,EL SABOR Original Τορτίγιες 6τεμ.,17.6
2025-11-29,119024,BIC Megalighter,42.9
2025-11-29,444598,BIC EZ Reach,19.9
2025-11-29,485970,COMFORT Τζακιού,24.9
2025-11-29,603125,BIC Megalighter Relax (Flex),47.9
2025-11-29,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-11-29,218648,NESTLE Dessert Κακάο 65%,35.8
2025-11-29,218869,NATURE VALLEY Βρώμης με Μέλι,39.7
2025-11-29,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,8.3
2025-11-29,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-11-29,221680,BDL Ολικής Άλεσης,22.8
2025-11-29,221681,BDL Καλαμποκιού,23.8
2025-11-29,221682,TSANOS Ολικής Άλεσης,15.8
2025-11-29,221683,TSANOS Οκτάσπορο,15.8
2025-11-29,221687,FITNESS Protein Cocoa,17.3
2025-11-29,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,35.2
2025-11-29,221690,HEALTHY HABITS Φυστικοβούτυρο,46.1
2025-11-29,221693,ORBIT Φράουλα,8.0
2025-11-29,221695,ORBIT Bubblemint,8.0
2025-11-29,271503,TIMOTEI Gold Χαμομήλι,46.4
2025-11-29,528486,JUMBO Κρέμα Κακάο,5.9
2025-11-29,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,30.1
2025-11-29,940782,SWEET & BALANCE Φράουλα,36.9
2025-11-29,981109,NESTLE Nan 1 Optipro,232.5
2025-11-29,989575,MOLTO Κρουασάν Βανίλια Φράουλα,12.9
2025-11-29,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-11-29,774951,IGLO Fish Sticks,67.9
2025-11-29,218754,FITNESS Dark Chocolate,41.8
2025-11-29,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-11-29,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-11-29,218243,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα Mini,19.5
2025-11-29,218249,Χύμα Μελομακάρονα,95.0
2025-11-29,218257,SPIN SPAN Κεράσι,39.8
2025-11-29,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,19.9
2025-11-29,218261,DERBY Με Φουντούκι,6.4
2025-11-29,218262,ΓΙΩΤΗΣ Τιραμισού,18.1
2025-11-29,218263,LOYD Φρούτα του Δάσους,27.5
2025-11-29,218264,LOYD Μήλο Κανέλα,27.5
2025-11-29,218272,VARNA Family Pack Milk Cream,21.1
2025-11-29,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-11-29,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-11-29,445167,KINDER Καρδιά Εκπληξη,29.9
2025-11-29,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,21.5
2025-11-29,529359,BONITO Κοτόσουπα με φιδέ,13.5
2025-11-29,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2025-11-29,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2025-11-29,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,44.6
2025-11-29,719709,VIOFAST Νηστίσιμο,16.1
2025-11-29,719710,VIOFAST Νηστίσιμο Λευκό,21.2
2025-11-29,774403,LE PETIT MARSEILLAIS Κατά της Πιτυρίδας με Μέντα,28.9
2025-11-29,993175,FERRERO ROCHE Πραλίνες 17τεμ.,89.9
2025-11-29,993599,KITKAT  Santa,24.9
2025-11-29,218276,CHOCO FUN Peanut & Caramel,35.9
2025-11-29,218277,CHOCO FUN Smooth & Caramel,35.9
2025-11-29,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-11-29,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-11-29,270299,ALTERRA Αρακάς,28.5
2025-11-29,748629,TOTTIS Triplo Γάλακτος,26.9
2025-11-29,992964,ALTERRA Φασολάκια Πλατιά,26.0
2025-11-29,218251,MAGGI Βοδινό,18.1
2025-11-29,218250,MAGGI Βοδινό Κλασικό,10.5
2025-11-29,218336,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Ροδέλα,20.4
2025-11-29,218703,KELLOGG΄S Coco Pops Jumbo,49.9
2025-11-29,218116,ROSHEN Φουντούκι,17.9
2025-11-29,218117,ROSHEN Milky Cream,9.8
2025-11-29,218119,ROSHEN Cocoa Cream,9.8
2025-11-29,218123,SNICKERS Multipack,29.8
2025-11-29,218124,TWIX Multipack,29.8
2025-11-29,218153,ΦΥSIS SELECTION Κάσιους Ψημένο Ανάλατο,18.5
2025-11-29,218154,ΦΥSIS SELECTION Mix Κράνμπερι & Σταφίδα,16.5
2025-11-29,218155,PELLITO Lov Bites Φράουλα,16.9
2025-11-29,218157,LOVITA Γεμιστά με Φράουλα,15.4
2025-11-29,445361,SKITTLES Fruit Candy,19.9
2025-11-29,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,7.2
2025-11-29,555916,KIDS BOMB Φρουτοποτό Φράουλα,7.0
2025-11-29,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,44.0
2025-11-29,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,48.3
2025-11-29,774995,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,25.6
2025-11-29,774996,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,25.6
2025-11-29,988585,TOSTAKI Κοτόπουλο Ψητό σε Φέτες,22.5
2025-11-29,218107,DERBY Mini,37.9
2025-11-29,272879,AMARETTI Choco Love,6.7
2025-11-29,960171,TILLI Ρεσώ,39.9
2025-11-29,218122,MARS Multipack,29.8
2025-11-29,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.1
2025-11-29,774584,MAGIC Προσανάμματα,13.9
2025-11-29,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,23.5
2025-11-29,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.9
2025-11-29,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,11.2
2025-11-29,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.3
2025-11-29,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2025-11-29,728480,GUM ON Καρπούζι,3.9
2025-11-29,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,22.7
2025-11-29,768773,PRESIDENT Cottage Cheese,23.4
2025-11-29,445177,SEPTONA Για Κατοικίδια,12.5
2025-11-29,445179,SEPTONA 90*60 cm,51.9
2025-11-29,941975,PANTENE Aqua Light,36.4
2025-11-29,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,138.1
2025-11-29,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,20.7
2025-11-29,774347,ATLANTIC Μπρικ Γερμανίας,147.2
2025-11-29,774999,McCAIN Airfryer Chips,38.4
2025-11-29,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,58.5
2025-11-29,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2025-11-29,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,72.7
2025-11-29,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,59.0
2025-11-29,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,34.9
2025-11-29,218092,FITNESS Original,32.0
2025-11-29,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-11-29,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2025-11-29,444753,KELLOGG΄S Coco Pops,49.9
2025-11-29,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-11-29,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2025-11-29,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,38.4
2025-11-29,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,74.9
2025-11-29,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,73.5
2025-11-29,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,39.0
2025-11-29,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,76.8
2025-11-29,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,103.5
2025-11-29,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,59.8
2025-11-29,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-11-29,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,206.4
2025-11-29,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2025-11-29,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,84.9
2025-11-29,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,22.6
2025-11-29,774950,IGLO Fish Sticks,50.4
2025-11-29,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,69.2
2025-11-29,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-11-29,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-11-29,217600,GLISS Bond Building Repair 4in1,64.4
2025-11-29,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,30.8
2025-11-29,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,24.6
2025-11-29,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,10.6
2025-11-29,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2025-11-29,217613,FITNESS Protein Cocoa,26.9
2025-11-29,217614,KITKAT Dark,7.9
2025-11-29,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-11-29,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,61.3
2025-11-29,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-11-29,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-11-29,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.5
2025-11-29,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-11-29,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2025-11-29,217639,TRATA Φακές Belluga & Κολοκύθα,24.4
2025-11-29,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,40.1
2025-11-29,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,13.6
2025-11-29,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,57.9
2025-11-29,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,38.4
2025-11-29,768866,ALPRO Protein drink Coffee caramel,15.5
2025-11-29,768867,ALPRO Protein drink Choco,15.5
2025-11-29,909799,WELLAFLEX Power Definition,46.8
2025-11-29,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-11-29,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-11-29,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,41.9
2025-11-29,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-11-29,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-11-29,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,51.9
2025-11-29,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,54.9
2025-11-29,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,54.9
2025-11-29,217521,ΟΛΥΜΠΟΣ Κακάο,37.8
2025-11-29,217522,ΟΛΥΜΠΟΣ Βανίλια,37.8
