2025-01-12,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2025-01-12,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2025-01-12,742477,NESTLE Fitness Red Berries,6.7
2025-01-12,748151,KELLOGG΄S Choco Nut,54.9
2025-01-12,700097,HELLMANN΄S Max Κετσαπίτο,28.6
2025-01-12,748156,17 Ceasar΄s,21.1
2025-01-12,748162,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Ελάτης Πάρνωνα,79.8
2025-01-12,967074,17 French,20.5
2025-01-12,631816,SANITAS Flex & Strong 45lt 52x75,23.9
2025-01-12,42033,SAFCOL Πικάντικο,46.5
2025-01-12,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2025-01-12,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2025-01-12,748170,HALLS Watermelon Sugar Free,9.9
2025-01-12,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2025-01-12,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ-Πούδρα,49.9
2025-01-12,747908,FELIX Κουνέλι σε Ζελέ,7.0
2025-01-12,747911,FELIX Sens-Jellies Γαλοπ&Σπαν,7.0
2025-01-12,729418,TIPERS Cotton Refill,17.9
2025-01-12,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2025-01-12,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,49.9
2025-01-12,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2025-01-12,634646,TESSERA Brick Wall Ποτήρια,35.9
2025-01-12,636329,TESSERA Πιάτο 23cm,7.5
2025-01-12,636330,TESSERA Πιάτο 18cm,5.5
2025-01-12,748145,SERENATA Maxi Γάλακτος,16.1
2025-01-12,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2025-01-12,58123,XENIA Καλαμών,37.4
2025-01-12,58429,XENIA Γεμιστές με αμύγδαλο,41.5
2025-01-12,58929,XENIA Γεμιστές με πιπεριά,41.5
2025-01-12,729772,AROMATICS Love,49.8
2025-01-12,732121,XENIA Καλαμών (+35% επ-προιόν),26.8
2025-01-12,747576,NATURE VALLEY Protein Καραμέλα,49.7
2025-01-12,747906,FELIX Βοδινό σε Ζελέ,6.9
2025-01-12,748224,NESTLE Lion Σοκολάτα,7.0
2025-01-12,748225,NESTLE Lion Σοκολάτα White,7.0
2025-01-12,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-01-12,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2025-01-12,16029,BONNE MAMAN Σύκο,44.9
2025-01-12,748230,ΕΠΙΛΟΓΗ ΜΟΥ Θυμαρίσιο,54.9
2025-01-12,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ-Θυμαρ. Ελληνικό,41.9
2025-01-12,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ-Καραμέλα,55.9
2025-01-12,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ-Πούδρα,49.9
2025-01-12,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,16.3
2025-01-12,636333,TESSERA Πιρούνια Ξύλινα,6.4
2025-01-12,636334,TESSERA Μαχαίρια Ξύλινα,6.4
2025-01-12,636335,TESSERA Κουτάλια Ξύλινα,6.4
2025-01-12,631819,SANITAS Round Large,27.9
2025-01-12,631825,FORCAL Σφουγγαρίστρα Super Γίγας,26.6
2025-01-12,748340,PURINA One St-Hair.Κοτ.& Δημ.Ολ.Αλ.,75.5
2025-01-12,631653,HEALTH CARE 95o,26.9
2025-01-12,723709,Πυρηνέλαιο Λιόφυτο Φιάλη,58.9
2025-01-12,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-01-12,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,45.5
2025-01-12,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-01-12,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-01-12,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-01-12,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-01-12,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,27.7
2025-01-12,748358,Hai Υποβρύχιο Βανίλια,28.5
2025-01-12,748359,Hai Υποβρύχιο Μαστίχα,28.5
2025-01-12,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2025-01-12,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-01-12,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-01-12,748364,MENTOS Vitamins SF Bottle,34.9
2025-01-12,729294,SANEX Zero% Παιδικό,42.6
2025-01-12,733841,NUTRI VALLEY Peppa Pig Μήλο-Πορτ--Ρόδι-Βερ.,7.9
2025-01-12,770090,AIRWICK Vanilla,50.9
2025-01-12,945142,BARILLA Basilico,19.9
2025-01-12,748363,MENTOS Cherry,34.9
2025-01-12,748365,CHUPA CHUPS BigBabol Unic-Eggs Bottle,29.9
2025-01-12,985263,PIRULO Watermelon,60.9
2025-01-12,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-01-12,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,19.5
2025-01-12,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2025-01-12,770085,AIRWICK Λεβάντα,50.9
2025-01-12,770015,L΄OREAL Clean Carbon Men Expert,26.2
2025-01-12,631655,PRACTIC Γάντια Latex,36.0
2025-01-12,631656,PRACTIC Γάντια Latex,36.0
2025-01-12,631822,SANITAS Σκεύη Αλουμινίου Cake,14.8
2025-01-12,752460,BECEL ProΑctiv Κλασικό,58.4
2025-01-12,752461,BECEL ProActiv με Ελαιόλαδο,37.4
2025-01-12,771110,CRETA FARMS Γαλοπούλα Edam Χωρίς (-0-60Ε),59.5
2025-01-12,985347,QUAKER Choco Noisette,34.6
2025-01-12,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,113.3
2025-01-12,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,36.9
2025-01-12,770010,LE PETIT MARSEILLAIS Men Ginger,22.8
2025-01-12,771157,LUX Αφρόλουτρο Magical Orchid,31.4
2025-01-12,771180,NESTLE Cini Minis Churros,29.9
2025-01-12,983423,NOXZEMA Roll On Talc,49.8
2025-01-12,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2025-01-12,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2025-01-12,771181,NESTLE Lion Triple Crunchy,32.8
2025-01-12,771209,COOK AT HOME Μοσχάρι Κοκκινιστό,35.0
2025-01-12,771210,COOK AT HOME Κοτόπουλο Λεμονάτο Φούρνου,29.9
2025-01-12,771211,COOK AT HOME Κοτόπουλο Λεμονάτο Κατσαρόλας,35.0
2025-01-12,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-01-12,619116,VIOMES,49.9
2025-01-12,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-01-12,742815,MENTOS CB 2hrs Peppermint Sugar Free,12.9
2025-01-12,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,12.9
2025-01-12,742847,CHUPA CHUPS Party Mix,24.2
2025-01-12,979846,OLD SPICE Captain,27.9
2025-01-12,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-01-12,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-01-12,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-01-12,945499,RIO MARE Insalatissime Κους Κους & Τόνο,55.1
2025-01-12,985411,TRATA Salmon Καπνιστός,33.0
2025-01-12,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-01-12,770008,LE PETIT MARSEILLAIS Almond Flower Bio,21.6
2025-01-12,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-01-12,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,9.9
2025-01-12,987480,KNORR Creamy Pesto,18.9
2025-01-12,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,17.0
2025-01-12,864205,TRATA Mexicana,43.7
2025-01-12,945056,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,56.3
2025-01-12,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-01-12,748373,BRAVA Real,29.6
2025-01-12,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.9
2025-01-12,746017,ΥΦΑΝΤΗΣ Πίτσα Pepperoni Rock N Roll,79.6
2025-01-12,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2025-01-12,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,27.9
2025-01-12,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,38.9
2025-01-12,746703,ALFA ΚΕΦΑΤΑ Κασεροπιτάκια Γραβιέρα Κασέρι,54.9
2025-01-12,987672,FIVE BOUΝCE Δυόσμος 30τεμ-,29.9
2025-01-12,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-01-12,771153,LUX Soft Rose,31.4
2025-01-12,771154,LUX Secret Poppy,31.4
2025-01-12,771159,LUX Alluring Cashmere,31.4
2025-01-12,771483,KNORR Noodles Κάρυ,8.9
2025-01-12,745061,LACTA Σοκολατάκια Γάλακτος mini,64.9
2025-01-12,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.0
2025-01-12,747907,FELIX Κοτόπουλο Σε Ζελέ,7.0
2025-01-12,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,26.9
2025-01-12,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2025-01-12,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2025-01-12,17003,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Κεράσι,49.2
2025-01-12,17026,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Βύσσινο,61.0
2025-01-12,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2025-01-12,742619,PURINA Steril με Βοδινό,110.5
2025-01-12,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,41.0
2025-01-12,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2025-01-12,748185,ΤΟ ΜΕΤΟΧΙ Λευκό (2+1)Δ,17.0
2025-01-12,211248,SANITAS Μεμβράνη 50m,37.9
2025-01-12,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-01-12,59266,ΗΡΑ Αλάτι (2+1)Δώρο,23.2
2025-01-12,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-01-12,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2025-01-12,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2025-01-12,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2025-01-12,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2025-01-12,609616,LINES Ριχτάρι 180*240εκ-,99.9
2025-01-12,609617,LINES Ριχτάρι 180*280εκ-,119.9
2025-01-12,618524,ENERGIZER,82.7
2025-01-12,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-01-12,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2025-01-12,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2025-01-12,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-01-12,62439,BARILLA Pesto Genovese,55.6
2025-01-12,626289,Ι&Β White Spirit,19.9
2025-01-12,626653,FΙDΟ Βάζο 500CC,21.9
2025-01-12,626654,FΙDΟ Βάζο 500CC,21.9
2025-01-12,626655,FΙDΟ Βάζο 750CC,24.9
2025-01-12,626656,FΙDΟ Βάζο 750CC,24.9
2025-01-12,626921,Ι&Β 95ο,24.0
2025-01-12,629629,KIROIL Κερί,68.9
2025-01-12,631204,SAMSON Πράσινος Τρίπτης Γίγας,4.9
2025-01-12,631654,PRACTIC Γάντια Latex,36.0
2025-01-12,631821,SANITAS Round Medium S6,24.7
2025-01-12,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2025-01-12,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2025-01-12,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-01-12,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2025-01-12,639829,Δαδί Πεύκου,36.9
2025-01-12,700767,BIP Καραμέλες,58.0
2025-01-12,711471,LELIA Ελιές Καλαμών,34.5
2025-01-12,748336,FRISKIES Funtastix Treats,18.4
2025-01-12,750984,WERTHER^S Original Hard Candy,10.8
2025-01-12,770007,LE PETIT MARSEILLAIS Almond,27.4
2025-01-12,771282,ULTREX Active Clean 3In1,36.8
2025-01-12,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-01-12,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2025-01-12,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-01-12,771467,NISSIN SOBA Noodles Chili,14.9
2025-01-12,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2025-01-12,771470,NISSIN SOBA Noodles Classic,14.9
2025-01-12,771471,NISSIN SOBA Noodles Teriyaki,14.9
2025-01-12,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2025-01-12,861761,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τονοσαλάτα,24.0
2025-01-12,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-01-12,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-01-12,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-01-12,93151,PALMOLIVE Naturals Μέλι & Γάλα,27.0
2025-01-12,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2025-01-12,942510,SANITAS Extra Strong Small,30.0
2025-01-12,942537,SANITAS Extra Strong Large,30.0
2025-01-12,942573,SANITAS Extra Strong Medium,30.0
2025-01-12,960743,HOF DOG Κοτόπουλο,35.0
2025-01-12,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2025-01-12,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-01-12,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2025-01-12,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-01-12,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,28.3
2025-01-12,68377,KINDER Pingui,6.5
2025-01-12,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2025-01-12,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2025-01-12,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2025-01-12,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,49.5
2025-01-12,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-01-12,900172,ΚΡΙ ΚΡΙ Σπιτικό 2%- Επιδ.Γιαουρ.,40.9
2025-01-12,79504,ΥΦΑΝΤΗΣ Παριζάκι,27.6
2025-01-12,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-01-12,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-01-12,771654,TURCI Τζίντζερ,28.8
2025-01-12,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,25.5
2025-01-12,771657,NESTLE Fitness ChocoBanana,49.8
2025-01-12,79404,CRETA FARMS Εν Ελλάδι,40.6
2025-01-12,966606,HANSAPLAST Elastic,30.8
2025-01-12,985825,HANSAPLAST Green & Protect,32.3
2025-01-12,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-01-12,710172,BIGGER Πλαστικό,13.7
2025-01-12,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2025-01-12,904802,HEMO Σοκολατούχο Ρόφημα,22.9
2025-01-12,770084,AIRWICK Vanilla,59.9
2025-01-12,860923,BIC Flex 3 Classic,36.0
2025-01-12,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2025-01-12,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-01-12,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,27.7
2025-01-12,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-01-12,771804,KNORR Για Ζυμαρικά,26.9
2025-01-12,771807,ΕΠΙΛΟΓΗ ΜΟΥ Μέλι & Γάλα Refill Pack,9.9
2025-01-12,771810,HUNGRYNOT Cookies & Cream,18.6
2025-01-12,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2025-01-12,771814,KINDER Bueno,24.0
2025-01-12,771816,3BIT Με Μπανάνα,11.0
2025-01-12,771819,NESTLE Lion Σοκολάτα Peanut,7.0
2025-01-12,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-01-12,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,41.2
2025-01-12,771871,FA Roll On Pink Passion,22.1
2025-01-12,771872,FA Spray Pink Passion,24.9
2025-01-12,89071,DOVE Spray Fresh,27.5
2025-01-12,89308,DOVE Roll On Cream,27.9
2025-01-12,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-01-12,70276,ΚΑΝΑΚΙ Φρέσκο,49.4
2025-01-12,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,42.4
2025-01-12,746088,ALFA Χωριάτικη,70.4
2025-01-12,746090,ALFA Χωριάτικη,60.6
2025-01-12,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,35.9
2025-01-12,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2025-01-12,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2025-01-12,771960,TRIDENT Oral-B White Spearmint,11.0
2025-01-12,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-01-12,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-01-12,771968,ALFA Mini Rollitos Pizza,41.2
2025-01-12,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,41.2
2025-01-12,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,41.8
2025-01-12,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,42.9
2025-01-12,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2025-01-12,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2025-01-12,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-01-12,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,9.3
2025-01-12,990388,JANNIS Βιολογικό,7.7
2025-01-12,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2025-01-12,747893,KINDER Μπισκότα Cards,7.0
2025-01-12,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2025-01-12,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-01-12,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2025-01-12,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-01-12,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-01-12,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2025-01-12,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2025-01-12,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,41.9
2025-01-12,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2025-01-12,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-01-12,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2025-01-12,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2025-01-12,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2025-01-12,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-01-12,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,4.9
2025-01-12,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2025-01-12,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-01-12,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,46.9
2025-01-12,991359,KINDER Σοκολατένιες Φιγούρες,7.9
2025-01-12,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-01-12,991960,AGRINO Quick Deli με Κινόα,24.0
2025-01-12,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-01-12,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,45.5
2025-01-12,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-01-12,79646,Χοιρινός κιμάς Νωπός,86.2
2025-01-12,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-01-12,68323,FERRERO ROCHE Διαμάντι 24τεμ-,99.9
2025-01-12,771072,BONDUELLE Gold Mexico Mix,21.5
2025-01-12,771737,ΛΑΜΠΑΚΗΣ Ξυδάτα Κρήτης,42.9
2025-01-12,771835,EL SABOR Big Wraps Family Time 6τεμ-,23.6
2025-01-12,772171,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουραμπιέδες,20.0
2025-01-12,772172,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα,20.8
2025-01-12,852693,ΑΛΙΜΠΙΝΙΣΗΣ Μελομακάρονα με Σοκολάτα,20.8
2025-01-12,984786,OSCAR Μίνι Αγιοβασιλάκια,18.9
2025-01-12,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-01-12,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-01-12,39012,HEMO Σοκολατούχο Ρόφημα,28.4
2025-01-12,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,13.5
2025-01-12,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,63.8
2025-01-12,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-01-12,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,15.8
2025-01-12,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2025-01-12,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-01-12,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-01-12,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-01-12,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-01-12,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-01-12,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-01-12,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-01-12,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,12.9
2025-01-12,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,12.9
2025-01-12,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,15.9
2025-01-12,790996,HEALTH CARE Αντισηπτικό Gel,46.5
2025-01-12,989557,7DAYS Cake Bar Κακάο,4.7
2025-01-12,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,25.9
2025-01-12,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,5.7
2025-01-12,741147,CRETA FARMS Μπέικον Εν Ελλάδι Καπνιστό,32.0
2025-01-12,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2025-01-12,871006,ΓΙΩΤΗΣ Σοκολάτα,39.6
2025-01-12,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,12.4
2025-01-12,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,48.8
2025-01-12,749395,PELLITO LOV Banana-Choco.Almond Bites,16.9
2025-01-12,749396,PELLITO LOV Raspberry Almond,16.9
2025-01-12,39020,CAOTONIC Ρόφημα Κακάο,41.1
2025-01-12,967170,ΛΑΔΑΚΗΣ Medium 6άδα,14.9
2025-01-12,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2025-01-12,16520,MILLHOUSE Νιφάδες Βρώμης,14.6
2025-01-12,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-01-12,470213,ΝΟΥΝΟΥ 5 φρούτα,61.4
2025-01-12,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,37.3
2025-01-12,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2025-01-12,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-01-12,59164,ΗΡΑ Ριζάτο,23.6
2025-01-12,64264,ΓΙΩΤΗΣ Baking Powder,2.1
2025-01-12,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-01-12,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,35.9
2025-01-12,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-01-12,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-01-12,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Φιλέτο Καπνιστή,32.9
2025-01-12,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,32.9
2025-01-12,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,18.6
2025-01-12,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2025-01-12,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
