2026-05-28,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,6.2
2026-05-28,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-05-28,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-05-28,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,32.4
2026-05-28,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.7
2026-05-28,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
2026-05-28,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2026-05-28,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-05-28,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-05-28,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,31.6
2026-05-28,741126,NESTLE Μοσχάρι Με Λαχανικά,26.8
2026-05-28,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-05-28,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.0
2026-05-28,758795,KNORR Πουρές Πατάτας με Γάλα,32.5
2026-05-28,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-05-28,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-05-28,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-05-28,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-05-28,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-05-28,747906,FELIX Βοδινό σε Ζελέ,5.2
2026-05-28,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-05-28,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-05-28,752522,GRANDE GOODLIFE,71.2
2026-05-28,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-05-28,742379,ROYAL Καστανή,16.7
2026-05-28,81001323,REVUELE Κρέμα Ματιών,69.9
2026-05-28,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,36.0
2026-05-28,81006647,VIAKAL Κατά των Αλάτων Αντλία,38.9
2026-05-28,81010188,BARILLA Pesto Alla Genovese,59.9
2026-05-28,81010916,ELITE Classic Σταρένιες,19.5
2026-05-28,81011121,WET HANKIES Extra Safe XL,19.0
2026-05-28,81012156,BABYCARE Χαμομήλι,38.3
2026-05-28,81013164,PAMPERS Active Baby Pants No5,139.9
2026-05-28,100039,GILLETTE Blue II Plus Slalom,51.9
2026-05-28,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,36.4
2026-05-28,2013,JOHNNIE WALKER Red Label,208.0
2026-05-28,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2026-05-28,404455,Πετεινός Ρεθύμνου,59.5
2026-05-28,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-05-28,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,49.5
2026-05-28,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2026-05-28,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-05-28,50847,SANOΛΑ,51.0
2026-05-28,63126,ΥΦΑΝΤΗΣ Τζατζίκι,25.7
2026-05-28,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,57.1
2026-05-28,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,10.0
2026-05-28,714432,TENA Pants Men Plus Medium,62.5
2026-05-28,73748,COCA COLA Zero,39.4
2026-05-28,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-05-28,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,132.8
2026-05-28,854317,SYOSS Keratin,48.4
2026-05-28,863641,ALFA Τυρόπιτα Κιχί,45.3
2026-05-28,863676,TOSTAKI Πάριζα,39.5
2026-05-28,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-05-28,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,18.5
2026-05-28,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-05-28,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,189.8
2026-05-28,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.8
2026-05-28,710590,DIMELLO Forza Αλεσμένος,55.0
2026-05-28,875717,KLINEX Ultra Lemon,31.9
2026-05-28,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,87.5
2026-05-28,719336,SOFTEX Silk 8αρι 3φ.,42.5
2026-05-28,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-05-28,719783,ADORO Creamy Gouda,81.0
2026-05-28,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-05-28,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-05-28,716055,Βιολογικά Ακτίνιδια,51.5
2026-05-28,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,9.7
2026-05-28,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,22.8
2026-05-28,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,7.1
2026-05-28,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-05-28,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-05-28,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.9
2026-05-28,744919,TOTTIS Κρουασανάκια Μιλφέιγ,20.2
2026-05-28,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,35.3
2026-05-28,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-05-28,961747,PAMPERS Premium Care No5,139.9
2026-05-28,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-05-28,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-05-28,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-05-28,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,58.4
2026-05-28,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2026-05-28,747908,FELIX Κουνέλι σε Ζελέ,5.2
2026-05-28,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,7.9
2026-05-28,710514,FYTRO Ακατέργαστη,15.8
2026-05-28,772349,PALMOLIVE Aroma Relax,29.8
2026-05-28,218610,FAIRY Max Power,24.9
2026-05-28,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-05-28,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-05-28,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,42.9
2026-05-28,81010915,ELITE Vita Ολικής Άλεσης,23.3
2026-05-28,81012077,ΦΑΓΕ Total 0%,38.8
2026-05-28,81012155,BABYCARE Calming Triple Pack,40.5
2026-05-28,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-05-28,100458,BIC Twin Lady,26.9
2026-05-28,107997,SYOSS Colorist,48.4
2026-05-28,11114,COCA COLA Original Taste,38.8
2026-05-28,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,36.4
2026-05-28,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-05-28,197072,HELLMANN΄S Real Squeezy,32.9
2026-05-28,37020,PUMMARO Passata Κλασσικό,7.0
2026-05-28,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,52.5
2026-05-28,50210,SANOΛΑ,124.5
2026-05-28,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-05-28,530119,OREO Γεμιστά Βανίλια,10.9
2026-05-28,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,34.3
2026-05-28,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,17.0
2026-05-28,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-05-28,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.2
2026-05-28,713674,Βιολογικές Τομάτες,39.9
2026-05-28,82115,TENA Lady Super,43.1
2026-05-28,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-05-28,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,53.8
2026-05-28,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-05-28,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-05-28,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2026-05-28,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-05-28,423191,FINISH Λάμψη Λεμονιού,39.9
2026-05-28,423587,AJAX FDFleurs Λουλούδια Λίμνης,21.0
2026-05-28,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,112.5
2026-05-28,869224,ΠΑΣΣΙΑΣ Πάριζα,59.5
2026-05-28,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-05-28,63086,ΒΕΜ,69.5
2026-05-28,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-05-28,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.5
2026-05-28,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,25.9
2026-05-28,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-05-28,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.6
2026-05-28,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.9
2026-05-28,741125,NESTLE Κοτόπουλο Με Λαχανικά,26.7
2026-05-28,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-05-28,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-05-28,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2026-05-28,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-05-28,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-05-28,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2026-05-28,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-05-28,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-05-28,747909,FELIX Σολωμός & Τόνος σε Ζελέ,20.6
2026-05-28,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,116.5
2026-05-28,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-05-28,771182,NESCAFE Azera Freddo Espresso Intenso,45.4
2026-05-28,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-05-28,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-05-28,444938,ALWAYS Ultra Platinum Night,47.9
2026-05-28,218165,BABYLINO Sensitive Pants No6 13-18kg,92.0
2026-05-28,81001325,REVUELE Ορός,69.9
2026-05-28,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,8.9
2026-05-28,81010917,ELITE Classic Σίκαλης,20.8
2026-05-28,81011186,SOUPLINE Mistral,49.7
2026-05-28,81020991,7DAYS Κρουασάν Βανίλια,19.7
2026-05-28,100594,BIC Κλασικό 1,30.3
2026-05-28,16099,BONNE MAMAN Κεράσι,49.9
2026-05-28,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-05-28,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-05-28,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,23.5
2026-05-28,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-05-28,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-05-28,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2026-05-28,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2026-05-28,50014,SOL,39.7
2026-05-28,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,11.5
2026-05-28,60000,HEINZ,29.7
2026-05-28,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,25.9
2026-05-28,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,33.2
2026-05-28,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-05-28,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-05-28,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-05-28,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-05-28,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,65.9
2026-05-28,76159,PHILADELPHIA Τυρί Κρέμα Light,27.4
2026-05-28,82621,SANI Sensitive Lady No5 Super,33.6
2026-05-28,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-05-28,874538,COCA COLA Zero,25.8
2026-05-28,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-05-28,874953,SANITAS Μικρές Αρωματικές 46x56cm,9.7
2026-05-28,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2026-05-28,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-05-28,78924,REGGIANO Παρμεζάνα,239.5
2026-05-28,12170,ΦΙΞ Ελλάς Μπύρα Lager (5+1)Δ,44.0
2026-05-28,724153,Βιολογικά Τοματίνια,22.5
2026-05-28,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-05-28,900235,ΣΤΑΜΟΥ,13.0
2026-05-28,721694,ALOMA Βανίλια Κακάο,159.2
2026-05-28,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-05-28,750584,CHEETOS Δρακουλίνια,11.2
2026-05-28,865408,TANQUERAY,222.2
2026-05-28,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-05-28,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-05-28,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-05-28,729639,FINISH Max Lemon,79.9
2026-05-28,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-05-28,747986,NESCAFE Gold Blend,67.7
2026-05-28,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.5
2026-05-28,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-05-28,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-05-28,771500,BABYLINO Sensitive No7 15+kg,105.5
2026-05-28,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-05-28,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,17.0
2026-05-28,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-05-28,219072,TESORI White Musk 38μεζ.,34.9
2026-05-28,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-05-28,990928,ORAL B 1 2 3 Indicator Μέτρια,11.9
2026-05-28,221781,FELIX Ψάρι σε Ζελέ,20.6
2026-05-28,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-05-28,81012594,SCOOBΥDOO Χαμομήλι Family Pack,29.5
2026-05-28,81020989,7DAYS Κρουασάν Πραλίνα Φουντουκιού,19.7
2026-05-28,100595,BIC Metal,45.9
2026-05-28,11906,COCA COLA Original Taste,25.8
2026-05-28,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-05-28,16476,ST. DALFOUR Τέσσερα Φρούτα,51.9
2026-05-28,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,12.8
2026-05-28,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,52.5
2026-05-28,45174,BARILLA Tortellini με Τυριά,32.9
2026-05-28,470137,SANILAC Νο2,106.4
2026-05-28,50054,ΜΙΝΕΡΒΑ Κλασικό,69.7
2026-05-28,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,42.5
2026-05-28,61076,HELLMANN΄S Απαλή,34.2
2026-05-28,62507,HELLMANN΄S Τζατζίκι,32.5
2026-05-28,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-05-28,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,40.2
2026-05-28,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-05-28,713511,ADORO Τυρί Κρέμα,17.0
2026-05-28,713667,Βιολογικές Πατάτες,22.9
2026-05-28,74058,DELIMAR Ταραμάς Γνήσιος,228.3
2026-05-28,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,112.0
2026-05-28,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-05-28,82811,SANI Sensitive No2 Medium,89.1
2026-05-28,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,22.4
2026-05-28,854603,ΗΠΕΙΡΟΣ Μαλακή,65.8
2026-05-28,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-05-28,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-05-28,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.5
2026-05-28,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,32.1
2026-05-28,93404,AXE Africa Energy Boost,23.9
2026-05-28,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-05-28,710860,CARROTEN SPF50,97.3
2026-05-28,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2026-05-28,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2026-05-28,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,18.8
2026-05-28,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2026-05-28,724738,ESSEX Touch,49.5
2026-05-28,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-05-28,75932,Γραβιέρα Τήνου,169.5
2026-05-28,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-05-28,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-05-28,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-05-28,747814,KNORR με ζυμαρικά ABC,20.1
2026-05-28,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,20.6
2026-05-28,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-05-28,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-05-28,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,10.6
2026-05-28,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-05-28,771501,BABYLINO Sensitive No6 13-18kg,105.5
2026-05-28,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.9
2026-05-28,746631,PESCANOVA Γαρίδες Πανέ,47.8
2026-05-28,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2026-05-28,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-05-28,221666,ALWAYS Ultra Super Extra,47.9
2026-05-28,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-05-28,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,19.2
2026-05-28,81001329,REVUELE Κρέμα Ματιών,69.9
2026-05-28,81020993,7DAYS Κρουασάν Κακάο,19.7
2026-05-28,102028,GILLETTE Fusion,174.9
2026-05-28,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-05-28,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.1
2026-05-28,16847,ST. DALFOUR Πορτοκάλι,51.9
2026-05-28,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-05-28,37015,PUMMARO Σπιτική Στον Τρίφτη,9.3
2026-05-28,44229,STELLA Παστίτσιο Νο2,8.2
2026-05-28,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.6
2026-05-28,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-05-28,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-05-28,50010,ΦΛΩΡΑ,48.1
2026-05-28,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2026-05-28,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-05-28,61075,HELLMANN΄S Πικάντικη,21.3
2026-05-28,62425,HELLMANN΄S Τυροκαυτερή,36.5
2026-05-28,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2026-05-28,713668,Βιολογικά Κρεμμύδια Ξερά,22.9
2026-05-28,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-05-28,73754,COCA COLA Zero Sugar,47.2
2026-05-28,75588,ΗΠΕΙΡΟΣ Ελαφρύ,68.9
2026-05-28,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.7
2026-05-28,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,112.0
2026-05-28,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-05-28,82810,SANI Sensitive No3 Large,89.1
2026-05-28,860053,BABYLINO Sensitive No4 8-13kg,105.5
2026-05-28,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-05-28,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-05-28,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-05-28,97662,COLGATE Sensation White,19.2
2026-05-28,75167,ARLA Μοτσαρέλα Δανίας,92.0
2026-05-28,70278,Βόειο Μπούτι Α/Ο Γαλλίας,189.0
2026-05-28,104052,NIVEA Carotene SPF6,79.2
2026-05-28,99888,AXE Spray Africa,32.6
2026-05-28,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2026-05-28,720315,CAVINO PANDORA Λευκό Ροδίτης,39.1
2026-05-28,721697,ALOMA Κακάο Μπισκότο Φουντούκι,159.2
2026-05-28,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,56.4
2026-05-28,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-05-28,740196,ADORO Τυρί Κρέμα Light,17.6
2026-05-28,742702,BRAVO Κλασικός,72.2
2026-05-28,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-05-28,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.9
2026-05-28,729010,BREF Power Active Ocean,26.8
2026-05-28,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-05-28,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-05-28,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-05-28,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,33.0
2026-05-28,747679,KNORR Quick Soup Τοματόσουπα,19.3
2026-05-28,747912,FELIX Agail Βοδινό & Κοτόπουλο,20.6
2026-05-28,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-05-28,967516,PLANET Baby,16.3
2026-05-28,631815,SANITAS Flex & Strong 45L 52x75cm,17.9
2026-05-28,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-05-28,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-05-28,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2026-05-28,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-05-28,81000250,ΕΥΡΗΚΑ Μασσαλίας,58.0
2026-05-28,81001331,REVUELE Ορός,79.9
2026-05-28,81010933,SEPTONA Αλόη,35.2
2026-05-28,81020995,7DAYS Κρουασάν Βερίκοκο,19.7
2026-05-28,102029,GILLETTE Fusion Power,209.9
2026-05-28,107001,ELNETT Satin Κανονικά,61.1
2026-05-28,11241,PEPSI Zero Sugar,14.6
2026-05-28,16774,ST. DALFOUR Βερίκοκο,51.9
2026-05-28,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-05-28,37089,PUMMARO Passata Κλασσικό,13.9
2026-05-28,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2026-05-28,44516,STELLA Σπαγγέτι Νο6,6.9
2026-05-28,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.9
2026-05-28,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,109.8
2026-05-28,50009,ΦΛΩΡΑ,91.6
2026-05-28,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2026-05-28,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-05-28,64605,HELLMANN΄S Πικάντικη,34.5
2026-05-28,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2026-05-28,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,23.6
2026-05-28,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-05-28,713666,Βιολογικά Καρότα,25.5
2026-05-28,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2026-05-28,75429,DIROLLO Classic,80.8
2026-05-28,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2026-05-28,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,34.3
2026-05-28,81204,EVERYDAY Sensitive Maxi Night,22.4
