2026-04-01,81007328,Γραβιέρα Αγελάδος Τσελιγκάτο,89.5
2026-04-01,81007637,ΚΥΡΙΑΚΙΔΗΣ Ρεβίθια Γρεβενών,31.9
2026-04-01,81007638,Φακές Χονδρές Λάρισας,24.3
2026-04-01,81008669,ΜΟΝΗ ΣΙΜΩΝΟΣ Ελιές Πράσινες Χαλκιδικής,31.9
2026-04-01,81008671,ΝΙΚΟΛΟΠΟΥΛΟΥ Ελιές Καλαμών Μεσσηνίας,33.9
2026-04-01,81008672,ΣΤΑΘΟΠΟΥΛΟΣ Λιαστές Τομάτες,41.0
2026-04-01,81008673,ΦΛΩΡΑΔΗ Κρίταμο Χίου,32.4
2026-04-01,81008735,VITALE Τομάτα Passata,17.9
2026-04-01,81008419,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,5.5
2026-04-01,81009757,GOLDEN DOG Κοτόπουλο,15.9
2026-04-01,81000014,WUDY Λουκάνικα,20.6
2026-04-01,81000953,LACTA Γάλακτος,47.5
2026-04-01,81001088,NESTLE Desert Λευκή,34.8
2026-04-01,81002470,ΕΒΓΑ Stracciatella,79.0
2026-04-01,81003470,ΙΟΝ Σοκολατίνια Noisetta,94.5
2026-04-01,81004066,TOTTIS Koukouroukou Milky Sonic,4.9
2026-04-01,81006529,PANTENE Miracles Lift & Volume,29.9
2026-04-01,81006708,LACTA με Σπασμένα Αμύγδαλα,25.0
2026-04-01,81007561,VIVA Μήλο,39.3
2026-04-01,81009758,GOLDEN DOG Μοσχάρι,15.9
2026-04-01,103265,NIVEA Face Clear Up Strips,46.1
2026-04-01,154530,MR. BROWNIE Κέικ με Σοκολατένια Κουφετάκια,28.5
2026-04-01,260296,NUTRI VALLEY Γκοφρέτες Ρεβιθιού,20.9
2026-04-01,445453,BIOTEN Hydro X-Cell,23.4
2026-04-01,529125,BEN΄S ORIGINAL Ρύζι Basmati 2΄,24.0
2026-04-01,81009932,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Πραλίνα Φουντουκιού,4.5
2026-04-01,81009938,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Βερίκοκο,4.2
2026-04-01,81009939,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κεράσι,4.2
2026-04-01,81009941,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κρέμα Κακάο,17.5
2026-04-01,81009942,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Πραλίνα Φουντουκιού,17.5
2026-04-01,81009943,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.2
2026-04-01,81009944,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.5
2026-04-01,81009950,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Μιλφέιγ,4.5
2026-04-01,81009951,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κρέμα Φουντουκιού,7.9
2026-04-01,992499,7DAYS Σκόρδο,16.8
2026-04-01,81005293,Βαρελίσια Φέτα Καλαβρύτων Π.Ο.Π,132.0
2026-04-01,81005323,3ΑΛΦΑ Sour Cream & Κρεμμύδι,20.9
2026-04-01,81005327,3ΑΛΦΑ Ντομάτα & Βασιλικός,20.9
2026-04-01,81009848,3ΑΛΦΑ Balls Τυρί Cheddar,20.9
2026-04-01,81009959,3ΑΛΦΑ Ετοιμα Σπιτικά Γίγαντες Γιαχνί,43.2
2026-04-01,81009960,3ΑΛΦΑ Ετοιμα Σπιτικά Ρεβιθάδα,36.6
2026-04-01,81010154,DORITOS Hot Corn,11.9
2026-04-01,723224,PALETTE No 10.2 Υπέρξανθο Φυμέ,35.5
2026-04-01,81009561,KOLESTON Ανοιχτό Ξανθό Χρυσό Ροζέ 8.36,70.2
2026-04-01,81010130,HD Sea Salt Texturizer,40.8
2026-04-01,81010131,KOLESTON Σκούρο Καστανό Χρυσό Ροζέ 4.35,70.2
2026-04-01,119530,GAMPINGAZ Μεταλλικό Blue,212.5
2026-04-01,81010573,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος 12%,32.6
2026-04-01,81010576,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος 20%,40.0
2026-04-01,81010580,BURGER DELIGHTS Μπιφτέκι Κοτόπουλο Πανέ,41.5
2026-04-01,81010581,BURGER DELIGHTS Μοσχαρίσιο Μπιφτέκι & BBQ,43.5
2026-04-01,747630,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Ολικής Άλεσης,25.4
2026-04-01,75946,PRESIDENT Βούτυρο,44.2
2026-04-01,81005859,PASTELI MICHEL Σισαμόπιτα,27.6
2026-04-01,81006417,VIAKAL Express Ντουζιέρα,38.9
2026-04-01,81009103,MOUSLINE Πουρές Πατάτας,22.9
2026-04-01,81010197,ΗΡΑ,25.3
2026-04-01,81010198,ΚΑΛΑΣ,39.8
2026-04-01,81010211,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Mini,34.9
2026-04-01,81010214,ΕΠΙΛΟΓΗ ΜΟΥ Μορταδέλα,9.9
2026-04-01,81010215,KINDER Ferrero Crispy,9.9
2026-04-01,81010241,FAIRY Power Spray Λεμόνι,41.9
2026-04-01,81010242,FAIRY Power Spray Λεμόνι Αντ/κό,38.4
2026-04-01,81010253,LAYS Chorizo & Κρεμμύδι,16.7
2026-04-01,81010254,LAYS Σκόρδο & Μυρωδικά,15.3
2026-04-01,81010268,ΧΕΛΜΟΣ Πεκορίνο Τριμμένο,38.8
2026-04-01,81010669,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρεκάκι Αφράτο,10.9
2026-04-01,81010717,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης,57.9
2026-04-01,81010718,ΝΟΥΝΟΥ Telia 3%,33.2
2026-04-01,81010720,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light,33.4
2026-04-01,81010722,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης,57.8
2026-04-01,81010779,ΙΟΝ Break Dubai Style,46.6
2026-04-01,864749,CRETA FARMS Παριζάκι,39.9
2026-04-01,942990,PASTELI MICHEL Μαντολάτο Αμυγδάλου,21.5
2026-04-01,977662,TSANOS με Ελιά Καλαμών,21.1
2026-04-01,977663,TSANOS με Καλαμπόκι,19.7
2026-04-01,730378,LIFE 9 Φρούτα,17.0
2026-04-01,790365,TAMPAX Ταμπόν Compak Pearl Regular,36.9
2026-04-01,790366,TAMPAX Ταμπόν Compak Pearl Super,36.9
2026-04-01,81005853,PASTELI MICHEL Παστέλι με Σισάμι,8.9
2026-04-01,81007598,CRETA FARMS Εν Ελλάδι Μορταδέλα Ψητή,108.0
2026-04-01,81008937,PASTELI MICHEL Παστέλι Μάντολα Mix,32.0
2026-04-01,81008973,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Κακάο Protein,26.3
2026-04-01,81009680,ΥΦΑΝΤΗΣ Μοσχαρίσιο Μπιφτέκι,58.8
2026-04-01,81010210,WERTHER΄S ORIGINAL Caramel Bites Cookie,39.9
2026-04-01,81010212,WERTHER΄S ORIGINAL Caramel Bites Crunchy,39.9
2026-04-01,81010213,KINDER Ferrero Tronky,27.0
2026-04-01,81010216,ΒΟΣΙΝΑΚΗ Φουρνίσματα Χωριάτικο,18.9
2026-04-01,81010225,KINDER Ferrero Tronky,6.0
2026-04-01,81010230,DOVE Hydro Nouuriching,21.1
2026-04-01,81010235,DOVE Essential Nouuriching,21.1
2026-04-01,81010240,PESCANOVA Γάμπαρες Αργεντινής Γίγας,96.7
2026-04-01,81010310,KLINEX Gel Ocean,19.5
2026-04-01,81010323,SMOOKIES Μπισκότα Beef & Tomato,12.5
2026-04-01,90089,JOHNSON΄S Gel Καθαρισμού & Απολέπισης,38.4
2026-04-01,728405,ΟΛΥΜΠΟΣ Κακάο,34.9
2026-04-01,745395,ΟΛΥΜΠΟΣ Βανίλια,34.9
2026-04-01,81010890,ΟΛΥΜΠΟΣ Αμύγδαλα & Stevia,31.9
2026-04-01,81010146,TASTY Φουντούνια,9.8
2026-04-01,81006253,PESCANOVA Caprichos A La Romana,38.4
2026-04-01,81010916,ELITE Classic Σταρένιες,19.5
2026-04-01,81010917,ELITE Classic Σίκαλης,20.8
2026-04-01,81011086,CAREFREE Aloe,29.9
2026-04-01,81011109,CAREFREE Flexi Form Fresh,33.7
2026-04-01,81011110,CAREFREE Plus Large,32.2
2026-04-01,219860,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Μαύρο Σκόρδο,24.2
2026-04-01,747483,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Πάπρικα,24.2
2026-04-01,747484,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας με Chili,24.2
2026-04-01,81011192,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Γαϊδουροελιές με Μαύρη Τρούφα,25.9
2026-04-01,86201,POM PON Οβάλ,12.1
2026-04-01,81006304,RIO MARE Με Λίγο Ελαιόλαδο,29.9
2026-04-01,81010153,DORITOS BBQ,11.9
2026-04-01,81010299,DUCK Active Clean Citrus Splash,27.5
2026-04-01,205037,JOHNSON΄S Daily Essentials Normal Wash,38.4
2026-04-01,81010160,DORITOS Nacho Cheese,19.9
2026-04-01,81010165,LAYS Sour Cream & Μαύρο Πιπέρι,19.5
2026-04-01,81011356,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι Νηστίσιμο,25.5
2026-04-01,81011556,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Φαρινάπ,22.1
2026-04-01,106106,GILLETTE Venus Multicolor Μιας Χρήσης,43.9
2026-04-01,528702,MEDIX Φούρνου Active Foam,26.5
2026-04-01,68789,ΙΟΝ Σοκολατάκια με Λικέρ Cherry,46.5
2026-04-01,758861,EVERYDAY All Cotton Extra Long,45.7
2026-04-01,81004846,GILLETTE Series Gel Moisturizing,34.9
2026-04-01,81007333,HOMECARE ΟΖ για Καφετιέρες & Βραστήρες,31.8
2026-04-01,81007334,HOMECARE OZ για Ατμοσίδερο,30.5
2026-04-01,81009998,ΒΙΟΥΓΕΙΑ Σταφίδα Ξανθή Σουλτανίνα,41.6
2026-04-01,81010107,ΙΟΝ Σοκοφρέτα,23.5
2026-04-01,81010133,RUFFLES Ρίγανη,19.9
2026-04-01,81010136,TASTY Γαριδάκια Crunchy Max,11.9
2026-04-01,81010138,TASTY Πιτσίνια,12.2
2026-04-01,81010140,TASTY Poppers,12.2
2026-04-01,81010144,TASTY Poppers Butter,11.9
2026-04-01,81010152,DORITOS 3D Bugles με Πάπρικα,14.9
2026-04-01,81010155,DORITOS Nacho Cheese,12.2
2026-04-01,81010161,DORITOS Sweet Chili,11.9
2026-04-01,81010162,LAYS 0% Προσθήκη Αλατιού,19.5
2026-04-01,81010163,LAYS 50% Λιγότερο Αλάτι,19.5
2026-04-01,81010166,LAYS Αλάτι & Ξύδι,19.5
2026-04-01,81010167,LAYS Αλάτι,10.0
2026-04-01,81010168,LAYS Αλάτι,15.6
2026-04-01,81010170,LAYS Ρίγανη,15.6
2026-04-01,81010171,RUFFLES BBQ,19.5
2026-04-01,81010172,RUFFLES Ketchap,19.9
2026-04-01,81010173,RUFFLES Αλάτι,19.9
2026-04-01,81010199,DETTOL Power & Pure,22.4
2026-04-01,81010327,COLGATE Total Advanced Interdental,25.5
2026-04-01,81010479,MILKA Whole Nuts,24.4
2026-04-01,81010868,CHUPA CHUPS Tennis Ball,24.9
2026-04-01,81010915,ELITE Vita Ολικής Άλεσης,17.5
2026-04-01,81010923,CHUPA CHUPS Fruit Mix,14.9
2026-04-01,81010924,CHUPA CHUPS Watermelon,14.9
2026-04-01,81010958,DETTOL Λεβάντα,47.9
2026-04-01,81010969,ΔΕΛΤΑ Βρώμης Choco Μπανάνα,27.9
2026-04-01,81010970,ΒΙΤΑΜ Cook & Bake,20.9
2026-04-01,81010972,ΒΙΤΑΜ Cook & Bake Soft,18.7
2026-04-01,81011001,PUMMARO Σπιτική Στον Τρίφτη,27.8
2026-04-01,81011003,PUMMARO Διπλής Συμπύκνωσης,7.0
2026-04-01,81011013,ΟΙΚ. ΣΤΕΡΓΙΟΥ Pancakes Classic,33.9
2026-04-01,81011014,ΟΙΚ. ΣΤΕΡΓΙΟΥ Protein Pancakes Καραμέλα,39.9
2026-04-01,81011016,ID Μέλι Γιαούρτι Cranberry,11.9
2026-04-01,81011017,ID Μέλι & Γεύση Μπισκότο,11.9
2026-04-01,81011018,ID Cheesecake,8.9
2026-04-01,81011019,ID Brownies,8.9
2026-04-01,81011024,ORBIT Refreshers Watermelon,29.9
2026-04-01,81011038,ΠΑΠΑΔΟΠΟΥΛΟΥ Ψίχα Σίτου,19.9
2026-04-01,81011039,ΠΑΠΑΔΟΠΟΥΛΟΥ Ψίχα Ολικής Άλεσης,19.9
2026-04-01,81011042,RUFFLES Cheeseburger,19.5
2026-04-01,81011044,DORITOS Sweet Chilli,19.9
2026-04-01,81011047,NESTLE Crunch,5.8
2026-04-01,81011051,ΕΠΙΛΟΓΗ ΜΟΥ BBQ,12.9
2026-04-01,81011059,ΒΙΟΥΓΕΙΑ Σταφίδα Μαύρη,27.3
2026-04-01,81011060,ΕΠΙΛΟΓΗ ΜΟΥ Pop Corn,8.8
2026-04-01,81011063,ΕΠΙΛΟΓΗ ΜΟΥ Μυζήθρα Τριμμένη,26.9
2026-04-01,81011064,MADONA Πανάκια Μικροϊνών Νο750,24.6
2026-04-01,81011065,ΕΠΙΛΟΓΗ ΜΟΥ Gouda & Καπνιστή Γαλοπούλα,37.9
2026-04-01,81011067,ΕΠΙΛΟΓΗ ΜΟΥ Gouda & Πάριζα,37.9
2026-04-01,81011072,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι Σκορδάτο Βραστό,19.9
2026-04-01,81011073,MADONA Μεταλλικό Σύρμα,20.1
2026-04-01,81011087,L΄OREAL Revitalift Filler,75.0
2026-04-01,81011088,FAIRY Platinum Quickwash,61.3
2026-04-01,81011090,FAIRY Max Power,81.2
2026-04-01,81011138,FINISH Αλάτι,40.2
2026-04-01,81011149,ALWAYS Long Daily Protect,48.9
2026-04-01,81011151,ALWAYS Extra Long Daily Protect,48.9
2026-04-01,81011153,ALWAYS Normal Daily Fresh,48.9
2026-04-01,81011157,GILLETTE Simple Venus 3 Μιας Χρήσης,31.3
2026-04-01,81011296,ΓΙΩΤΗΣ Πουρές Πατάτας,25.4
2026-04-01,852769,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες,20.3
2026-04-01,861360,GILLETTE Simple Venus Μιας Χρήσης,29.3
2026-04-01,976469,L΄OREAL Revitalift Filler,284.0
2026-04-01,989594,7DAYS Κρουσάν Κακάο Βανίλια,6.7
2026-04-01,81010919,ΙΟΝ Σοκολάτα Γάλακτος,129.9
2026-04-01,81011742,SMARTIES Easter Egg,9.8
2026-04-01,81011757,ASTIR Πασχαλινά Σοκολατάκια Πραλίνα,43.6
2026-04-01,81011759,ASTIR Πασχαλινά Σοκολατάκια,32.1
2026-04-01,81011764,ASTIR Πραλίνες Γάλακτος Πασχαλίτσες,41.5
2026-04-01,81011766,ASTIR Bob Σφουγγαράκης,79.9
2026-04-01,81011774,OSCAR Πασχαλινά Σοκολατάκια,21.4
2026-04-01,533583,GILLETTE Series Sensitive Skin,38.6
2026-04-01,741266,BAYGON Κατσαριδοκτόνο Spray,65.8
2026-04-01,774867,CRETA FARMS Γαλοπούλα & Edam,64.2
2026-04-01,81010122,FORKAL Status Σετ,33.1
2026-04-01,81010281,PRONTO για Παρκέ με Σαπούνι,50.7
2026-04-01,81010283,FAIRY Ultra Original,25.9
2026-04-01,81010284,FAIRY Λεμόνι,25.9
2026-04-01,81010285,FAIRY Original,61.3
2026-04-01,81010295,FAIRY Λεμόνι,59.9
2026-04-01,81010298,DUCK Aqua Blue 4in1 Marine,22.9
2026-04-01,81010304,DUCK Active Clean Marine Wave,27.5
2026-04-01,81010307,DUCK Active Clean Pine Forest,27.5
2026-04-01,81010309,GLORY,51.2
2026-04-01,81010325,COLGATE Total Active Fresh,23.0
2026-04-01,81010328,COLGATE Total Advanced Enamel Strength,25.5
2026-04-01,81010329,COLGATE Total Whitening,23.0
2026-04-01,81010333,BIONOL Καθαριστικό Spray Outdoor,28.6
2026-04-01,81010372,CRETA FARMS Εν Ελλάδι Ψητό Κοτόπουλο,33.6
2026-04-01,81010374,CRETA FARMS Εν Ελλάδι Σαλάμι,24.5
2026-04-01,81010473,MILKA Alpine,22.6
2026-04-01,81010613,DETTOL Power & Pure,20.4
2026-04-01,81011098,CLAN MACGREGOR 40%,157.6
2026-04-01,81011122,PLANET Crystal Ice,23.8
2026-04-01,81011154,BIC Flex3 Classic Μιας Χρήσης,38.8
2026-04-01,81011155,BIC Pure 3 Lady Μιας Χρήσης,38.0
2026-04-01,81011156,BIC 3 Μιας Χρήσης,39.6
2026-04-01,81011158,GILLETTE Blue3 Μιας Χρήσης,54.9
2026-04-01,81011181,POM PON Στρογγυλοί,16.8
2026-04-01,81011182,SEPTONA Υαλουρονικό & Βιταμίνη Β5,33.1
2026-04-01,81507,EVERYDAY All Cotton Normal,40.7
2026-04-01,914070,EVERYDAY Extra Dry Normal,37.8
2026-04-01,746972,ΝΙΚΑΣ Παριζάκι,30.2
2026-04-01,81010980,REEVA Noodles Κοτόπουλο,22.0
2026-04-01,81011140,FAIRY Platinum Λεμόνι XXL,199.9
2026-04-01,81011052,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,30.1
2026-04-01,81011196,ΓΙΩΤΗΣ Μπέικιν Πάουντερ,4.6
2026-04-01,81012216,Σουτζουκάκι Νωπό Ελληνικής Επεξεργασίας,59.5
2026-04-01,724312,ΟΛΥΜΠΟΣ Κλασσικό,65.9
2026-04-01,81011474,ΑΛΛΑΤΙΝΗ Φαρίνα,21.8
2026-04-01,81012012,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,26.7
2026-04-01,81012291,HEALTHY HABITS Ταχίνι με Μέλι,32.9
2026-04-01,217872,TSAKIRIS Chips Πάπρικα,14.4
2026-04-01,81010250,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Βουτύρου,19.9
2026-04-01,81010251,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Βανίλια,19.9
2026-04-01,81010252,ΕΠΙΛΟΓΗ ΜΟΥ Mini Κρουασάν Κρέμα Κακάο,19.9
2026-04-01,81010825,SEPTONA Dermasoft,25.9
2026-04-01,81011637,PRINGLES Cream Cheese & Herbs,33.8
2026-04-01,81011944,MEREL Boba Tea Strawberry,19.9
2026-04-01,81011947,MEREL Boba Tea Peach,19.9
2026-04-01,81011983,EVERYDAY Extra Dry Large,38.3
2026-04-01,81012007,POWERADE Blood Orange,13.8
2026-04-01,81012026,SCHWEPPES Tropical Fusion,39.4
2026-04-01,81012070,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Βύσσινο,10.5
2026-04-01,81012072,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Λεμόνι,10.5
2026-04-01,81012073,ΟΛΥΜΠΟΣ Καρπός Φιστίκι,23.3
2026-04-01,81012083,UNICHAMP Μανιτάρια Κομμένα,56.3
2026-04-01,81012095,ΙΟΝ Σοκοφρέτα Φουντούκι,22.5
2026-04-01,81012096,ΙΟΝ Σοκοφρέτα Υγείας,22.9
2026-04-01,81012111,RIFAI Booster Ξηροί Καρποί & Φρούτα,57.6
2026-04-01,81012112,RIFAI Fit Ανάλατοι Ξηροί Καρποί,50.4
2026-04-01,81012113,RIFAI 4 Energy Ξηροί Καρποί,57.6
2026-04-01,81012145,POM PON All Skin Types,36.2
2026-04-01,81012146,POM PON Sensitive Skin,34.9
2026-04-01,81012147,POM PON Gold,36.2
2026-04-01,81012150,SEPTONA Dermasoft,22.9
2026-04-01,81012152,SEPTONA Ορχιδέα,34.8
2026-04-01,81012173,SYOSS Intense Repair,48.0
2026-04-01,81012175,COLGATE Sensation White Family Pack,24.9
2026-04-01,81012182,ZEWA Softis Menthol 8 πακέτα,25.6
2026-04-01,81012185,SOFTEX Λευκά 6 πακέτα,19.0
2026-04-01,81012394,ΕΠΙΛΟΓΗ ΜΟΥ Αλάτι Πλυντηρίου Πιάτων,17.5
2026-04-01,81012438,AROXOL Ταμπλέτες Κατά του Σκόρου,25.4
2026-04-01,81012439,AUTAN Max Dry Spray,86.8
2026-04-01,81012440,AUTAN Natural Afterbite,44.8
2026-04-01,81012441,BAYGON Aerosol,41.8
2026-04-01,81012442,TAI Κατσαριδοκτόνο Fast Action Mec,55.3
2026-04-01,81012444,AROXOL Care & Protect Spray,79.7
2026-04-01,81012462,PLANET Triple Chocolate,84.5
2026-04-01,81012466,PLANET Strawberry Cheesecake No Sugar,84.5
2026-04-01,81012481,HEALTHY HABITS Ταχίνι Απλό,29.9
2026-04-01,985172,CHAMPION Κρουασάν Σοκολάτα Φράουλα,5.0
2026-04-01,992537,CHOCO BIG Κρουασάν Πραλίνα,19.5
2026-04-01,43112,HOLCO Μανιτάρια Κομμένα,18.8
2026-04-01,81010457,OREO Vanilla Cookies,78.0
2026-04-01,81010819,SYOSS Intense Keratin,48.0
2026-04-01,81011921,KITEKAT Ανάμεικτο Μενού σε Σάλτσα,59.9
2026-04-01,81011968,CESAR Βοδινό & Κοτόπουλο,17.9
2026-04-01,81012013,ΒΙΚΟΣ Green Cool Tea Λεμόνι No Sugar,38.4
2026-04-01,81012023,ΒΙΚΟΣ Cool Tea Ροδάκινο,38.4
2026-04-01,81012121,SYOSS Root Retouch Καστανό,57.2
2026-04-01,81012396,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο,14.9
2026-04-01,981372,SPECIAL FOODS Αλάτι Μεσολογγίου,16.4
2026-04-01,81011870,FLORISSANT Aloe Ενυδάτωση & Λάμψη,22.9
2026-04-01,81011922,SHEIBA Κοτόπουλο με Βιώσιμο Τόνο,12.5
2026-04-01,81011923,SHEIBA Kοτόπουλο σε Κομματάκια,12.5
2026-04-01,81011964,XIXO Blueberry & Raspberry,5.9
2026-04-01,81012078,TRATA σε Ελαιόλαδο,53.6
2026-04-01,81012081,XENIA Πάστα Ελιάς Καλαμών,14.9
2026-04-01,81012082,PUMMARO Passata Κλασσικό,22.4
2026-04-01,708468,ΛΑΒΔΑΣ Γάλακτος,26.9
2026-04-01,81011925,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Ολες Τις Χρήσεις,33.1
2026-04-01,81012250,ΓΙΩΤΗΣ Για όλες τις χρήσεις,31.7
2026-04-01,81012866,ADORO Κρέμα Γάλακτος Light 18%,34.4
2026-04-01,81012868,ADORO Κρέμα Γάλακτος Πλήρης 35%,42.4
2026-04-01,81013031,ΛΑΒΔΑΣ Ζελεδάκια Pop με Βιταμίνη C,12.2
2026-04-01,81013036,MILKY POPS Καραμέλες Γάλακτος (+30%)ΔΩΡΟ,13.0
2026-04-01,81013068,ΠΑΡΟΣ Ερυθρό,20.5
2026-04-01,871861,ADORO Κρέμα Γάλακτος Per Pasta 15%,36.6
2026-04-01,270261,ΒΙΚΟΣ Cola,33.0
2026-04-01,270262,ΒΙΚΟΣ Cola Zero,33.0
2026-04-01,81012512,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κρεμμύδι Ψιλοκομμένο,16.7
2026-04-01,81012546,ΒΙΚΟΣ Cola Stevia,33.0
2026-04-01,81011740,OSCAR Πασχαλινός Λαγός,8.2
2026-04-01,81011741,OSCAR Πασχαλινός Λαγός,13.7
2026-04-01,206814,RAID Aerosol Spay,34.8
2026-04-01,81009744,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,22.1
2026-04-01,81012453,ΑΛΛΑΤΙΝΗ (2+1)Δώρο,4.7
2026-04-01,81012586,BAYGON Set Συσκευή & Υγρό 60 Νύχτες,70.8
2026-04-01,81012870,BAYGON Υγρό Ανταλλακτικό 120 Νύχτες,89.8
2026-04-01,81012876,RAID  Mat Ταμπλέτες Χωρίς Άρωμα,57.4
2026-04-01,81012901,MALTESERS Σοκολατάκια,26.9
2026-04-01,81012079,KUHNE Crispy Fried Onions,32.9
2026-04-01,218966,BIOTEN Serum Hydro X-Cell,61.9
2026-04-01,712462,ΟΛΥΜΠΟΣ Βούτυρο Κατσικίσιο Βιολογικό,62.9
2026-04-01,727452,Γραβιέρα Συνεταιρισμού Πάρου,159.9
2026-04-01,729645,SYOSS Max Hold Mini,18.9
2026-04-01,772352,NOXZEMA Roll On Minerals Soft Care,25.9
2026-04-01,81001024,KLINEX Ενεργός Αφρός Floral Fresh,27.9
2026-04-01,81002290,ΓΙΩΤΗΣ Σοκολάτα Γάλακτος,52.0
2026-04-01,81012534,MONSTER Bad Apple,11.5
2026-04-01,81012916,VILEDA Σετ,103.9
2026-04-01,81012917,VILEDA Tiptop,22.9
2026-04-01,81013103,IGLO Κοτομπουκιές,65.4
2026-04-01,81013106,ΝΙΚΑΣ Σαλάμι Πεπερόνε,43.7
2026-04-01,81013203,COLGATE Protection Caries 2 Pack,39.8
2026-04-01,81013205,COLGATE Triple Action,19.7
2026-04-01,969043,LURPAK Βούτυρο Soft Ανάλατο,79.7
2026-04-01,990151,GARNIER Vitamin C Serum,66.5
2026-04-01,81012086,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Choco Cream,14.3
2026-04-01,81012087,ΚΑΡΑΜΟΛΕΓΚΟΣ Carre Pistachio Cream,14.3
2026-04-01,526321,REEVA Πουρές Πατάτας,14.9
2026-04-01,526322,REEVA Πουρές Πατάτας με Κοτόπουλο,14.9
2026-04-01,81002576,GARNIER Vitamin C Glow Jelly,68.8
2026-04-01,81008292,DIAVENA Ρέγγα σε Σάλτσα Τομάτας,26.6
2026-04-01,81008445,DIAVENA Σκουμπρί Φιλέτο με Ελαιόλαδο,32.8
2026-04-01,81012387,BACARDI Breezer Passion Fruit Mango,21.6
2026-04-01,81013061,GARNIER Patches Κατά των Ατελειών,56.7
2026-04-01,81013076,HELLMANN΄S Σάλτσα Κοτόπουλου,27.9
2026-04-01,81013101,ΕΠΙΛΟΓΗ ΜΟΥ Τονοσαλάτα με Οσπρια,19.0
2026-04-01,81013127,SWIFFER Ανταλλακτικά για Πάτωμα,51.3
2026-04-01,81013129,SWIFFER Ανταλλακτικά για Πάτωμα,57.6
2026-04-01,81013131,SWIFFER Ετοιμη Λαβή & 4 Ανταλλακτικά,39.9
2026-04-01,81013132,SWIFFER Ανταλλακτικά Φτερά,123.9
2026-04-01,81013133,SANITAS,14.0
2026-04-01,81013134,SANITAS Antibacterial Mega Pack,23.1
2026-04-01,81013169,LE PETIT MARSEILLAIS Αναδόμησης με Jojoba Oil,47.0
2026-04-01,81013170,LE PETIT MARSEILLAIS Ενυδάτωσης με Νερό Καρύδας,47.0
2026-04-01,81013171,AJAX Shower Power Αφρός,25.9
2026-04-01,81013189,FINISH Quantum All in One Lemon,196.8
2026-04-01,81013322,SWAN Μπαλόνια Αστεράκι,25.9
2026-04-01,81013326,SWAN Μπαλόνια σε Pastel Χρώματα,20.9
2026-04-01,81007853,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι 3φ. 8τεμ.,34.5
2026-04-01,81010909,ΕΠΙΛΟΓΗ ΜΟΥ Ανθότυρο,35.1
2026-04-01,81011749,OLD SPICE Epic Legend,27.9
2026-04-01,81013984,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Σταφιδοκέικ,11.1
