2025-11-08,105595,Υφαντής Λουκάνικα Φράνκα 300gr,3.57
2025-11-08,137831,Ελαιοπουλάκι Κοτόπουλο Νωπό 65% Δισκάκι (Τιμή Κιλού),8.31
2025-11-08,133980,Peter's Farm Osso Bucco Μοσχαράκι Γάλακτος Με Οστό,5.60
2025-11-08,137531,Νιτσιάκος Κοτόπουλο Ελληνικό Νωπό 9τεμ,11.70
2025-11-08,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,18.53
2025-11-08,137245,Μιμίκος Nuggets Κοτόπουλου Τραγανά 400gr,6.41
2025-11-08,102730,Creta Farms Εν Ελλάδι Λουκάνικα Κοκτέιλ 240gr,3.36
2025-11-08,135042,Κατσίκι Ελληνικό,14.19
2025-11-08,137505,Νιτσιάκος Μπούτι Γαλοπούλα Vacuum Τιμή Κιλού,6.37
2025-11-08,105231,Wudy Λουκάνικα Κοτόπουλο & Γαλοπούλα Mε Τυρί 150gr,1.30
2025-11-08,137263,Mimikos Μπούτι Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.95
2025-11-08,137018,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό 65% Τιμή Κιλού,5.08
2025-11-08,102299,Wudy Λουκάνικα Τύπου Φρανκφούρτης Κοτόπουλο & Γαλοπούλα 1kg,4.85
2025-11-08,105594,Υφαντής Λουκάνικα Βιέννα 250gr,3.28
2025-11-08,137895,Πίνδος Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr -20%,10.32
2025-11-08,102716,Creta Farms Λουκάνικα Χωριάτικα Με Γραβιέρα Κρήτης 400gr,5.59
2025-11-08,137501,Νιτσιάκος Φιλέτο Στήθος Γαλοπούλα Vacuum Τιμή Κιλού,12.10
2025-11-08,137916,My Fresco Φτερούγες Κοτόπουλο Ελληνικό 800gr,2.57
2025-11-08,137884,Πίνδος Μπούτι Κοτόπουλο Μπαχαρωμένο Grill Σούβλας Ελληνικό Τιμή Κιλού,3.69
2025-11-08,133365,Γλώσσα Βοείου Γερμανίας Νωπή,2.60
2025-11-08,109243,Καραγκούνη Ρέγγα Χρυσοκαπνιστή Τιμή Κιλού,2.78
2025-11-08,137894,Πίνδος Φιλέτο Μπούτι Κοτόπουλο Ελληνικό Νωπό 650gr -20%,9.28
2025-11-08,139006,Λουκάνικα Χωριάτικα Καπνιστά Με Πράσο,8.14
2025-11-08,137912,My Fresco Στήθος Κοτόπουλο Ελληνικό 530gr,4.80
2025-11-08,137250,Mimikos Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,11.56
2025-11-08,137255,Μιμίκος Κοτόπουλο Ελληνικό Νωπό Τ.65% -25% Τιμή Κιλού,8.16
2025-11-08,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,7.73
2025-11-08,139005,Λουκάνικα Χωριάτικα Καπνιστά,8.14
2025-11-08,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,4.92
2025-11-08,137506,Πίνδος Ρολό Κοτόπουλο Ελληνικό Γεμιστό Νωπό,13.08
2025-11-08,102293,Πρίτσας Χωριάτικο Λουκάνικο Πρασάτο 400gr,4.46
2025-11-08,134039,Ρολό Χοιρινό Γεμιστό Νωπό,10.79
2025-11-08,137400,Mimikos Φιλετίνια Ελληνικά Πανέ Νωπά 400gr,7.55
2025-11-08,137261,Mimikos Κοπανάκια Κοτόπουλο Ελληνικό Νωπό 590gr,6.16
2025-11-08,158700,Κρανιός Μυλοκόπι Argyrosomus Regius Υδατ.0-5Kg-1Kg Ελληνικό,9.99
2025-11-08,133992,Black Angus Ιρλανδίας Σπαλομίτα Βοείου Τιμή Κιλού,4.97
2025-11-08,137720,Άρτα Ολόκληρο Κοτόπουλο Αποστεωμένο Νωπό Εγχώριο,10.01
2025-11-08,109841,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,6.97
2025-11-08,133411,Φάρμα Ελασσόνας Rib Eye Βοείου Νωπό 400gr,16.99
2025-11-08,102717,Creta Farms Λουκάνικα Χωριάτικα Πικάντικα 400gr,4.33
2025-11-08,137535,Νιτσιάκος Κοτόπουλο Φιλέτο Στήθος Ελληνικό Νωπό 700gr (+50%Δωρεάν Προϊόν),11.89
2025-11-08,134421,Φάρμα Ελασσόνας Μπριζόλα Χοιρινή Τσεκουράτη Τιμή Κιλού,5.85
2025-11-08,137094,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού -10%,8.19
2025-11-08,137160,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,9.10
2025-11-08,134422,Φάρμα Ελασσόνας BBQ Steak Νωπό Ελληνικό 400gr,5.99
2025-11-08,109249,Αργώ Ουζομεζές Ποικιλία 90gr,2.60
2025-11-08,134424,Φάρμα Ελασσόνας Σπάλα Χοιρινή Άνευ Οστού Τιμή Κιλού,8.39
2025-11-08,109238,Αργώ Αντσούγιες Φιλέτο 90gr,4.45
2025-11-08,133312,Σπαλομπριζόλα Βοείου Γερμανίας Νωπή Με Οστό,12.73
2025-11-08,102501,Μουτεβελής Λουκάνικα Hot Dog Καπνιστά 300gr,3.39
2025-11-08,133830,Ελιά Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,4.70
2025-11-08,137890,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό 600gr -20%,5.74
2025-11-08,137525,Νιτσιάκος Κοτόπουλου Μπούτι Ελληνικό Νωπό 850gr,5.57
2025-11-08,104028,Αντωνάκη Μπριζόλα Καπνιστή Μέλι 210gr,3.49
2025-11-08,139094,Στρακάκια Λουκανικομπουκιές Σε Ξυλάκι 200gr,2.49
2025-11-08,102721,Creta Farms Λουκάνικα Χωριάτικα Με Μυρωδικά 400gr,5.62
2025-11-08,102294,Πρίτσας Χωριάτικο Λουκάνικο Καυτερό 400gr,5.22
2025-11-08,133410,Φάρμα Ελασσόνας Burger Νωπό 300gr,5.49
2025-11-08,158703,Φαγκρί Pagrus Major Υδατοκαλλιέργειας Ελλάδος 0-6-0-8kg Τιμή Κιλού,10.14
2025-11-08,133018,Μπριζόλα Βοείου Γερμανίας Νωπή Με Κόκαλο Τιμή Κιλού,3.97
2025-11-08,137280,Άγιος Ιωάννης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,4.78
2025-11-08,134580,ΜΕΑΤΚΑ Κασερλί Ευρωπαϊκής Ένωσης 500gr,5.89
2025-11-08,133320,Ουρά Βοείου Γερμανίας Νωπή Με Oστό,2.96
2025-11-08,105409,Νίκας Λουκάνικα Cocktail Party Χωρίς Γλουτένη 220gr,3.19
2025-11-08,104409,Μπατανιάν Σουτζούκι Πολίτικο Πέταλο (Τιμή Κιλού),6.72
2025-11-08,109258,Καραγκούνη Αντζούγια Ν1 Τιμή Κιλού,2.15
2025-11-08,109260,Καραγκούνη Σκουμπρί Φέτα 1-2kg Τιμή Κιλού,2.84
2025-11-08,137207,Mimikos Φτερούγες Κοτόπουλο Πικάντικες Ελληνικές 600gr,3.96
2025-11-08,137910,My Fresco Ολόκληρο Κοτόπουλο Ελληνικό Δισκάκι 1-8-2-0kg Τιμή Κιλού,7.80
2025-11-08,137854,Πίνδος Κοτόπουλο Ελληνικό Τ.65% Δισκάκι Τιμή Κιλού -20%,9.66
2025-11-08,106264,Nikas Λουκάνικα Φρανκφούρτης 300gr,3.39
2025-11-08,134560,Meatka Σεφταλιά Τύπου Κύπρου Ευρωπαϊκής Ένωσης Συσκευασμένο,10.76
2025-11-08,137892,Πίνδος Στήθος Κοτόπουλο Ελληνικό Νωπό Δισκάκι 600gr -20%,6.06
2025-11-08,102504,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Πράσο 360gr,4.38
2025-11-08,137283,Mimikos Φτερούγες Ελληνικές Νωπές 650gr,4.15
2025-11-08,109250,Αργώ Χταπόδι Πλοκάμι Μαρινάτο 90gr,5.60
2025-11-08,109280,Τρυφωνίδης Αντζούγιες Φιλέτο Τιμή Κιλού,5.73
2025-11-08,109279,Τρυφωνίδης Σαρδέλες Παστές Τιμή Κιλού,2.98
2025-11-08,105371,Τσικάκης Γιαννόπουλος Σύγκλινο Μάνης,4.66
2025-11-08,137526,Νιτσιάκος Κοτόπουλο Φτερούγα Ελληνική Νωπή 800gr,4.10
2025-11-08,105626,Υφαντής Λουκάνικα Χωριάτικα Συσκευασία 2τεμ 380gr,4.98
2025-11-08,102500,Μουτεβελής Λουκάνικα Χοιρινά Ριγανάτα Καπνιστά 360gr,4.66
2025-11-08,137023,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,7.05
2025-11-08,133956,Angus Μπριζόλα Άνευ Οστού Rib Eye Αργεντινής 240gr,13.93
2025-11-08,109823,Ling Με Κόκκαλο Νορβηγίας (Τιμή Κιλού),9.44
2025-11-08,102517,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Μοσχάρι 360gr,5.98
2025-11-08,137529,Νιτσιάκος Κοπανάκι Ελληνικό Νωπό 650gr,6.80
2025-11-08,137184,Mama's Ρολό Κοτόπουλο Νώπο Χωρίς Γλουτένη Τιμή Κιλού,8.37
2025-11-08,133019,Μοσχάρι Γάλακτος Κόντρα Ολλανδίας Με Οστό Τιμή Κιλού,9.16
2025-11-08,133998,Blank Angus Ιρλανδίας Πικάνια Βοείου Τιμή Κιλού,7.87
2025-11-08,139043,Βουβαλίσια Λουκάνικα Ελληνικά Νωπά,6.86
2025-11-08,133958,Angus Μπούτι Κιλότο (Rump) 240gr,7.67
2025-11-08,109281,Τρυφωνίδης Τονολακέρδα Λευκή Τιμή Κιλού,12.68
2025-11-08,133990,Blank Angus Ιρλανδίας Rib Eye Βοείου Τιμή Κιλού,11.92
2025-11-08,138245,Λουκάνικο Εκτρεφόμενου Μαύρου Χοίρου Ελληνικό με Πράσο 340gr,4.06
2025-11-08,133957,Angus Κόντρα Βόειο Άνευ Οστού (Striploin) 240gr,9.99
2025-11-08,109190,Deli Fish Σκουμπρί Καπνιστό Ακέφαλο Vacuum,4.41
2025-11-08,109816,Μπακαλιάρος Νορβηγίας Υγράλατος Χονδρός Τιμή Κιλού,27.98
2025-11-08,102184,Θράκης Γεύσεις Λουκάνικο Χωριάτικο Με Γραβιέρα 380gr,6.58
2025-11-08,134026,Ρολό Χοιρινό Ολλανδίας Ψημένο,10.00
2025-11-08,109288,Τρυφωνίδης Σκουμπρί Φιλέτο Καπνιστό XL Vacuum,8.74
2025-11-08,133831,Σπάλα Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,4.70
2025-11-08,137136,Mama's Nuggets Μπουκιές Κοτόπουλου Πανέ Προψημένες 400gr,4.17
2025-11-08,137710,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Συσκευασία Τιμή Κιλού,7.05
2025-11-08,109259,Καρακαγκούνη Ρέγγα Φιλέτο Καπνιστό Τιμή Κιλού,26.53
2025-11-08,109289,Τρυφωνίδης Ρέγγα Φιλέτο Καπνιστό Vacuum,8.12
2025-11-08,109282,Τρυφωνίδης Ουζομεζές Τιμή Κιλού,5.68
2025-11-08,137143,Mama's Μπιφτέκι Κοτόπουλο Προψημένο Δισκάκι 500gr,5.25
2025-11-08,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,10.36
2025-11-08,137143,Mama's Μπιφτέκι Κοτόπουλο Προψημένο Δισκάκι 500gr,5.25
2025-11-08,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,10.36
2025-11-08,113637,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1-5lt,2.86
2025-11-08,111099,My Kouzina Αυγά 10αδα 53-63G (M),2.30
2025-11-08,250224,My Kouzina Συμπυκνωμένο Γάλα 410gr,0.98
2025-11-08,113764,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 1-5% Λιπαρά 1Lt,1.10
2025-11-08,113639,ΝΟΥΝΟΥ Γάλα Family 1-5% Λιπαρά 1-5lt,2.86
2025-11-08,250223,My Kouzina Συμπυκνωμένο Easy Open Γάλα Light 410gr,0.94
2025-11-08,113765,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 3-5% Λιπαρά 1lt,1.10
2025-11-08,117706,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 1kg,2.70
2025-11-08,117095,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 3x200gr,3.83
2025-11-08,113264,My Fresco Αγελαδινό Γάλα Πλήρες 1lt,1.05
2025-11-08,117704,My Gusto Γιαούρτι Στραγγιστό 10% Λιπαρά 1kg,2.70
2025-11-08,113501,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 3-7% Λιπαρά 1lt,1.74
2025-11-08,117836,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,1.86
2025-11-08,111000,Χρυσά Αυγά Φρέσκα 10άδα,3.68
2025-11-08,117274,ΝΟΥΝΟΥ Στραγγιστό Γιαούρτι 1-5% 3x200gr,3.63
2025-11-08,669310,Χρυσά Αυγά Φρέσκα 6Αδα 53-63G Μedium,2.73
2025-11-08,118918,Ροδόπη Γιαούρτι Κατσικίσιο Παραδοσιακό 200gr,1.32
2025-11-08,113638,ΝΟΥΝΟΥ Family Γάλα Light 1lt,2.06
2025-11-08,113511,Όλυμπος Γάλα Φρέσκο Επιλεγμένο Ελαφρυ 1lt,1.74
2025-11-08,250072,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light 400gr,1.01
2025-11-08,117654,Στάμου Ρυζόγαλο Χωρίς Γλουτένη 180gr,1.12
2025-11-08,113619,Όλυμπος Μεγαλώνω Γάλα Αγελάδος 1 lt,2.35
2025-11-08,253020,Adoro Γάλα Μακράς Διάρκειας 1-5% Easy Open 1lt,1.22
2025-11-08,113635,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1lt,2.06
2025-11-08,113265,My Fresco Αγελαδινό Γάλα Ελαφρύ 1lt,1.05
2025-11-08,122241,Βιτάμ Πακέτο Φυτικό 200gr,1.18
2025-11-08,113133,My Fresco Γάλα Πλήρες 1lt,1.05
2025-11-08,250071,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα 400gr,1.01
2025-11-08,113656,Alpro Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 1lt,2.09
2025-11-08,122246,Super Fresco 200gr,0.75
2025-11-08,117454,Όλυμπος Γιαούρτι Στραγγιστό 2% 1kg,4.95
2025-11-08,113740,Μy Gusto Γάλα Χωρίς Λακτόζη 1-5% 1lt,1.37
2025-11-08,111130,My Kouzina Αυγά 10αδα Αχυρώνα 63-73gr Large,3.25
2025-11-08,113136,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Πλήρες 1lt,1.67
2025-11-08,255221,Adoro Εβαπορέ Γάλα Μερίδες Δίχτυ 10τεμ,0.94
2025-11-08,250016,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light 170gr,0.66
2025-11-08,117227,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 1kg,3.71
2025-11-08,652303,Ροδόπη Γάλα Κατσικίσιο Πλήρες 1lt,2.80
2025-11-08,117752,Όλυμπος Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,3.02
2025-11-08,111019,Ηπειρώτικα Αυγά 6άδα 63-73G Large,2.55
2025-11-08,119208,Ροδόπη Επιδόρπιο Γάλακτος Αγελάδος Κρέμα Σοκολάτα 160gr,1.11
2025-11-08,253024,Adoro Γάλα Μακράς Διάρκειας 3-5% Easy Open 1lt,1.25
2025-11-08,113162,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης Πλήρες 1lt,1.97
2025-11-08,116701,ΝΟΥΝΟΥ Στραγγιστό Χωρίς Λακτόζη 1-5% 2x175gr,2.16
2025-11-08,114082,Ροδόπη Κρέμα Βανίλια 160gr,1.11
2025-11-08,113167,ΔΕΛΤΑ Του Τόπου Μας Γάλα Υψηλής Παστερίωσης Ελαφρύ 1lt,1.97
2025-11-08,255002,ΝΟΥΝΟΥ Εβαπορέ Γάλα Μερίδες Δίχτυ Light 10x15gr,1.25
2025-11-08,114083,Ροδόπη Ρυζόγαλο 160gr,1.11
2025-11-08,250069,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light Multipack 6x400gr,6.05
2025-11-08,113725,ΜμμMILK Οικoγενειακό Γάλα 1-5% Λιπαρά 1-5lt,2.95
2025-11-08,250070,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Multipack 6x400gr,6.05
2025-11-08,117837,My Gusto Γιαούρτι Στραγγιστό 10%Λιπαρά 3x200gr,1.86
2025-11-08,118698,Arla Protein Επιδόρπιο Πουτίγκα Σοκολάτα Χωρίς Λακτόζη 200gr,1.68
2025-11-08,113724,ΜμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1-5lt,2.95
2025-11-08,121723,Lurpak Light Μειωμένα Λιπαρά Ανάλατο 225gr,2.23
2025-11-08,114399,Κουκάκη Κεφιρ Φράουλα-Βύσσινο-Βατόμουρο 330ml,1.33
2025-11-08,113318,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Ελαφρύ 1 lt,1.67
2025-11-08,116080,Όλυμπος Κρέμα Γάλακτος 12% 3x200ml,3.12
2025-11-08,116081,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 3x200ml,3.20
2025-11-08,117044,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 3x200gr,3.83
2025-11-08,113273,ΔΕΛΤΑ Του Τόπου Μας Γάλα Πλήρες 1-5lt,2.95
2025-11-08,113132,My Fresco Γάλα Ελαφρύ 1lt,1.05
2025-11-08,113407,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη 1lt,2.60
2025-11-08,250001,ΝΟΥΝΟΥ Εβαπορέ Γάλα 170gr,0.66
2025-11-08,108023,Advance Επιδόρπιο 5 Αλεσμένα Δημητριακά 2x140gr,1.97
2025-11-08,113214,Όλυμπος Γάλα Αγελάδος Χωρίς Λακτόζη Freelact 1-5%1lt,2.05
2025-11-08,113620,Όλυμπος Μεγαλώνω Γάλα Κατσικίσιο 1 lt,3.02
2025-11-08,122274,Βιτάμ Soft 200gr,1.68
2025-11-08,113365,Advance Γάλα Υψηλής Παστερίωσης 1 lt,2.14
2025-11-08,121507,Lurpak Soft Ανάλατο Σκαφάκι 225gr,2.78
