2025-10-08,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-10-08,749395,PELLITO Lov Bites Μπανάνα,17.4
2025-10-08,749396,PELLITO Lov Bites Βατόμουρο,17.4
2025-10-08,39020,CAOTONIC Ρόφημα Κακάο,45.2
2025-10-08,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,14.9
2025-10-08,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-10-08,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-10-08,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-10-08,470213,ΝΟΥΝΟΥ 5 φρούτα,61.4
2025-10-08,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,29.2
2025-10-08,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2025-10-08,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-10-08,59164,ΗΡΑ Ριζάτο,24.3
2025-10-08,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2025-10-08,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,34.9
2025-10-08,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,34.9
2025-10-08,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2025-10-08,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2025-10-08,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2025-10-08,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,48.6
2025-10-08,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2025-10-08,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-10-08,717338,ΠΑΞΑΜΑΣ Κρίθινα,30.3
2025-10-08,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,31.9
2025-10-08,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,38.9
2025-10-08,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,15.8
2025-10-08,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,14.8
2025-10-08,763585,MIMIKOS Σνίτσελ Βιενουά,54.0
2025-10-08,763586,MIMIKOS Τραγανά Nuggets,65.0
2025-10-08,763587,MIMIKOS Πικάντικα Σνίτσελ,72.0
2025-10-08,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,47.6
2025-10-08,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,26.9
2025-10-08,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,61.9
2025-10-08,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,9.8
2025-10-08,79010,CRETA FARMS Εν Ελλάδι Παριζάκι,27.4
2025-10-08,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,27.8
2025-10-08,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,15.8
2025-10-08,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκ.-Μαύρη Σοκολ.,29.5
2025-10-08,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,29.5
2025-10-08,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,29.5
2025-10-08,863084,MIMIKOS Μπούτια Ολόκληρα,81.5
2025-10-08,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,35.2
2025-10-08,873793,ΝΟΥΝΟΥ 7 Δημητριακά,61.2
2025-10-08,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2025-10-08,777825,JOHNSON΄S Wipes Normal,22.5
2025-10-08,68555,RITTER SPORT Marzipan,26.7
2025-10-08,700579,ΙΟΝ,28.0
2025-10-08,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-10-08,724711,YOGI Tea Ginger-Lemon Bio,41.0
2025-10-08,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,16.9
2025-10-08,750845,MARS Σοκολατάκια Mini,38.2
2025-10-08,752464,ESTI ΥΦΑΝΤΗΣ κτψ,50.7
2025-10-08,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2025-10-08,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,18.9
2025-10-08,772834,LACTA Banoffee Flavor,28.3
2025-10-08,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,17.2
2025-10-08,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-10-08,807593,L΄OR Espresso Ristretto,183.9
2025-10-08,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-10-08,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,32.8
2025-10-08,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-10-08,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,27.7
2025-10-08,745521,KNORR Καρμπονάρα XXL,15.7
2025-10-08,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-10-08,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,29.2
2025-10-08,771197,AIRWICK Spring Wildflowers,38.9
2025-10-08,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2025-10-08,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,34.9
2025-10-08,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2025-10-08,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,19.8
2025-10-08,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,28.6
2025-10-08,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,18.0
2025-10-08,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,38.1
2025-10-08,993384,KELLOGG΄S Special K,53.0
2025-10-08,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-10-08,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-10-08,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-10-08,752132,ΦΑΣΤ Μαργαρίνη Classic,9.9
2025-10-08,752133,ΦΑΣΤ Μαργαρίνη Soft,20.7
2025-10-08,749512,FLOKOS Θράψαλο Ριγανάτο,33.0
2025-10-08,809077,FLOKOS Θράψαλο Πικάντικο,35.8
2025-10-08,30715,7DAYS Τσουρεκάκι,43.6
2025-10-08,219056,PESCANOVA Καλαμάρι Ολόκληρο Καθαρισμένο,76.9
2025-10-08,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-10-08,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-10-08,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,31.5
2025-10-08,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-10-08,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-10-08,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-10-08,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,102.5
2025-10-08,989570,MOLTO Κρουασάν με Κεράσι,10.9
2025-10-08,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-10-08,752131,ΦΑΣΤ Μαργαρίνη Soft Light,10.9
2025-10-08,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,29.5
2025-10-08,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.1
2025-10-08,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.6
2025-10-08,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-10-08,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-10-08,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2025-10-08,993813,PERFECT Fit Sterile με Κοτόπουλο,42.9
2025-10-08,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,41.1
2025-10-08,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,67.1
2025-10-08,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-10-08,993815,ΕΛΜΑ Sticks Κουτί,16.6
2025-10-08,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,11.2
2025-10-08,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,30.5
2025-10-08,219351,3ΑΛΦΑ Φακές Ψιλές,26.1
2025-10-08,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2025-10-08,719631,KUCHEN Βάφλες,25.4
2025-10-08,748077,BDL Buddha Bowl Blye Bio,41.9
2025-10-08,748081,BDL Buddha Bowl Red Bio,41.9
2025-10-08,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-10-08,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2025-10-08,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-10-08,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-10-08,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-10-08,748116,BDL Σπόροι Chia,37.8
2025-10-08,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-10-08,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-10-08,748128,BDL Πίτουρο Βρώμης,21.4
2025-10-08,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-10-08,774109,VITA GO Χυμός Berry Doypack,5.0
2025-10-08,774110,VITA GO Χυμός Multivitam Doypack,5.0
2025-10-08,774111,VITA GO Χυμός Strawberry Doypack,5.0
2025-10-08,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,33.8
2025-10-08,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.6
2025-10-08,772592,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,14.6
2025-10-08,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,34.1
2025-10-08,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,48.8
2025-10-08,219372,TAI New Mat Ταμπλέτες,12.3
2025-10-08,219445,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι με Μαστίχα Χίου,26.5
2025-10-08,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,17.5
2025-10-08,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2025-10-08,772359,ΕΔΕΣΜΑ Πάριζα,39.6
2025-10-08,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,77.7
2025-10-08,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,43.9
2025-10-08,772364,ΥΦΑΝΤΗΣ Πάριζα & Gouda Nounou,34.7
2025-10-08,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,43.9
2025-10-08,48027,ΑΛΛΑΤΙΝΗ Extra Δυνατό,29.9
2025-10-08,219370,TAI New Fis Συσκευή & 10 Ταμπλέτες,37.0
2025-10-08,219371,TAI New Mat Ταμπλέτες,22.9
2025-10-08,219373,TAI New Spiral,17.9
2025-10-08,219374,TAI New Σετ Συσκευή & Υγρό,49.5
2025-10-08,219375,TAI New Υγρό Ανταλλακτικό,29.9
2025-10-08,995142,KELLOGG΄S Extra Fruit & Nut,53.9
2025-10-08,741473,AUTAN Insect Dry Spray,84.8
2025-10-08,219332,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Πραλίνα,32.3
2025-10-08,219485,DENTYNE Fire Κανέλα,29.9
2025-10-08,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης 6τεμ.,16.5
2025-10-08,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου 6τεμ.,15.9
2025-10-08,219636,KITKAT Cereal,49.8
2025-10-08,219642,ORBIT Refreshers Peppermint,30.8
2025-10-08,219675,ORBIT Refreshers Φράουλα & Λεμόνι,30.8
2025-10-08,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2025-10-08,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,9.9
2025-10-08,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2025-10-08,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-10-08,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,17.5
2025-10-08,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,16.9
2025-10-08,742854,QUAKER Γκρανόλα με Βρώμη,37.0
2025-10-08,745586,OSCAR Σταγόνες Κουβερτούρα,21.5
2025-10-08,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-10-08,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-10-08,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,10.7
2025-10-08,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-10-08,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,10.7
2025-10-08,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,18.3
2025-10-08,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,18.3
2025-10-08,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,18.4
2025-10-08,772457,TRIDENT Δυόσμος,22.4
2025-10-08,772458,DENTYNE Ice Δυόσμος,29.9
2025-10-08,903130,MAGGI Carbonara Pasta,17.5
2025-10-08,914272,MAGGI Napoli Pasta,17.5
2025-10-08,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.8
2025-10-08,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2025-10-08,219725,ECO OSCAR Πατέ Βοδινού,9.4
2025-10-08,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2025-10-08,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,13.5
2025-10-08,772440,AROXOL Care & Protect,39.9
2025-10-08,914187,PURINA Strips με Ελάφι,16.9
2025-10-08,940294,PALMOLIVE Kids με Αντλία,26.7
2025-10-08,991002,KLINEX Πατώματος με Λεμόνι,32.4
2025-10-08,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,7.5
2025-10-08,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,109.2
2025-10-08,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,43.9
2025-10-08,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,13.9
2025-10-08,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2025-10-08,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,70.9
2025-10-08,219847,ΓΕΩΡΓΟΠΟΥΛΟΥ ΟΛΓΑ Μάνης,46.9
2025-10-08,219852,CHUPA CHUPS Χωρίς Ζάχαρη,24.9
2025-10-08,749595,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ντομάτα & Πιπεριά,19.4
2025-10-08,749596,ΤΟ ΜΑΝΝΑ Δαγκωτό Ελιά & Λιαστή Ντομάτα,19.4
2025-10-08,749597,ΤΟ ΜΑΝΝΑ Δαγκωτό με Γραβιέρα & Πάπρικα,19.4
2025-10-08,749598,ΤΟ ΜΑΝΝΑ Δαγκωτό με Μαύρη Τρούφα,18.8
2025-10-08,774291,NIKOLOPOULOU Mac & Cheese Sticks,26.1
2025-10-08,979804,HARIBO Miami Fizz,12.9
2025-10-08,994050,CRETA FARMS Eν Ελλάδι Μπιφτέκια Κοτόπουλου,61.0
2025-10-08,994299,HARIBO Pico Balla,12.9
2025-10-08,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2025-10-08,774275,BECEL Μαργαρίνη ProΑctiv Gourmet,33.7
2025-10-08,975863,DUREX Play Feel,71.9
2025-10-08,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,21.8
2025-10-08,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,21.8
2025-10-08,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,21.8
2025-10-08,774287,DUREX Classic,129.9
2025-10-08,774265,FLORA Μαργαρίνη Soft,20.7
2025-10-08,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,23.5
2025-10-08,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,46.4
2025-10-08,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2025-10-08,219865,SWEET PLUS Happy Choice Wafer bar,6.6
2025-10-08,219866,SWEET PLUS Muesli,12.5
2025-10-08,219867,SWEET PLUS Varna Family Pack Wafers,21.1
2025-10-08,219960,MORFAT Choco,24.3
2025-10-08,219976,GO TAN Smokey Sriracha,29.7
2025-10-08,219978,GO TAN Sriracha,29.7
2025-10-08,219981,ΒΟΣΙΝΑΚΗ Χωριάτικες Σταρένιες,21.9
2025-10-08,219982,ΒΟΣΙΝΑΚΗ Χωριάτικες Ολικής Άλεσης,21.9
2025-10-08,219992,NUTRI VALLEY Strawberry,14.8
2025-10-08,260299,NUTRI VALLEY Minions Crispy Pillows,26.7
2025-10-08,260303,NUTRI VALLEY Peppa Pig Honey Rings,26.7
2025-10-08,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,15.1
2025-10-08,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,15.1
2025-10-08,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2025-10-08,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2025-10-08,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2025-10-08,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2025-10-08,618127,DURACELL Simply AAA,59.5
2025-10-08,618128,DURACELL Simply AA,59.5
2025-10-08,746715,KOLIOS Τυρί Κρέμα,36.9
2025-10-08,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,18.3
2025-10-08,749618,GULLON Sugar Free Choco Chips,14.9
2025-10-08,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,24.9
2025-10-08,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,30.9
2025-10-08,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,98.0
2025-10-08,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2025-10-08,774482,PEDIGREE Medium,29.9
2025-10-08,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,18.5
2025-10-08,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,28.3
2025-10-08,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,24.6
2025-10-08,867399,GULLON Mega Duo Βανίλια,21.9
2025-10-08,867400,GULLON Mega Duo Σοκολάτα,21.9
2025-10-08,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Τορτίγιες Κλασικές 6τεμ.,21.8
2025-10-08,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,5.0
2025-10-08,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,64.1
2025-10-08,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα Ινδίων,16.5
2025-10-08,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή Αμερικής,16.5
2025-10-08,772118,AGRIFARM Φακες Ψιλές,27.7
2025-10-08,772120,AGRIFARM Φασόλια Μέτρια,33.0
2025-10-08,774264,FLORA Μαργαρίνη,20.7
2025-10-08,774566,ALPRO Βανίλια,26.0
2025-10-08,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,29.9
2025-10-08,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.5
2025-10-08,977928,NUTRI VALLEY Σολομός,37.9
2025-10-08,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2025-10-08,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2025-10-08,703739,HARIBO Mega Roulette,9.2
2025-10-08,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.2
2025-10-08,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2025-10-08,219991,NUTRI VALLEY Chocolate,14.8
2025-10-08,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,11.9
2025-10-08,555633,Σταφύλια Κόκκινα Άσπερμα,36.0
2025-10-08,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,17.2
2025-10-08,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,11.9
2025-10-08,749745,TRIDENT Long Μέντα,12.4
2025-10-08,749756,ZERO Ευκάλυπτος Μαστίχα,11.6
2025-10-08,890081,MENTOS Vitamins Berry,38.1
2025-10-08,890082,MENTOS Fanta Πορτοκάλι,9.3
2025-10-08,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2025-10-08,218903,HUNGRY NOT Με Σοκολάτα,36.2
2025-10-08,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.3
2025-10-08,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,13.9
2025-10-08,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,36.7
2025-10-08,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.9
2025-10-08,774660,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο,25.4
2025-10-08,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,24.9
2025-10-08,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2025-10-08,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2025-10-08,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2025-10-08,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2025-10-08,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2025-10-08,774675,ΦΥSIS SELECTION Energy Mix,19.8
2025-10-08,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2025-10-08,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2025-10-08,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2025-10-08,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2025-10-08,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2025-10-08,774705,PEDIGREE Dentastix Fresh Medium,32.9
2025-10-08,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2025-10-08,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,38.8
2025-10-08,852266,ELITE Ολικής Άλεσης,9.9
2025-10-08,852267,ELITE Σταρένια,10.2
2025-10-08,984797,OLMECA Silver 35%,247.0
2025-10-08,774481,PEDIGREE Large,29.9
2025-10-08,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-10-08,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2025-10-08,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2025-10-08,218785,KELLOGG΄S Coco Pops Chocos,57.0
2025-10-08,555694,Σταφύλια Άσπρα Άσπερμα,59.9
2025-10-08,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2025-10-08,218753,NESTLE Fitness Chocolate,71.3
2025-10-08,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2025-10-08,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-10-08,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-10-08,444752,KELLOGG΄S Coco Pops Choco,44.9
2025-10-08,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-10-08,218647,NESTLE Dessert Χωρίς Γλουτένη,30.7
2025-10-08,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2025-10-08,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2025-10-08,152366,FERRERO ROCHER Γάλακτος Φουντούκι,23.9
2025-10-08,152367,FERRERO ROCHER Λευκή Φουντούκι,23.9
2025-10-08,218417,KNORR Μπρόκολο & Τυρί,12.2
2025-10-08,218419,SKITTLES Sours Candy,8.9
2025-10-08,218420,SKITTLES Fruit Candy,8.9
2025-10-08,218425,RIO MARE Insalatissime Sicily Edition,27.5
2025-10-08,218459,KITKAT Hazelnut,7.9
2025-10-08,218461,KITKAT Chunky Peanut Butter,7.3
2025-10-08,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,21.0
2025-10-08,219990,KELLOGG΄S Special K,44.9
2025-10-08,221668,GILLETTE Mach3,214.9
2025-10-08,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-10-08,221677,HALLS Citrus Mix,11.9
2025-10-08,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2025-10-08,271143,JANNIS Χωρίς Ζάχαρη,9.8
2025-10-08,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,27.5
2025-10-08,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.9
2025-10-08,444942,GILLETTE Fusion,309.9
2025-10-08,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,101.8
2025-10-08,774686,PEPPA PIG Drink & Go,49.7
2025-10-08,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2025-10-08,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
