2025-02-21,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2025-02-21,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2025-02-21,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2025-02-21,774675,ΦΥSIS SELECTION Energy Mix,19.8
2025-02-21,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2025-02-21,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2025-02-21,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2025-02-21,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2025-02-21,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2025-02-21,774695,ΟΛΥΜΠΟΣ Κεφίρ Φράουλα,13.0
2025-02-21,774705,PEDIGREE Dentastix Fresh Medium,32.9
2025-02-21,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,8.9
2025-02-21,774709,ΟΛΥΜΠΟΣ Σοκολατούχο Γάλα Κακάο,8.7
2025-02-21,774734,ΧΡΥΣΑ ΑΥΓΑ 10άδα,36.2
2025-02-21,852266,ELITE Ολικής Άλεσης,9.9
2025-02-21,852267,ELITE Σταρένια,9.9
2025-02-21,890285,HELLMANN^S 1000 Island,35.9
2025-02-21,984797,OLMECA Silver 35%,237.5
2025-02-21,994290,ΠΥΡΟΦΑΝΙ Μεσογειακή,21.0
2025-02-21,774481,PEDIGREE Large,29.9
2025-02-21,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-02-21,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2025-02-21,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,24.1
2025-02-21,219741,DOVE Advanced Original,30.4
2025-02-21,774416,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Μαργαρίτα,79.1
2025-02-21,218785,KELLOGG^S Coco Pops Chocos,57.0
2025-02-21,219742,DOVE Advanced Coconut,30.4
2025-02-21,260196,HUNGRY NOT Φυστικοβουτυρο Απαλό (-0-40Ε),33.3
2025-02-21,260199,HUNGRY NOT Ταχίνι (-0-50Ε),47.5
2025-02-21,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2025-02-21,218660,KITEKAT Κοτόπουλο σε Σάλτσα,6.6
2025-02-21,218661,KITEKAT Μοσχάρι σε Σάλτσα,6.6
2025-02-21,218662,KITEKAT Σολομός σε Σάλτσα,6.6
2025-02-21,218753,NESTLE Fitness Chocolate,74.9
2025-02-21,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,37.1
2025-02-21,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-02-21,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,16.7
2025-02-21,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-02-21,444752,KELLOGG΄S Coco Pops Choco,44.9
2025-02-21,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-02-21,218647,NESTLE Dessert Χωρίς Γλουτένη,25.9
2025-02-21,218750,ΜΙΝΕΡΒΑ (-0-90Ε),30.1
2025-02-21,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2025-02-21,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2025-02-21,219218,ΙΟΝ Γάλακτος (-0-20Ε),49.0
2025-02-21,772109,ΓΙΩΤΗΣ Μήλο Αχλάδι (-0-30Ε),39.1
2025-02-21,152366,FERRERO ROCHER Γάλακτος,22.4
2025-02-21,152367,FERRERO ROCHER Λευκή,22.4
2025-02-21,218398,BURIKOS Αποξηραμένα Σύκα Καλαμάτας,59.8
2025-02-21,218417,KNORR Μπρόκολο & Τυρί,18.8
2025-02-21,218419,SKITTLES Sours Candy,8.9
2025-02-21,218420,SKITTLES Fruit Candy,8.9
2025-02-21,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,32.9
2025-02-21,218425,RIO MARE Insalatissime Sicily Edition,28.5
2025-02-21,218459,KITKAT Hazelnut,9.4
2025-02-21,218461,KITKAT Chunky Peanut Butter,8.9
2025-02-21,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,19.3
2025-02-21,218478,ΛΙΟΦΥΤΟ Κλασικό,284.0
2025-02-21,218479,ΛΙΟΦΥΤΟ Εξαιρετικά Παρθένο,79.9
2025-02-21,218611,ELITE Σίτου Χωρίς Αλάτι (-0-20Ε),13.9
2025-02-21,221668,GILLETTE Mach3,182.7
2025-02-21,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,24.8
2025-02-21,221677,HALLS Citrus Mix,9.9
2025-02-21,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2025-02-21,271143,JANNIS Χωρίς Ζάχαρη,9.8
2025-02-21,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,28.5
2025-02-21,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.0
2025-02-21,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,16.1
2025-02-21,444942,GILLETTE Fusion,263.4
2025-02-21,617858,ELITE Με κορδόνι (1+1)ΔΩΡΟ 10τεμ-,21.9
2025-02-21,746628,NESQUIK Γαλακτοφέτες με Κρέμα,6.0
2025-02-21,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο,101.8
2025-02-21,774398,AIM White Now Time Correct,28.1
2025-02-21,774686,PEPPA PIG Drink & Go,49.7
2025-02-21,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,12.9
2025-02-21,774870,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,26.9
2025-02-21,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,9.9
2025-02-21,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-02-21,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,10.9
2025-02-21,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2025-02-21,774894,PESCANOVA Φιλέτο Μπακαλιάρου,33.7
2025-02-21,774895,BECEL Μαργαρίνη Light,23.6
2025-02-21,774908,POP BAKERY Κρουασάν,31.8
2025-02-21,774909,POP BAKERY Πίτσα,36.7
2025-02-21,774911,POP BAKERY Pancakes,44.7
2025-02-21,810605,PANTENE Pro-V Classic Care,51.9
2025-02-21,810606,PANTENE Pro-V Απαλά & Μεταξένια,51.9
2025-02-21,994473,PANTENE Σαμπουάν,37.6
2025-02-21,994477,PANTENE Κρέμα Μαλλιών,35.7
2025-02-21,996058,NUTELLA Ferrero,9.0
2025-02-21,996059,FERRERO ROCHER Dark,22.4
2025-02-21,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,39.0
2025-02-21,218407,ΕΠΙΛΟΓΗ ΜΟΥ Γατοτροφή Κοτόπουλο,5.5
2025-02-21,218408,ΕΠΙΛΟΓΗ ΜΟΥ Γατοτροφή Βοδινό,5.5
2025-02-21,218410,PROLIFE Γατοτροφή Premium,42.5
2025-02-21,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2025-02-21,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2025-02-21,219919,ΑΛΛΑΤΙΝΗ Βρώμης Σοκολάτα-Πορτοκάλι,15.3
2025-02-21,218613,EL SABOR Wraps Happy Time 6τεμ-,13.7
2025-02-21,119024,BIC Megalighter,34.3
2025-02-21,444598,BIC EZ Reach,15.9
2025-02-21,485970,COMFORT Τζακιού,24.9
2025-02-21,603125,BIC Megalighter Relax (Flex),38.3
2025-02-21,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-02-21,752121,KANAKI Ζύμη Κουρού με Μαγιά (-0-80Ε),35.4
2025-02-21,751895,MINI BABYBEL Original Disney,27.0
2025-02-21,218648,NESTLE Dessert Κακάο 65%,27.8
2025-02-21,218705,COOK AT HOME Κοτόπουλο Λεμονάτο (-0.30Ε),32.0
2025-02-21,218869,NATURE VALLEY Βρώμης με Μέλι,34.8
2025-02-21,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,8.1
2025-02-21,221678,BDL Μαύρο Πιπέρι Κόκκοι,18.5
2025-02-21,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-02-21,221680,BDL Ολικής Άλεσης,22.8
2025-02-21,221681,BDL Καλαμποκιού,23.8
2025-02-21,221682,ΤΣΑΝΟΣ Ολικής Άλεσης,15.8
2025-02-21,221683,ΤΣΑΝΟΣ Οκτάσπορο,15.8
2025-02-21,221684,ΠΑΡΟΣ Πετιμέζι,41.0
2025-02-21,221687,NESTLE Fitness Protein Cocoa,28.9
2025-02-21,221689,HEALTHY HABITS Φυστικοβούτυρο και Μαύρη Σοκολ,46.9
2025-02-21,221690,HEALTHY HABITS Φυστικοβούτυρο,42.9
2025-02-21,221693,ORBIT Φράουλα,8.0
2025-02-21,221695,ORBIT Bubblemint,8.0
2025-02-21,270577,GALAXY Απαλή,21.1
2025-02-21,271503,TIMOTEI Gold Χαμομήλι,45.0
2025-02-21,528486,JUMBO Κρέμα Κακάο,5.4
2025-02-21,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2025-02-21,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2025-02-21,774931,ALFA Mini Rollitos BBQ,54.9
2025-02-21,774932,ALFA Mini Rollitos Cheddar Bacon,54.9
2025-02-21,940782,SWEET & BALANCE Φράουλα,35.7
2025-02-21,981109,NESTLE Nan 1 Optipro,225.7
2025-02-21,989558,7DAYS Φράουλα,4.7
2025-02-21,989560,7DAYS Βανίλια,4.7
2025-02-21,989564,7DAYS Πραλίνα Φουντουκιού,11.9
2025-02-21,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-02-21,774951,IGLO Fish Sticks,66.5
2025-02-21,218879,MILKY POPS Καραμέλες Γάλακτος (+30%)ΔΩΡΟ,11.6
2025-02-21,218704,COOK AT HOME Μοσχάρι Κοκκινιστό (-0.30Ε),32.0
2025-02-21,218754,NESTLE Fitness Μαύρη Σοκολάτα,74.9
2025-02-21,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-02-21,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-02-21,218315,LUX FARM Λευκή Κρυσταλλική,7.5
2025-02-21,218257,SPIN SPAN Κεράσι,39.8
2025-02-21,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,17.9
2025-02-21,218261,DERBY Με Φουντούκι,6.2
2025-02-21,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2025-02-21,218263,LOYD Φρούτα του Δάσους,26.4
2025-02-21,218264,LOYD Μήλο Κανέλα,26.4
2025-02-21,218272,VARNA Family Pack Milk Cream,19.5
2025-02-21,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-02-21,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-02-21,221701,AXE Africa,37.7
2025-02-21,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,21.5
2025-02-21,529359,BONITO Κοτόσουπα με φιδέ,13.5
2025-02-21,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2025-02-21,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2025-02-21,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,42.9
2025-02-21,719709,VIOFAST Νηστίσιμο,16.4
2025-02-21,719710,VIOFAST Νηστίσιμο Λευκό,27.3
2025-02-21,749757,SPIN SPAN Ροδάκινο,39.8
2025-02-21,774403,LE PETIT MARSEILLAIS  Αντιπιτυριδικό,28.8
2025-02-21,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,19.8
2025-02-21,774985,ΧΡΥΣΑ ΑΥΓΑ Je L^egg Γιαούρτι Φράουλα,22.8
2025-02-21,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,58.8
2025-02-21,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2025-02-21,990326,FREEVIA Υγρό σε Sticks (40+10 Δώρο),27.0
2025-02-21,990327,FREEVIA Σκόνη σε Sticks (40+10 Δώρο),27.0
2025-02-21,218276,CHOCO FUN Peanut & Caramel,29.9
2025-02-21,218277,CHOCO FUN Smooth & Caramel,29.9
2025-02-21,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-02-21,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-02-21,270299,ALTERRA Αρακάς,28.5
2025-02-21,748629,TOTTIS Triplo Γάλακτος,24.9
2025-02-21,992964,ALTERRA Φασολάκια Πλατιά,26.0
2025-02-21,218251,MAGGI Βοδινό,22.6
2025-02-21,221708,GLADE Warm Apple Pie,54.4
2025-02-21,221709,LE PETIT MARSEILLAIS  Intense Repair Jojoba,48.7
2025-02-21,221710,LE PETIT MARSEILLAIS  Intense Repair Jojoba,24.0
2025-02-21,218219,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα (-1-00Ε),47.0
2025-02-21,218250,MAGGI Βοδινό Κλασικό,10.5
2025-02-21,218703,KELLOGG^S Coco Pops Jumbo,49.9
2025-02-21,218116,ROSHEN Φουντούκι,14.8
2025-02-21,218117,ROSHEN Milky Cream,9.2
2025-02-21,218118,ROSHEN Κακάο,14.8
2025-02-21,218119,ROSHEN Cocoa Cream,9.2
2025-02-21,218124,TWIX Multipack,25.9
2025-02-21,218149,CONDITO 0% Ζάχαρη 65% Λιγ-Αλάτι,31.9
2025-02-21,218153,ΦYSIS Κάσιους Ψημένο Ανάλατο,18.5
2025-02-21,218154,ΦYSIS Mix Κράνμπερι & Σταφίδα,16.5
2025-02-21,218155,PELLITO Strawb- Alm. Choc. Oat bites,15.9
2025-02-21,218157,LOVITA Γεμιστά με Φράουλα,13.8
2025-02-21,219972,BARILLA Pesto Basilico Limone,36.8
2025-02-21,271392,CONDITO Pesto Genovese,29.5
2025-02-21,445361,SKITTLES Fruit Candy,19.9
2025-02-21,445362,SKITTLES Sours Candy,19.9
2025-02-21,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2025-02-21,555916,KIDS BOMB Φρουτοποτό Φράουλα,6.5
2025-02-21,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,43.5
2025-02-21,772621,CONDITO Burger Sauce,16.7
2025-02-21,774897,ΗΠΕΙΡΟΣ,89.9
2025-02-21,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,14.9
2025-02-21,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,24.9
2025-02-21,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,24.9
2025-02-21,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2025-02-21,218107,DERBY Mini,32.0
2025-02-21,218127,PERFECT FIT Steril Sensitive Mix,38.4
2025-02-21,774918,BENECOL Μαργαρίνη (-0-50Ε),29.9
2025-02-21,768700,BEVELINI Με Φυστικοβούτυρο,33.3
2025-02-21,960171,TILLI Ρεσώ,33.9
2025-02-21,774718,Χταπόδι Πλοκάμι Δισκάκι,99.9
2025-02-21,218122,MARS Multipack,25.9
2025-02-21,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.5
2025-02-21,774584,MAGIC Προσανάμματα,13.9
2025-02-21,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-02-21,218024,ROSHEN Konafetto Κρέμα Κακάο,11.8
2025-02-21,218068,TERRA CRETA Εξαιρετικό Παρθένο,362.9
2025-02-21,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,9.8
2025-02-21,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.7
2025-02-21,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,9.8
2025-02-21,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2025-02-21,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2025-02-21,445217,CHUPA CHUPS Shaked Μπανάνα,9.0
2025-02-21,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,35.6
2025-02-21,728480,GUM ON Καρπούζι,3.7
2025-02-21,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2025-02-21,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,38.8
2025-02-21,768770,ALFA Κασσιάτα με Κιμά,41.9
2025-02-21,768773,PRESIDENT Cottage Cheese,22.5
2025-02-21,768776,ΟΛΥΜΠΟΥ Βαρελίσιο Τυρί,82.5
2025-02-21,984384,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού (+50%)ΔΩΡΟ,24.5
2025-02-21,218019,PANTENE Μήκος Χωρίς Ορια,37.6
2025-02-21,445177,SEPTONA Για Κατοικίδια,17.9
2025-02-21,445179,SEPTONA 90*60 cm,74.9
2025-02-21,529457,NATURA  Σανδαλόξυλο & Gojiberry,32.9
2025-02-21,941975,PANTENE Aqua Light,37.6
2025-02-21,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,108.5
2025-02-21,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,116.5
2025-02-21,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,18.6
2025-02-21,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-02-21,774999,McCAIN Airfryer Chips,35.9
2025-02-21,751813,LA DORNA Ελαφρύ 1-5%,10.5
2025-02-21,751814,LA DORNA Πλήρες 3-5%,10.5
2025-02-21,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,66.9
2025-02-21,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα 20/40,69.9
2025-02-21,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ,64.5
2025-02-21,768825,ΕΠΙΛΟΓΗ ΜΟΥ Σουπιά Καθαρισμένη,158.0
2025-02-21,218134,XENIA Ηλιέλαιο (-0-40Ε),24.9
2025-02-21,218220,ΓΙΩΤΗΣ Φαρίν Λακτέ (-0.20Ε),23.9
2025-02-21,218309,DERBY Multipack (-0-12Ε),17.4
2025-02-21,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-02-21,444753,KELLOGG^S Coco Pops,47.6
2025-02-21,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδι Ψίχα FAO87,37.9
2025-02-21,751936,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Πλοκάμι,99.9
2025-02-21,751937,ΕΠΙΛΟΓΗ ΜΟΥ Ανάμ-Θαλασσινά Χωρίς Σουρίμι,34.9
2025-02-21,751938,ΕΠΙΛΟΓΗ ΜΟΥ Παγκάσιους Φιλέτο,57.9
2025-02-21,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,44.9
2025-02-21,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί,79.9
2025-02-21,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-02-21,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,59.8
2025-02-21,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα Gigas 4/7,99.5
2025-02-21,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας κομμένο 6/10,59.8
2025-02-21,768826,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο,179.9
2025-02-21,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο,198.5
2025-02-21,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2025-02-21,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,84.9
2025-02-21,774950,IGLO Fish Sticks,50.4
2025-02-21,743997,ΝΥΜΦΗ Μπύρα Lager,11.7
2025-02-21,865859,COCA COLA Zero,5.7
2025-02-21,218091,NESTLE Dessert Κακάο,12.0
2025-02-21,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-02-21,217600,GLISS Bond Building Repair 4in1,91.4
2025-02-21,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,23.9
2025-02-21,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,22.8
2025-02-21,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,11.3
2025-02-21,555428,Μανιτάρια Ελληνικά Συσκ-,26.9
2025-02-21,617354,IZZY Φόρμες Σιλικόνης 2τεμ-,142.9
2025-02-21,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,49.8
2025-02-21,217613,NESTLE Fitness Κακάο,49.8
2025-02-21,217614,KITKAT Dark,9.4
2025-02-21,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-02-21,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-02-21,217619,PEDIGREE Junior Mini Πουλερικά,29.9
2025-02-21,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-02-21,217621,PEDIGREE Adult Mini Πουλερικά,29.9
2025-02-21,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-02-21,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.9
2025-02-21,217630,OSCAR Mini Αλατισμένη Καραμέλα,86.9
2025-02-21,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-02-21,217636,BUONO Πάστα Κόκκ- Πιπεριάς με Φέτα,21.0
2025-02-21,217637,TRATA Καπνιστός (2+1)ΔΩΡΟ,59.9
2025-02-21,217638,TRATA Φασόλια & Σπανάκι,24.7
2025-02-21,217639,TRATA Φακές Belluga & Κολοκύθα,24.7
2025-02-21,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,28.7
2025-02-21,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,11.6
2025-02-21,617400,CATSAN Για Γάτες,84.9
2025-02-21,729260,OLD SPICE Stick Captain,30.0
2025-02-21,756446,WELLAFLEX All Day Definition,72.0
2025-02-21,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,51.5
2025-02-21,768856,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Black Angus,83.6
2025-02-21,768858,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Χωριατικα Καπνιστά,39.2
2025-02-21,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι,28.7
2025-02-21,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,28.3
2025-02-21,768863,HIPRO Πουτίγκα Σοκολάτα,20.4
2025-02-21,768865,HIPRO Πουτίγκα Βανίλια,20.4
2025-02-21,768866,ALPRO Protein drink Coffee caramel,15.5
2025-02-21,768867,ALPRO Protein drink Choco,15.5
2025-02-21,909799,WELLAFLEX Power Definition,72.0
2025-02-21,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-02-21,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-02-21,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,38.9
2025-02-21,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-02-21,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-02-21,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,50.5
2025-02-21,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,53.5
2025-02-21,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,53.5
2025-02-21,217521,ΟΛΥΜΠΟΣ Κακάο,25.5
2025-02-21,217522,ΟΛΥΜΠΟΣ Βανίλια,25.5
2025-02-21,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2025-02-21,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2025-02-21,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
2025-02-21,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-02-21,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,167.5
2025-02-21,218357,ΕΠΙΛΟΓΗ ΜΟΥ Μους με Ψάρι,5.5
2025-02-21,217591,LOVITA Γεμιστά με Πορτοκάλι,13.8
2025-02-21,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-02-21,104004,ATRIX Κρέμα χεριών,41.8
2025-02-21,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,33.3
2025-02-21,217542,SCHWARZKOPF Taft Curl HL3,47.9
2025-02-21,217545,SCHWARZKOPF Taft Power HL5,47.9
2025-02-21,217546,SCHWARZKOPF Taft Ultimate HL6,47.9
2025-02-21,217548,SCHWARZKOPF Taft Maxx Power,50.9
2025-02-21,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-02-21,218572,NATURE VALLEY Πρωτεΐνη Choco Berries,49.8
2025-02-21,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,34.7
2025-02-21,221780,FELIX Βοδινό & Κοτόπουλο σε Ζελέ,26.7
2025-02-21,221781,FELIX Ψάρι σε Ζελέ,26.7
2025-02-21,221782,PURINA One Mini Σολομός & Ρύζι,55.6
2025-02-21,221789,GALAXY Μουστάρδα,21.7
2025-02-21,221790,GALAXY Μουστάρδα,28.9
2025-02-21,221791,SANITAS Με μικροίνες,24.4
2025-02-21,221795,MARCHOC Κακάο (+20% Δωρεάν Προϊόν),19.9
2025-02-21,221796,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Λαδιού,29.5
2025-02-21,221797,ΚΡΗΤΩΝ ΑΡΤΟΣ Παξιμαδοκλέφτρα Καλαμποκιού,29.5
2025-02-21,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-02-21,273170,NUTRI VALLEY Scooby Doo Flakes,26.7
2025-02-21,273238,ΙΟΝ Σοκοφρέτα,16.5
2025-02-21,444683,REEVA Pasta carbonara,15.9
2025-02-21,47518,3ΑΛΦΑ Φασόλια,32.1
2025-02-21,555411,HAVANA Anejo Especial 37-5%,210.0
2025-02-21,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.4
