2025-10-25,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2025-10-25,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,69.3
2025-10-25,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
2025-10-25,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2025-10-25,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2025-10-25,221816,ECO OSCAR Πατέ Κοτόπουλο,14.4
2025-10-25,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2025-10-25,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2025-10-25,619083,WD-40,49.9
2025-10-25,619084,WD-40,76.9
2025-10-25,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,20.5
2025-10-25,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2025-10-25,217594,HEAD & SHOULDERS Citrus Fresh,29.0
2025-10-25,81003229,FRISKIES Adult Ζελέ Βοδ. Κοτοπ. Αρνί,29.5
2025-10-25,154528,MR. BROWNIE Κέικ με Κομμάτια Σοκολάτας,28.3
2025-10-25,23252,7DAYS Κακάο,20.6
2025-10-25,444541,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,26.9
2025-10-25,533720,COLGATE Triple Action,35.0
2025-10-25,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,26.9
2025-10-25,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.9
2025-10-25,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,19.5
2025-10-25,81003609,TRATA Σε Νερό,47.9
2025-10-25,81003621,TRATA Καπνιστός,47.9
2025-10-25,81003622,TRATA Σε Ελαιόλαδο,47.9
2025-10-25,81003665,ORAL B Vitality Pro Kids,239.9
2025-10-25,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2025-10-25,81003865,HOME CAKE Moccacino Cream,8.5
2025-10-25,81003867,HOME CAKE Raspberry & Chocolate Cream,8.5
2025-10-25,81004154,TOSTAKI Παριζάκι,24.9
2025-10-25,867637,GARNIER COLOR SENSATION Ν.10.1 Κατάξανθο Σαντρέ,41.9
2025-10-25,870063,KIKKOMAN Latex-  Extra Large,46.3
2025-10-25,940160,COLGATE Max Wite Μέτρια,23.0
2025-10-25,985852,FRUCTIS Vitamin Strength,33.2
2025-10-25,989565,7DAYS Mini Κρουασάν Κακάο,40.2
2025-10-25,217593,HEAD & SHOULDERS Cool Menthol,34.7
2025-10-25,260318,McCAIN Kid Smile,39.3
2025-10-25,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,42.3
2025-10-25,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,38.6
2025-10-25,72058,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε Μπριάμ,81.1
2025-10-25,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,34.0
2025-10-25,749202,ΠΙΝΔΟΣ Nuggets (-20%),49.0
2025-10-25,749204,ΠΙΝΔΟΣ Σνίτσελ (-20%),42.0
2025-10-25,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός Μερίδες,103.5
2025-10-25,81000622,WETTEX No 2,19.9
2025-10-25,81003060,LIFE Joy Πορτοκάλι,20.9
2025-10-25,81003062,LIFE Joy Μήλο-Πορτοκάλι-Βερίκοκο,12.5
2025-10-25,81003067,LIFE Joy 9 Φρούτα,23.6
2025-10-25,81004894,ECOBEAUTY Καραμέλα Αντλία,11.5
2025-10-25,713091,VIVA Μήλο,6.6
2025-10-25,81005233,VIVA Ροδάκινο,11.9
2025-10-25,81001718,ΙΟΝ Nucrema Δίχρωμη,32.5
2025-10-25,82006684,LIFOPLUS HOME Σφουγγαράκι Classic,24.9
2025-10-25,218244,CORNY Σοκολάτα Μπανάνα,32.7
2025-10-25,260513,LOYD Sense,15.9
2025-10-25,445841,LOYD Sense,14.0
2025-10-25,713085,VIVA Φράουλα,16.6
2025-10-25,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,24.9
2025-10-25,747381,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Χαρούπι,16.6
2025-10-25,81004164,BONDUELLE Ρεβίθια,23.7
2025-10-25,81004311,SENSODYNE Active Clean Clinical Repair,56.0
2025-10-25,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,10.5
2025-10-25,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,10.5
2025-10-25,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,21.1
2025-10-25,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,21.1
2025-10-25,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,21.1
2025-10-25,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,10.5
2025-10-25,81005310,ΑΥΓΟΥΛΑΚΙΑ Νέλη 6άδα Large,37.5
2025-10-25,81005316,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα,39.6
2025-10-25,81005318,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα Large,34.2
2025-10-25,81005483,ΤΟ ΜΑΝΝΑ Δαγκωτό με Καυτερή Πιπεριά,18.8
2025-10-25,81005484,ΤΟ ΜΑΝΝΑ Κριθαρένια Μίνι,23.2
2025-10-25,81005490,RIO MARE σε Ελαιόλαδο Πικάντικος,67.9
2025-10-25,81005494,MAGGI Noodles Cup Peanut Sate,14.4
2025-10-25,81005512,OREO Μπισκότα Halloween Βανίλια,13.5
2025-10-25,882295,CROCO Ανάμικτα,13.5
2025-10-25,890084,NUTRI VALLEY Banana,14.8
2025-10-25,960036,MAGGI Chicken Taste,13.0
2025-10-25,81006041,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Φυστίκι Κακάο,49.5
2025-10-25,741159,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,12.5
2025-10-25,741160,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,13.4
2025-10-25,221798,OREO Remix Βανίλια Τιραμισού,13.5
2025-10-25,221799,OREO Remix Βανίλια Βατόμουρα,13.5
2025-10-25,774290,NIKOLOPOULOU VEGANACT Genius Σνίτσελ Λαχανικών Vegan,27.3
2025-10-25,809142,SANEX Dermo Kids Αντλία,35.3
2025-10-25,81006001,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Καραμέλα,16.8
2025-10-25,81006007,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Πραλίνα,16.8
2025-10-25,81006127,WASA Dark Chocolate,22.4
2025-10-25,81006267,ELITE Status Ολικής Άλεσης,21.4
2025-10-25,422732,PANTENE Smooth & Sleek,34.9
2025-10-25,81006531,PANTENE Miracles Lift & Volume,28.5
2025-10-25,81006533,PANTENE Smooth & Sleek,50.3
2025-10-25,81006535,PANTENE Pro-V 3 Minute Miracle Αναδόμη,50.0
2025-10-25,81006537,PANTENE Pro-V Classic,50.3
2025-10-25,81006544,PANTENE Pro-V Χρώμα & Προστασία,28.7
2025-10-25,81006545,PANTENE Smooth & Sleek,33.9
2025-10-25,81006547,PANTENE Pro-V Αναδόμηση & Προστασία,50.3
2025-10-25,81006548,PANTENE Pro-V Αναδόμηση & Προστασία,33.9
2025-10-25,869148,PANTENE Pro-V Χρώμα & Προστασία,34.9
2025-10-25,88806,PANTENE Pro-V Classic,34.9
2025-10-25,93711,PANTENE Pro-V Αναδόμηση & Προστασία,34.9
2025-10-25,630580,ΕΠΙΛΟΓΗ ΜΟΥ Δεματικά Καλωδίων 3.5*200,12.9
2025-10-25,733999,SERENATA Twin Dark,5.8
2025-10-25,81005302,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-10-25,81005306,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-10-25,81006450,LACTA Big Time Oreo,59.9
2025-10-25,81006452,ΠΑΥΛΙΔΗΣ Υγείας με Βύσσινο & Αμύγδαλα,29.9
2025-10-25,81006717,M&M΄S Choco Minis,27.9
2025-10-25,81006718,MALTESERS Teasers,12.9
2025-10-25,81006735,KITKAT Ball Milk,10.8
2025-10-25,81006739,LACTA Αμύγδαλο & Cracker,27.5
2025-10-25,81006741,LACTA Ολόκληρο Αμύγδαλο,29.0
2025-10-25,81006747,LACTA με Σπασμένα Φουντούκια,27.5
2025-10-25,81006753,KINDER Bueno White,46.9
2025-10-25,81006754,ΙΟΝ Σοκολατάκια 3 Γεύσεις,36.0
2025-10-25,81006756,ΙΟΝ Γάλακτος,25.0
2025-10-25,81006758,ΙΟΝ Φουντούκι,47.0
2025-10-25,81006760,ΙΟΝ Ολόκληρα Φουντούκια,25.0
2025-10-25,81006761,ΙΟΝ Ολόκληρα Αμύγδαλα,25.0
2025-10-25,81006762,ΙΟΝ Serano με Φράουλα,18.0
2025-10-25,81006766,ΙΟΝ Παιχνιδο-Αυγό,29.9
2025-10-25,81006768,ΙΟΝ Παιχνιδο-Αυγό,12.4
2025-10-25,81006770,ΙΟΝ Σοκολατάκια Noisetta,49.9
2025-10-25,81006834,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Φουντούκια,13.0
2025-10-25,869110,TWIX Xtra,16.9
2025-10-25,81004108,FROLIC Μοσχάρι-Λαχανικά&Δημ/κά,62.9
2025-10-25,81005333,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βανίλια,9.9
2025-10-25,81005334,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Κανέλα,9.9
2025-10-25,81005335,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκάλι,9.9
2025-10-25,81005337,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα,9.9
2025-10-25,81006744,LACTA Ολόκληρο Φουντούκι,29.0
2025-10-25,81006932,GORDON΄S Space,21.8
2025-10-25,446255,HEAD & SHOULDERS Κατά της Τριχόπτωσης,34.7
2025-10-25,705625,ELEPHANT Pretzel Sea Salt,10.0
2025-10-25,751951,PESCANOVA Σολομός Φιλέτο Ατλαντικού,87.8
2025-10-25,772926,ΣΑΜΟΥΡΗ Βανίλια Μαδαγασκάρης,14.2
2025-10-25,772929,ΣΑΜΟΥΡΗ Υγρό Ζαχαροπλαστικής Κόκκινο,22.5
2025-10-25,81004158,MENTOS Storming Tropical,12.4
2025-10-25,81005983,HEAD & SHOULDERS Coconut Βαθιά Ενυδάτωση,34.7
2025-10-25,81006235,ΦΑΣΤ Soft με Ελαιόλαδο,15.6
2025-10-25,81006254,NIKAS Μπέικον,34.3
2025-10-25,81006255,TOSTAKI Σαλάμι Αέρος Καπνιστό σε Φέτες,20.4
2025-10-25,81006279,ΣΑΜΟΥΡΗ Mini Marshmallows,12.5
2025-10-25,81006280,ΣΑΜΟΥΡΗ Κουβερτούρα Υγείας 60%,23.6
2025-10-25,81006329,TASTY Φουντούνια XL,20.4
2025-10-25,81006359,ΕΠΙΛΟΓΗ ΜΟΥ Beef Mix,99.5
2025-10-25,81006367,ΕΠΙΛΟΓΗ ΜΟΥ Granola Ταχίνι Μαύρη Σοκολάτα,29.5
2025-10-25,81006369,ΕΠΙΛΟΓΗ ΜΟΥ Granola Σοκολάτα Γάλακτος,29.5
2025-10-25,81006372,ΕΠΙΛΟΓΗ ΜΟΥ Granola Μαύρη Σοκολάτα,29.5
2025-10-25,81006374,ΕΠΙΛΟΓΗ ΜΟΥ Granola Χαρούπι Μαύρη Σοκολάτα,29.5
2025-10-25,81006376,ΕΠΙΛΟΓΗ ΜΟΥ Honey Fruity Rings,25.5
2025-10-25,81006413,PANTENE Miracles Μοριακή Αναδόμηση,74.7
2025-10-25,81006414,PANTENE Miracles Μοριακή Αναδόμηση,31.4
2025-10-25,81006424,AIM 0-6 Ετών,22.0
2025-10-25,81006427,AIM 6-13 Ετών,18.8
2025-10-25,81007035,FORMA Σίτου Οικογενειακή Συσκευασία,17.6
2025-10-25,904218,ΣΑΜΟΥΡΗ Τρούφα Σοκολάτα Υγείας,16.5
2025-10-25,904219,ΣΑΜΟΥΡΗ Τρούφα Χρωματιστή,17.2
2025-10-25,81007148,Λουκάνικο Αράχωβας Ελληνικής Επεξεργασίας,67.0
2025-10-25,217399,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,94.8
2025-10-25,13620,AMITA Motion,70.2
2025-10-25,748161,THE BEE BROS Τραγανά Δαχτυλιδάκια με Μέλι,30.9
2025-10-25,81008134,ΑΛΛΑΤΙΝΗ Πτι Μπερ Κλασικό,29.7
2025-10-25,81008135,ELITE Σταρένιες Χωρίς Αλάτι,23.8
2025-10-25,81008137,ELITE Σίκαλης Χωρίς Αλάτι,18.3
2025-10-25,81008140,ΑΛΛΑΤΙΝΗ Cookie με Μαύρη Σοκολάτα,28.5
2025-10-25,81008141,ΑΛΛΑΤΙΝΗ Goody με Κανέλα,40.2
2025-10-25,526162,AIRWICK Spray Active Fresh Cotton,40.9
2025-10-25,728474,ΤΣΑΚΙΡΗΣ Ελευθέρας Βοσκής 6άδα Medium,36.1
2025-10-25,81006534,PANTENE Pro-V Αναδόμηση & Προστασία,59.8
2025-10-25,81006703,MOUSLINE Πουρές Πατάτας με Γάλα,17.9
2025-10-25,81007546,PEDIGREE Small,109.9
2025-10-25,81007583,ΤΣΑΚΙΡΗΣ Αχυρώνα Άλμα Ζωής 6άδα Large,29.9
2025-10-25,81007587,ΤΟΠ Μηλόξιδο Αφιλτράριστο,11.9
2025-10-25,81007588,ΤΣΑΚΙΡΗΣ Αχυρώνα Άλμα Ζωής 10άδα Medium,45.0
2025-10-25,81007589,ΤΟΠ Κρέμα Βαλσαμικού με Μήλο,22.8
2025-10-25,81007593,ΜΕΛΙΣΣΑ Μέτριο,10.5
2025-10-25,81007729,FONTESSA Σοκολατάκια Assortment,69.5
2025-10-25,81007730,FONTESSA Σοκολατάκια Assortment,39.5
2025-10-25,81007789,ΕΠΙΛΟΓΗ ΜΟΥ Ψαροκροκέτες Πανέ,28.5
2025-10-25,81007790,ΕΠΙΛΟΓΗ ΜΟΥ Ψαροκροκέτες Φιλέτο,37.5
2025-10-25,81007849,VITALE Τομάτα Passata,4.9
2025-10-25,81007862,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο 3,13.9
2025-10-25,270544,ΡΕΑ Πορτοκάλι,14.7
2025-10-25,219083,LA VACHE QUI RIT Τρίγωνα Original 16τεμ.,41.4
2025-10-25,260442,ADORO Cottage Cheese,23.1
2025-10-25,81002560,STARBUCKS Cappuccino,37.1
2025-10-25,81002563,STARBUCKS Caramel Macchiatto,37.1
2025-10-25,81008332,ALPRO Κρέμα Μαγειρικής Light,22.8
2025-10-25,107694,WELLAFLEX 2 Days Volume,43.4
2025-10-25,37860,PUMMARO Το Κτήμα Τομάτα Passata Βιο,17.8
2025-10-25,772798,KALLIMANIS Μπακαλιάρος Ρολό Φιλέτο,58.3
2025-10-25,81001686,KALLIMANIS Fish Sticks Πανέ,41.9
2025-10-25,81004496,BIOTEN Glow Expert 4D SPF15,97.3
2025-10-25,81004498,BIOTEN Glow Expert 4D,97.3
2025-10-25,81004983,BIOTEN Glow Expert 4D,16.8
2025-10-25,81005602,NUTRI VALLEY Scooby Doo 9 Φρούτα,5.5
2025-10-25,81006323,FYTRO Βερύκοκο,42.4
2025-10-25,81006325,FYTRO Φράουλα,42.4
2025-10-25,81007226,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,16.6
2025-10-25,81007682,MOUSLINE Πουρές Πατάτας,15.9
2025-10-25,81008611,NIVEA Q10 Αντιρυτιδική Ανάπλασης,175.0
2025-10-25,81008612,NIVEA Q10 Power Αντιρυτιδική,189.0
2025-10-25,81008615,NIVEA Q10 Dual Action Serum,189.0
2025-10-25,81008623,ALDA Mild Red Cheddar,119.5
2025-10-25,81008624,CRETA FARMS Μπέικον Καπνιστό,35.6
2025-10-25,81008632,ΕΠΙΛΟΓΗ ΜΟΥ Ζαμπόν Μπούτι,15.9
2025-10-25,81008636,BRIDEL Αγελάδος 82% Ανάλατο,28.5
2025-10-25,81008640,GLADE Vanilla Cream Cookies,61.0
2025-10-25,81008641,NIVEA Q10 Dual Action Serum,217.1
2025-10-25,81008652,ΚΑΡΑΜΟΛΕΓΚΟΣ Τρίμμα για Πανάρισμα,8.6
2025-10-25,81008722,OREO Βανίλια,38.7
2025-10-25,81008731,ΕΠΙΛΟΓΗ ΜΟΥ Τοματοπολτός,9.9
2025-10-25,81008732,VITALE Ολόκληρες Αποφλοιωμένες,8.9
2025-10-25,81008733,VITALE Διπλής Συμπύκνωσης,4.9
2025-10-25,81008739,VITALE Τοματίνια,10.9
2025-10-25,812484,COLGATE Soft Slim White,21.3
2025-10-25,940453,GARNIER Pure Charcoal Black Algae,17.5
2025-10-25,981943,NIVEA Q10 Αναπλήρωσης Ενέργειας,32.9
2025-10-25,986589,GARNIER Vitamin C,17.5
2025-10-25,994354,KALLIMANIS Γαρίδες Γίγας Προβρασμένες,67.7
2025-10-25,81009494,Μάνγκο Ready to Eat συσκευασμένο 2τεμ,41.9
2025-10-25,81009495,Αβοκάντο Ready to Eat συσκευασμένο,42.5
2025-10-25,81007328,Γραβιέρα Αγελάδος Τσελιγκάτο,94.5
2025-10-25,81007637,ΚΥΡΙΑΚΙΔΗΣ Ρεβίθια Γρεβενών,30.5
2025-10-25,81007638,Φακές Χονδρές Λάρισας,22.9
2025-10-25,81008669,ΜΟΝΗ ΣΙΜΩΝΟΣ Ελιές Πράσινες Χαλκιδικής,30.5
2025-10-25,81008671,ΝΙΚΟΛΟΠΟΥΛΟΥ Ελιές Καλαμών Μεσσηνίας,32.5
2025-10-25,81008672,ΣΤΑΘΟΠΟΥΛΟΣ Λιαστές Τομάτες,41.0
2025-10-25,81008673,ΦΛΩΡΑΔΗ Κρίταμο Χίου,31.0
2025-10-25,81008735,VITALE Τομάτα Passata,16.5
2025-10-25,81008419,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,5.5
2025-10-25,81009570,ΕΠΙΛΟΓΗ ΜΟΥ Προέκταση Σούκο,64.5
2025-10-25,81009757,GOLDEN DOG Κοτόπουλο,15.9
2025-10-25,81001088,NESTLE Desert Λευκή,34.8
2025-10-25,81001842,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,31.0
2025-10-25,81001844,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλούρια  Σμυρνέϊκα,28.5
2025-10-25,81002470,ΕΒΓΑ Stracciatella,76.8
2025-10-25,81003470,ΙΟΝ Σοκολατίνια Noisetta,94.9
2025-10-25,81004066,TOTTIS Koukouroukou Milky Sonic,5.4
2025-10-25,81004278,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,24.9
2025-10-25,81006529,PANTENE Miracles Lift & Volume,31.4
2025-10-25,81006708,LACTA με Σπασμένα Αμύγδαλα,27.5
2025-10-25,81007561,VIVA Μήλο,39.3
2025-10-25,81009758,GOLDEN DOG Μοσχάρι,15.9
2025-10-25,103265,NIVEA Face Clear Up Strips,75.5
2025-10-25,154530,MR. BROWNIE Κέικ με Σοκολατένια Κουφετάκια,28.3
2025-10-25,217730,HEALTHY HABITS Αμυγδαλοβούτυρο Μαύρη Σοκολάτα,34.9
2025-10-25,217867,FYTRO Νιφάδες Βρώμης,24.6
2025-10-25,234988,GO ON Cookies & Caramel,8.7
2025-10-25,234989,GO ON Peanut & Caramel,8.7
2025-10-25,445453,BIOTEN Hydro X-Cell,23.4
2025-10-25,529125,BEN΄S ORIGINAL Ρύζι Basmati 2΄,24.0
2025-10-25,748866,CORNY 30% Protein Chocolate No Sugar,11.8
2025-10-25,748867,CORNY 30% Protein Coconut No Sugar,11.8
2025-10-25,81002133,MR. NUTZ Pretzel Σοκολάτα,17.0
2025-10-25,81005516,CORNY Protein Soft Chocolate Caramel,15.0
2025-10-25,81005518,NATURE VALLEY Roasted Almond,34.8
2025-10-25,81007684,NESTLE Fitness Granola Σοκολάτα,34.8
2025-10-25,81007685,NESTLE Fitness Granola Cranberry,34.8
2025-10-25,81007686,NESTLE Fitness Granola Honey,34.8
2025-10-25,81009932,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Πραλίνα Φουντουκιού,4.5
2025-10-25,81009938,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Βερίκοκο,4.2
2025-10-25,81009939,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κεράσι,4.2
2025-10-25,81009941,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κρέμα Κακάο,17.5
2025-10-25,81009942,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Πραλίνα Φουντουκιού,17.5
2025-10-25,81009943,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.2
2025-10-25,81009944,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κακάο,4.5
2025-10-25,81009950,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Μιλφέιγ,4.5
2025-10-25,81009951,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κρέμα Φουντουκιού,7.9
2025-10-25,990132,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Μαύρη Σοκολάτα Κακάο,32.8
2025-10-25,992499,7DAYS Σκόρδο,15.9
2025-10-25,48660,ΓΙΩΤΗΣ Για Ολες Τις Χρήσεις,54.9
2025-10-25,81005323,3ΑΛΦΑ Sour Cream & Κρεμμύδι,19.5
2025-10-25,81005327,3ΑΛΦΑ Ντομάτα & Βασιλικός,19.5
2025-10-25,81009848,3ΑΛΦΑ Balls Τυρί Cheddar,19.5
2025-10-25,82000459,CORNY Σοκολάτα,32.7
2025-10-25,81010154,DORITOS Hot Corn,11.9
2025-10-25,723224,PALETTE No 10.2 Υπέρξανθο Φυμέ,46.1
2025-10-25,81010130,HD Sea Salt Texturizer,68.0
2025-10-25,985390,PALETTE No 9.21 Ξανθό Σαντρέ,46.1
2025-10-25,81009843,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα & Βανίλια,26.3
2025-10-25,81010326,COLGATE Total Original,23.0
2025-10-25,81010573,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος 12%,31.2
2025-10-25,81010576,ΟΛΥΜΠΟΣ Κρέμα Γάλακτος 20%,38.6
2025-10-25,81010580,BURGER DELIGHTS Μπιφτέκι Κοτόπουλο Πανέ,41.5
2025-10-25,81010581,BURGER DELIGHTS Μοσχαρίσιο Μπιφτέκι & BBQ,43.5
2025-10-25,747630,ΠΑΠΑΔΟΠΟΥΛΟΥ Thins Ολικής Άλεσης,25.4
2025-10-25,75946,PRESIDENT Βούτυρο,42.8
2025-10-25,81005859,PASTELI MICHEL Σισαμόπιτα,26.7
2025-10-25,81006417,VIAKAL Express Ντουζιέρα,41.9
2025-10-25,81009103,MOUSLINE Πουρές Πατάτας,28.6
2025-10-25,81010197,ΗΡΑ,23.9
2025-10-25,81010198,ΚΑΛΑΣ,38.4
2025-10-25,81010211,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάμι Αέρος Mini,34.9
2025-10-25,81010214,ΕΠΙΛΟΓΗ ΜΟΥ Μορταδέλα,9.9
2025-10-25,81010215,KINDER Ferrero Crispy,9.9
2025-10-25,81010241,FAIRY Power Spray Λεμόνι,38.9
2025-10-25,81010242,FAIRY Power Spray Λεμόνι Αντ/κό,35.7
2025-10-25,81010253,LAYS Chorizo & Κρεμμύδι,15.3
2025-10-25,81010254,LAYS Σκόρδο & Μυρωδικά,15.3
2025-10-25,81010259,EL GRECO Πεύκο & Βελανίδι,39.9
2025-10-25,81010268,ΧΕΛΜΟΣ Πεκορίνο Τριμμένο,34.7
2025-10-25,81010319,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βανίλια & Σοκολάτα,9.9
2025-10-25,81010320,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βουτύρου,9.9
2025-10-25,81010321,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Καρύδας,9.9
2025-10-25,81010669,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Τσουρεκάκι Αφράτο,9.9
2025-10-25,81010691,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα Mini,19.9
2025-10-25,81010717,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης,57.9
2025-10-25,81010718,ΝΟΥΝΟΥ Telia 3%,33.2
2025-10-25,81010720,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light,33.4
2025-10-25,81010722,ΝΟΥΝΟΥ Κρέμα Γάλακτος Πλήρης,57.8
2025-10-25,81010779,BREAK Dubai Style,46.6
2025-10-25,864749,CRETA FARMS Παριζάκι,49.9
2025-10-25,942990,PASTELI MICHEL Μαντολάτο Αμυγδάλου,25.9
2025-10-25,977662,TSANOS με Ελιά Καλαμών,19.7
2025-10-25,977663,TSANOS με Καλαμπόκι,15.8
2025-10-25,730378,LIFE 9 Φρούτα,15.6
2025-10-25,81005853,PASTELI MICHEL Παστέλι με Σισάμι,15.2
2025-10-25,81007598,CRETA FARMS Εν Ελλάδι Μορταδέλα Ψητή,108.0
2025-10-25,81008937,PASTELI MICHEL Παστέλι Μάντολα Mix,36.6
2025-10-25,81008973,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Κακάο Protein,35.0
2025-10-25,81009680,ΥΦΑΝΤΗΣ Μοσχαρίσιο Μπιφτέκι,57.4
2025-10-25,81009749,ΚΡΙΣ ΚΡΙΣ Selection Τhe Classic Sandwich,13.4
2025-10-25,81010213,KINDER Ferrero Tronky,27.0
2025-10-25,81010216,ΒΟΣΙΝΑΚΗ Φουρνίσματα Χωριάτικο,18.0
2025-10-25,81010225,KINDER Ferrero Tronky,6.0
2025-10-25,81010230,DOVE Hydro Nouuriching,30.1
2025-10-25,81010235,DOVE Essential Nouuriching,30.1
2025-10-25,81010261,EL GRECO Πεύκο & Βελανίδι,75.6
2025-10-25,81010310,KLINEX Gel Ocean,19.5
2025-10-25,81010323,SMOOKIES Μπισκότα Beef & Tomato,18.0
2025-10-25,90089,JOHNSON΄S Gel Καθαρισμού & Απολέπισης,38.4
2025-10-25,728405,ΟΛΥΜΠΟΣ Κακάο,34.9
2025-10-25,745395,ΟΛΥΜΠΟΣ Βανίλια,34.9
2025-10-25,81010890,ΟΛΥΜΠΟΣ Αμύγδαλα & Stevia,43.5
2025-10-25,81010146,TASTY Φουντούνια,9.8
2025-10-25,81006253,PESCANOVA Caprichos A La Romana,41.1
2025-10-25,81010916,ELITE Classic Σταρένιες,15.6
2025-10-25,81010917,ELITE Classic Σίκαλης,18.2
2025-10-25,81011086,CAREFREE Aloe,21.9
