2024-12-09,733840,NUTRI VALLEY Peppa Pig Μήλο-Σταφύλι-Φράουλα,5.1
2024-12-09,742815,MENTOS CB 2hrs Peppermint Sugar Free,12.9
2024-12-09,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,12.9
2024-12-09,742847,CHUPA CHUPS Party Mix,24.2
2024-12-09,979846,OLD SPICE Captain,27.9
2024-12-09,988534,AMITA Fun Blue,42.0
2024-12-09,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2024-12-09,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2024-12-09,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2024-12-09,945499,RIO MARE Insalatissime Κους Κους & Τόνο,59.4
2024-12-09,985411,TRATA Salmon Καπνιστός,33.0
2024-12-09,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2024-12-09,770008,LE PETIT MARSEILLAIS Almond Flower Bio,23.5
2024-12-09,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2024-12-09,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,9.9
2024-12-09,987480,KNORR Creamy Pesto,13.2
2024-12-09,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,17.0
2024-12-09,864205,TRATA Mexicana,40.6
2024-12-09,945056,ΜΟΥΤΑΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,56.3
2024-12-09,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2024-12-09,748373,BRAVA Real,26.3
2024-12-09,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,30.3
2024-12-09,746017,ΥΦΑΝΤΗΣ Πίτσα Pepperoni Rock N Roll,79.6
2024-12-09,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2024-12-09,851969,AXE Dark Temptation (1+1) Δώρο,41.9
2024-12-09,746696,ALFA Ρολάκια Τυρί Μπέικον Μαγιονέζα,24.4
2024-12-09,746697,ALFA Ζαμπονοτυροπιτάκια Κασέρι Σως,27.2
2024-12-09,746703,ALFA ΚΕΦΑΤΑ Κασεροπιτάκια Γραβιέρα Κασέρι,38.4
2024-12-09,987672,FIVE BOUΝCE Δυόσμος 30τεμ-,29.9
2024-12-09,987674,FIVE BOUΝCE Καρπούζι,9.9
2024-12-09,771153,LUX Soft Rose,31.4
2024-12-09,771154,LUX Secret Poppy,31.4
2024-12-09,771159,LUX Alluring Cashmere,31.4
2024-12-09,771483,KNORR Noodles Κάρυ,8.9
2024-12-09,747905,FELIX Κοτόπουλο Σε Ζελέ Junior,7.6
2024-12-09,747907,FELIX Κοτόπουλο Σε Ζελέ,7.6
2024-12-09,747914,FELIX Ποικιλία Ψαρικών σε Ζελέ,27.5
2024-12-09,748049,SHEBA Τόνος Σε Σαλάτα,8.9
2024-12-09,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2024-12-09,17003,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Κεράσι,49.2
2024-12-09,17026,ΣΑΡΑΝΤΗΣ Γλυκό Κουταλιού Βύσσινο,61.0
2024-12-09,631142,ΕΠΙΛΟΓΗ ΜΟΥ με Κορδόνι 52x75cm,15.5
2024-12-09,742619,PURINA Steril με Βοδινό,110.5
2024-12-09,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,28.7
2024-12-09,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2024-12-09,748185,ΤΟ ΜΕΤΟΧΙ Λευκό (2+1)Δ,13.6
2024-12-09,211248,SANITAS Μεμβράνη 50m,35.2
2024-12-09,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2024-12-09,59266,ΗΡΑ Αλάτι (2+1)Δώρο,23.2
2024-12-09,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2024-12-09,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2024-12-09,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2024-12-09,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2024-12-09,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2024-12-09,609616,LINES Ριχτάρι 180*240εκ-,99.9
2024-12-09,609617,LINES Ριχτάρι 180*280εκ-,119.9
2024-12-09,618524,ENERGIZER,82.7
2024-12-09,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2024-12-09,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2024-12-09,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2024-12-09,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2024-12-09,62439,BARILLA Pesto Genovese,55.6
2024-12-09,626289,Ι&Β White Spirit,19.9
2024-12-09,626653,FΙDΟ Βάζο 500CC,21.9
2024-12-09,626654,FΙDΟ Βάζο 500CC,21.9
2024-12-09,626655,FΙDΟ Βάζο 750CC,24.9
2024-12-09,626656,FΙDΟ Βάζο 750CC,24.9
2024-12-09,626921,Ι&Β 95ο,24.0
2024-12-09,629629,KIROIL Κερί,68.9
2024-12-09,631204,SAMSON Πράσινος Τρίπτης Γίγας,4.9
2024-12-09,631654,PRACTIC Γάντια Latex,36.0
2024-12-09,631748,Μάσκα Προστασίας Ατομική FFP2 Λευκή,19.9
2024-12-09,631821,SANITAS Round Medium S6,24.7
2024-12-09,631839,DURACELL Αλκαλικές Plus 100AAA,44.1
2024-12-09,631869,DURACELL Αλκαλικές Plus 100AA,44.1
2024-12-09,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2024-12-09,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2024-12-09,639829,Δαδί Πεύκου,36.9
2024-12-09,700767,BIP Καραμέλες,58.0
2024-12-09,711471,LELIA Ελιές Καλαμών,38.5
2024-12-09,746684,ΠΑΥΛΙΔΗΣ Υγείας  (-0-15Ε),36.9
2024-12-09,748336,FRISKIES Funtastix Treats,26.3
2024-12-09,750984,WERTHER^S Original Hard Candy,10.8
2024-12-09,770007,LE PETIT MARSEILLAIS Almond,29.9
2024-12-09,771282,ULTREX Active Clean 3In1,39.8
2024-12-09,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2024-12-09,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2024-12-09,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,39.7
2024-12-09,771467,NISSIN SOBA Noodles Chili,14.9
2024-12-09,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2024-12-09,771470,NISSIN SOBA Noodles Classic,14.9
2024-12-09,771471,NISSIN SOBA Noodles Teriyaki,14.9
2024-12-09,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2024-12-09,861761,ΟΙΚΟΓΕΝΕΙΑ ΣΤΕΡΓΙΟΥ Σάντουιτς Τονοσαλάτα,24.0
2024-12-09,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2024-12-09,871918,ENERGIZER 2032 Lithium 3V,39.3
2024-12-09,917194,FLORIAN Γαρδένια Καμέλια,33.0
2024-12-09,93151,PALMOLIVE Naturals Μέλι & Γάλα,16.2
2024-12-09,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2024-12-09,942510,SANITAS Extra Strong Small,19.9
2024-12-09,942537,SANITAS Extra Strong Large,19.9
2024-12-09,942573,SANITAS Extra Strong Medium,19.9
2024-12-09,960743,HOF DOG Κοτόπουλο,35.0
2024-12-09,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2024-12-09,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2024-12-09,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2024-12-09,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2024-12-09,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,26.1
2024-12-09,68377,KINDER Pingui,6.5
2024-12-09,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2024-12-09,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2024-12-09,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2024-12-09,875726,AXE Roll On AFRICA  (1+1) Δώρο,54.9
2024-12-09,79504,ΥΦΑΝΤΗΣ Παριζάκι,34.4
2024-12-09,724678,AXE Spray Collision (1+1)Δ,59.9
2024-12-09,724679,AXE Spray Dark Tempt-(1+1)Δ,59.9
2024-12-09,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2024-12-09,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2024-12-09,771654,TURCI Τζίντζερ,28.8
2024-12-09,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,23.7
2024-12-09,771657,NESTLE Fitness ChocoBanana,49.8
2024-12-09,79404,CRETA FARMS Εν Ελλάδι,40.6
2024-12-09,966606,HANSAPLAST Elastic,30.8
2024-12-09,985825,HANSAPLAST Green & Protect,30.1
2024-12-09,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2024-12-09,710172,BIGGER Πλαστικό,13.7
2024-12-09,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2024-12-09,904802,HEMO Σοκολατούχο Ρόφημα,34.9
2024-12-09,988531,AMITA Fun Red,42.0
2024-12-09,770084,AIRWICK Vanilla,56.2
2024-12-09,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2024-12-09,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,34.9
2024-12-09,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,27.7
2024-12-09,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2024-12-09,771804,KNORR Για Ζυμαρικά,20.2
2024-12-09,771807,ΕΠΙΛΟΓΗ ΜΟΥ Μέλι & Γάλα Refill Pack,9.9
2024-12-09,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2024-12-09,771814,KINDER Bueno,24.0
2024-12-09,771816,3BIT Με Μπανάνα,11.0
2024-12-09,771819,NESTLE Lion Σοκολάτα Peanut,8.8
2024-12-09,717754,FA MEN Roll On Sport Energy Boost,22.1
2024-12-09,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,38.0
2024-12-09,771871,FA Roll On Pink Passion,22.1
2024-12-09,771872,FA Spray Pink Passion,24.9
2024-12-09,771873,AXE Spray Epic Fresh (1+1) Δώρο,59.9
2024-12-09,89071,DOVE Spray Fresh,27.5
2024-12-09,89308,DOVE Roll On Cream,27.9
2024-12-09,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2024-12-09,984826,HUNGRYNOT Cookies Cream (-0-70E),26.9
2024-12-09,985502,HUNGRYNOT Καραμέλα Cookies (-0-70E),26.9
2024-12-09,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,45.4
2024-12-09,746090,ALFA Χωριάτικη,75.7
2024-12-09,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,25.1
2024-12-09,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,6.3
2024-12-09,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,6.3
2024-12-09,771960,TRIDENT Oral-B White Spearmint,11.0
2024-12-09,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2024-12-09,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,19.8
2024-12-09,771968,ALFA Mini Rollitos Pizza,38.4
2024-12-09,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,38.4
2024-12-09,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,29.3
2024-12-09,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,30.0
2024-12-09,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2024-12-09,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2024-12-09,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2024-12-09,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,8.4
2024-12-09,990388,JANNIS Βιολογικό,6.9
2024-12-09,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2024-12-09,771885,DALFOUR Βερίκοκο (-0-80Ε),45.0
2024-12-09,747893,KINDER Μπισκότα Cards,7.0
2024-12-09,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2024-12-09,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2024-12-09,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2024-12-09,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,17.5
2024-12-09,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2024-12-09,771834,EL SABOR Wraps Family Time 8τεμ-,16.5
2024-12-09,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2024-12-09,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,44.9
2024-12-09,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2024-12-09,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,18.3
2024-12-09,771840,NIVEA Gel Energy For Men  (-40%),27.3
2024-12-09,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2024-12-09,772013,TRATA Σολομός Λαχανικά Φασόλια,23.7
2024-12-09,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2024-12-09,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2024-12-09,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2024-12-09,990993,TRATA Ρεβύθια και Βασιλικός,23.7
2024-12-09,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2024-12-09,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,46.9
2024-12-09,991359,KINDER Σοκολατένιες Φιγούρες,9.9
2024-12-09,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2024-12-09,991960,AGRINO Quick Deli με Κινόα,24.0
2024-12-09,771998,BEAMORE Κρέμα Κακάο,3.6
2024-12-09,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2024-12-09,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,32.9
2024-12-09,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2024-12-09,79646,Χοιρινός κιμάς Νωπός,86.2
2024-12-09,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,30.2
2024-12-09,68323,FERRERO ROCHE Διαμάντι 24τεμ-,79.9
2024-12-09,771072,BONDUELLE Gold Mexico Mix,21.5
2024-12-09,748630,TOTTIS Triplo με Φουντούκι,24.9
2024-12-09,771737,ΛΑΜΠΑΚΗΣ Ξυδάτα Κρήτης,42.9
2024-12-09,771835,EL SABOR Big Wraps Family Time 6τεμ-,16.5
2024-12-09,772171,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουραμπιέδες,39.9
2024-12-09,772172,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα,41.5
2024-12-09,852693,ΑΛΙΜΠΙΝΙΣΗΣ Μελομακάρονα με Επικάλυψη,41.5
2024-12-09,984786,OSCAR Μίνι Αγιοβασιλάκια,18.9
2024-12-09,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2024-12-09,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2024-12-09,39012,HEMO Σοκολατούχο Ρόφημα,40.6
2024-12-09,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,57.4
2024-12-09,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2024-12-09,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,15.8
2024-12-09,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2024-12-09,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2024-12-09,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2024-12-09,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2024-12-09,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2024-12-09,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2024-12-09,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2024-12-09,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2024-12-09,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,12.9
2024-12-09,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,12.9
2024-12-09,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,15.9
2024-12-09,989557,7DAYS Cake Bar Κακάο,4.7
2024-12-09,991114,AXE Roll On Epic Fresh (1+1) Δώρο,54.9
2024-12-09,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,5.7
2024-12-09,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2024-12-09,771961,ΤΟ ΜΑΝΝΑ Ποντιακό με Ηλιόσπορο (-0-60Ε),26.8
2024-12-09,871006,ΓΙΩΤΗΣ Σοκολάτα,27.7
2024-12-09,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,12.4
2024-12-09,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,48.8
2024-12-09,749395,PELLITO LOV Banana-Choco.Almond Bites,16.9
2024-12-09,749396,PELLITO LOV Raspberry Almond,16.9
2024-12-09,39020,CAOTONIC Ρόφημα Κακάο,28.8
2024-12-09,967170,ΛΑΔΑΚΗΣ Medium 6άδα,14.9
2024-12-09,16520,MILLHOUSE Νιφάδες Βρώμης,14.6
2024-12-09,401974,GOURMET Gold Βοδινό Κοτόπουλο,5.5
2024-12-09,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2024-12-09,59001,ΚΑΛΑΣ Αλάτι,18.3
2024-12-09,59164,ΗΡΑ Ριζάτο,23.6
2024-12-09,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2024-12-09,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2024-12-09,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2024-12-09,710514,FYTRO Ακατέργαστη,18.3
2024-12-09,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2024-12-09,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2024-12-09,729994,AROMATICS Musk,7.6
2024-12-09,729996,AROMATICS Lavender,7.6
2024-12-09,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,36.2
2024-12-09,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,18.6
2024-12-09,763586,MIMIKOS Τραγανά Nuggets,59.8
2024-12-09,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,35.9
2024-12-09,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,19.9
2024-12-09,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,59.0
2024-12-09,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2024-12-09,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,39.9
2024-12-09,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,20.7
2024-12-09,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,29.5
2024-12-09,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,29.5
2024-12-09,863084,ΜΙΜΙΚΟΣ Μπούτια Ολόκληρα,65.0
2024-12-09,871023,SEPTONA Sensitive Normal,28.8
2024-12-09,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,21.0
2024-12-09,630584,ΕΠΙΛΟΓΗ ΜΟΥ Θήκη Για Σακούλες Υγιεινής,18.5
2024-12-09,777826,JOHNSON^S Vita Rich Cocoa,29.7
2024-12-09,986594,JOHNSON^S Vita Rich Ρόδι,29.7
2024-12-09,986608,JOHNSON^S Vita Rich Yoghurt & Coconut,29.7
2024-12-09,68523,RITTER SPORT Alpine Milk,22.9
2024-12-09,68555,RITTER SPORT Marzipan,22.9
2024-12-09,700579,ΙΟΝ,13.0
2024-12-09,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2024-12-09,724711,YOGI Tea Ginger-Lemon Bio,39.5
2024-12-09,745367,CONDITO Για Pizza,18.3
2024-12-09,747631,OREO O^s,57.0
2024-12-09,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,19.2
2024-12-09,748976,ΟΙΚ-ΚΟΝΤΙΛΙΕΡΗ Panettone με Σταφίδες,62.9
2024-12-09,750845,MARS Σοκολατάκια Mini,38.2
2024-12-09,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ-,61.3
2024-12-09,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2024-12-09,772821,RITTER SPORT Hazelnuts,22.9
2024-12-09,772834,LACTA Banoffee Flavor,18.5
2024-12-09,772835,ΠΑΥΛΙΔΗΣ Υγείας,32.0
2024-12-09,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,30.1
2024-12-09,772911,ALFA Καλόζυμα Σίτου με Σουσάμι,13.7
2024-12-09,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,13.7
2024-12-09,772924,GALAXY Μουστάρδα Απαλή,29.0
2024-12-09,774029,ΧΑΛΒΑΤΖΗΣ Βιολογικά Παντζάρια (+100γρ)Δ,21.9
2024-12-09,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,30.8
2024-12-09,964251,AIRWICK Λεβάντα & Μέλι,47.2
2024-12-09,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2024-12-09,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2024-12-09,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2024-12-09,219029,ΗΠΕΙΡΩΤΙΚΑ Αυγά Αχυρώνα 6άδα,25.4
2024-12-09,630490,THRACE 70x95,15.1
2024-12-09,630491,THRACE 52x75,11.1
2024-12-09,630492,THRACE 52x60,9.0
2024-12-09,630493,SWIFFER Ανταλλακτικά (16+8)ΔΩΡΟ,85.9
2024-12-09,745521,KNORR Καρμπονάρα XXL,16.9
2024-12-09,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2024-12-09,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2024-12-09,752128,ΕΠΙΛΟΓΗ ΜΟΥ Μπουγατσάκια με Κρέμα,29.9
2024-12-09,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,35.9
2024-12-09,771197,AIRWICK Spring Wildflowers,44.9
2024-12-09,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,26.6
2024-12-09,988546,ΔΕΡΜΙΣΗΣ Soft Brownies Καρότο,19.2
2024-12-09,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Κριτσίνια Ηλιόσπορο,34.9
2024-12-09,990990,SANITAS Αλουμινόχαρτο 20m,33.6
2024-12-09,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,13.9
2024-12-09,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,26.7
2024-12-09,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,17.5
2024-12-09,993305,ELITE Christi Snack Μεσογειακά,17.5
2024-12-09,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2024-12-09,993384,KELLOGG΄S Special K,53.0
2024-12-09,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2024-12-09,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2024-12-09,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2024-12-09,752132,ΦΑΣΤ Μαργαρίνη Classic,10.6
2024-12-09,752133,ΦΑΣΤ Μαργαρίνη Soft,23.7
2024-12-09,752135,ΦΑΣΤ Μαργαρίνη Soft,43.6
2024-12-09,749512,FLOKOS Θράψαλο Ριγανάτο,27.6
2024-12-09,809077,FLOKOS Θράψαλο Πικάντικο,27.6
2024-12-09,30715,7DAYS Τσουρεκάκι,43.6
2024-12-09,219056,PESCANOVA Καλαμάρι Ινδίας Ολόκληρο,76.9
2024-12-09,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2024-12-09,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,74.8
2024-12-09,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2024-12-09,219100,ΕΒΓΑ Στρατσιατέλλα,84.3
2024-12-09,219101,ΕΒΓΑ Μπράουνι,84.3
2024-12-09,219110,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκαλιού,29.9
2024-12-09,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2024-12-09,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,30.6
2024-12-09,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2024-12-09,630463,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο 3x1-5cm,84.9
