2025-07-12,729041,JOHNSON΄S BABY Regular,25.4
2025-07-12,638499,ΕΠΙΛΟΓΗ ΜΟΥ Μεσαίες,10.9
2025-07-12,638500,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές,5.9
2025-07-12,638492,BIO PAPER Ισια Μαύρα,4.9
2025-07-12,638502,ΕΠΙΛΟΓΗ ΜΟΥ,14.5
2025-07-12,639832,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές C/LR14/1-5V,26.0
2025-07-12,638498,ΕΠΙΛΟΓΗ ΜΟΥ Μεγάλες,11.9
2025-07-12,638503,ΕΠΙΛΟΓΗ ΜΟΥ,33.5
2025-07-12,742142,ΕΠΙΛΟΓΗ ΜΟΥ,15.9
2025-07-12,742161,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κυνήγι,16.9
2025-07-12,742147,ΕΠΙΛΟΓΗ ΜΟΥ,15.9
2025-07-12,742162,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Πουλερικών,9.9
2025-07-12,745859,ΕΠΙΛΟΓΗ ΜΟΥ Φρουτοσαλάτα,24.9
2025-07-12,744891,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο,19.8
2025-07-12,745860,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο Σε Φέτες,15.9
2025-07-12,745862,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα Κακάο Κρέμα Βανίλια,8.9
2025-07-12,745837,ΧΩΡΙΟ Ψιλοκομμένες,9.7
2025-07-12,745861,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,21.9
2025-07-12,745827,ΕΥΡΙΠΟΣ Πράσινο Τσάι Ginger Lemon,18.9
2025-07-12,744835,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Αμύγδαλα,10.9
2025-07-12,744836,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος,10.5
2025-07-12,744832,ΕΠΙΛΟΓΗ ΜΟΥ Υγείας,10.5
2025-07-12,639859,ΕΠΙΛΟΓΗ ΜΟΥ 45L Με Καπάκι,15.9
2025-07-12,639860,ΕΠΙΛΟΓΗ ΜΟΥ 64L Με Καπάκι,18.9
2025-07-12,639858,ΕΠΙΛΟΓΗ ΜΟΥ 31L,18.9
2025-07-12,745688,Γλυκό Κουταλιού Άρτας Με Περγαμόντο,44.9
2025-07-12,745831,KNORR Με Μπέικον & Κρεμμύδι,12.3
2025-07-12,639857,ΕΠΙΛΟΓΗ ΜΟΥ,15.9
2025-07-12,742160,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ.Γαλοπ.,16.9
2025-07-12,742159,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο Γαλοπούλα,6.9
2025-07-12,745813,ΕΠΙΛΟΓΗ ΜΟΥ Γκοφρέτα,2.9
2025-07-12,729181,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,13.9
2025-07-12,729182,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,41.9
2025-07-12,729184,SEPTONA Με 70% Οινόπνευμα,13.9
2025-07-12,744774,ΕΠΙΛΟΓΗ ΜΟΥ,13.5
2025-07-12,744767,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο-Φουντούκι,18.5
2025-07-12,745701,TRATA Pocket Καπνιστός,16.1
2025-07-12,744777,ΕΠΙΛΟΓΗ ΜΟΥ Με Βανίλια,8.9
2025-07-12,744776,ΕΠΙΛΟΓΗ ΜΟΥ,10.5
2025-07-12,745678,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα,9.9
2025-07-12,745871,ΕΠΙΛΟΓΗ ΜΟΥ Δυόσμος,14.9
2025-07-12,745702,TRATA Pocket Σε Νερό,16.1
2025-07-12,742166,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Αρνί - Συκώτι,9.9
2025-07-12,744833,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή,13.0
2025-07-12,729177,ΕΠΙΛΟΓΗ ΜΟΥ Σακούλα Paper Sticks,5.9
2025-07-12,729178,ΕΠΙΛΟΓΗ ΜΟΥ Ζικ Ζακ,9.2
2025-07-12,744736,Γλυκό Κουταλιού Γοργοποτάμου Με Αγριο Σύκο,38.5
2025-07-12,745844,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια,4.5
2025-07-12,745866,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,15.9
2025-07-12,745864,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,13.5
2025-07-12,745865,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Τριμμένο,14.8
2025-07-12,609577,DIODWROS,69.9
2025-07-12,742157,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-07-12,725963,TAI Trap Maxi,40.3
2025-07-12,639824,ΕΠΙΛΟΓΗ ΜΟΥ,14.8
2025-07-12,733307,MARCHOC Ρόφημα Σοκολάτας,49.9
2025-07-12,745598,ΑΛΛΑΤΙΝΗ Μπισκότα Σοκολάτα,16.3
2025-07-12,49560,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο με Επικάλυψη Σοκολάτας,66.2
2025-07-12,745593,KNORR Καρμπονάρα,12.3
2025-07-12,636415,COVER Μιας Χρήσης Με Σχέδιο,12.9
2025-07-12,703266,FYTRO,25.3
2025-07-12,729242,DETTOL Εξουδ/νει το 99-9% Βακ/δίων,43.9
2025-07-12,742158,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,16.9
2025-07-12,742163,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού,9.9
2025-07-12,744818,ΕΠΙΛΟΓΗ ΜΟΥ ΤΟΠ Βανίλια,20.5
2025-07-12,49054,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Κακάο,106.6
2025-07-12,49051,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς με Αμύγδαλα,122.2
2025-07-12,49050,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Βανίλια,106.6
2025-07-12,636646,HEALTH PROTECT Μιας Χρήσης FFP2,7.9
2025-07-12,636645,HEALTH PROTECT Μιας Χρήσης Λευκή FFP2,7.9
2025-07-12,723357,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς με Αμύγδαλα,64.8
2025-07-12,723355,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Κακάο,57.3
2025-07-12,723356,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Βανίλια,57.3
2025-07-12,740210,KELLOGG΄S Coco Pops Chocos,55.9
2025-07-12,745603,ORBIT Refreshers Bubblemint Μπουκάλι,29.9
2025-07-12,745602,ORBIT Refreshers Spearmint,10.1
2025-07-12,745604,ORBIT Refreshers Spearmint Μπουκάλι,29.9
2025-07-12,745601,ORBIT Refreshers Bubblemint,10.1
2025-07-12,745847,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Ολόκληρο,9.5
2025-07-12,745846,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Ολόκληρο,9.5
2025-07-12,745571,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι & Δημητριακά,52.5
2025-07-12,745570,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο & Δημητριακά,52.5
2025-07-12,723388,ΟΛΥΜΠΟΣ Βανίλια Με Stevia,44.7
2025-07-12,636548,SWIFFER Dry Νέας Τεχνολογίας,42.3
2025-07-12,724038,BREAK Γάλακτος Φιστίκι,24.5
2025-07-12,745505,EASY BAKE,15.8
2025-07-12,636546,SWIFFER Αντ/κά Φτερά Ξεσκονίσματος,45.5
2025-07-12,900891,ΟΛΥΜΠΟΣ Με Μέλι,55.4
2025-07-12,746177,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Χταπόδι Κοφτό Μακαρονάκι,73.0
2025-07-12,745666,ΕΛΜΑ Παστίλιες Με Μαστιχέλαιο,9.9
2025-07-12,710888,EASY BAKE,20.0
2025-07-12,206032,RAID ΔΟΛΩΜΑ,38.8
2025-07-12,725861,AROXOL Σετ Υγρό Pure & Strong,38.9
2025-07-12,729349,RAID Multi Insects,32.8
2025-07-12,745358,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ξηρή Μαγιά,8.3
2025-07-12,745352,ZERO 0% Βουτύρου Με Σοκολάτα,17.6
2025-07-12,745276,KINDER Country,13.1
2025-07-12,745057,ΠΑΥΛΙΔΗΣ Υγείας mini,85.8
2025-07-12,635497,ΕΠΙΛΟΓΗ ΜΟΥ Μονόχρωμη,19.9
2025-07-12,635498,ΕΠΙΛΟΓΗ ΜΟΥ Μικροϊνών,28.9
2025-07-12,711096,BLUE DRAGON Wok Sweet Chilli & Garlic,18.0
2025-07-12,745285,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,12.5
2025-07-12,745282,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,27.2
2025-07-12,875599,ΟΛΑ ΒΙΟ Βιολογικό Αλεύρι Μαλακό,24.0
2025-07-12,629109,SWIFFER Duster (Ετοιμη Λαβή+5 Αντ-),44.3
2025-07-12,634707,SCOTCH BRITE Για Κεραμικές Εστίες,22.2
2025-07-12,721608,NUTRICIA,43.2
2025-07-12,745284,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,19.9
2025-07-12,745388,RIO MARE Super Naturale,65.4
2025-07-12,745157,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλα Δάφνης,8.4
2025-07-12,745281,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,27.2
2025-07-12,745283,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,19.9
2025-07-12,747149,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,8.5
2025-07-12,747148,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Ολόκληρα,18.5
2025-07-12,747156,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,19.9
2025-07-12,747150,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,23.9
2025-07-12,747147,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,13.5
2025-07-12,747161,FERRERO Μπισκότα Nutella,31.5
2025-07-12,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,24.9
2025-07-12,745269,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,11.0
2025-07-12,745273,ΕΠΙΛΟΓΗ ΜΟΥ Γλυκάνισος Τριμμένος,5.9
2025-07-12,745681,ΕΠΙΛΟΓΗ ΜΟΥ Κύμινο Τριμμένο,11.5
2025-07-12,745683,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,7.8
2025-07-12,745158,ΕΠΙΛΟΓΗ ΜΟΥ Σουσάμι,11.5
2025-07-12,745159,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,2.9
2025-07-12,745680,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,9.9
2025-07-12,718755,GUM ON Marshmallows Mix,20.8
2025-07-12,747292,GUM ON Sour Belts Rainbow,11.6
2025-07-12,742813,GELO Mini Berry Mix,11.6
2025-07-12,729627,NATURA Χεριών,13.6
2025-07-12,745267,ΕΠΙΛΟΓΗ ΜΟΥ Ξινό,6.5
2025-07-12,745268,ΕΠΙΛΟΓΗ ΜΟΥ Μπούκοβο Καυτερό,9.5
2025-07-12,745270,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Τριμμένο,12.0
2025-07-12,745272,ΕΠΙΛΟΓΗ ΜΟΥ Μαχλέπι Τριμμένο,8.9
2025-07-12,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2025-07-12,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2025-07-12,745265,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Πιπέρι Ολόκληρο,22.5
2025-07-12,745682,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Ξύλο,12.5
2025-07-12,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2025-07-12,68361,3BIT Γκοφρέτα,6.1
2025-07-12,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2025-07-12,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2025-07-12,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,26.7
2025-07-12,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,28.5
2025-07-12,747401,NUTRI VALLEY Κοτόπουλο Φιλέτο Στήθο,74.5
2025-07-12,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-07-12,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,31.8
2025-07-12,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,41.9
2025-07-12,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,41.9
2025-07-12,760038,ΑΡΟΣΙΣ Βιολογικές Φακές Ψιλές,37.9
2025-07-12,747328,ORAL-B Δυόσμος Μπουκάλι,29.9
2025-07-12,889006,ΓΙΩΤΗΣ Γάλακτος,20.3
2025-07-12,904003,WERTHER΄S Original Καραμέλες Βουτύρου,20.9
2025-07-12,38590,ΚΥΚΝΟΣ Βύσσινο,34.1
2025-07-12,745050,KNORR Noodles Κοτόπουλο,12.3
2025-07-12,747462,ΑΚΤΑΙΟΝ Αλάτι Ημίχονδρο,6.9
2025-07-12,729370,NIVEA MEN Fresh Kick,63.0
2025-07-12,746607,MINI BABYBEL Light 5τεμ,26.8
2025-07-12,747608,LACTA Cookies Merenda,26.8
2025-07-12,64149,ΑΝΑΤΟΛΗ Δυόσμος Τριμμένος,17.8
2025-07-12,64470,ΑΝΑΤΟΛΗ ΑΝΑΤΟΛΗ,15.9
2025-07-12,64504,ΑΝΑΤΟΛΗ Mix Για Κοτόπουλο,16.2
2025-07-12,64711,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,22.9
2025-07-12,64714,ΑΝΑΤΟΛΗ Κανέλα Τριμμένη,16.2
2025-07-12,64719,ΑΝΑΤΟΛΗ Mix Για Πατάτες,16.2
2025-07-12,742913,ΑΝΑΤΟΛΗ Πιπέρι Καγιέν,24.5
2025-07-12,742916,ΑΝΑΤΟΛΗ Πάπρικα Καπνιστή,23.5
2025-07-12,742917,ΑΝΑΤΟΛΗ Κουρκουμάς Τουμερίκ,24.5
2025-07-12,742918,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,24.6
2025-07-12,742922,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,31.9
2025-07-12,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,27.5
2025-07-12,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,61.9
2025-07-12,745700,TRATA Pocket Σε Ελαιόλαδο,19.9
2025-07-12,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.2
2025-07-12,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2025-07-12,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,18.9
2025-07-12,745051,KNORR Noodles Πάπια,18.9
2025-07-12,960037,MAGGI Curry,15.9
2025-07-12,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,18.1
2025-07-12,870287,ΑΝΑΤΟΛΗ Ρίγανη,18.8
2025-07-12,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,16.8
2025-07-12,745045,SNICKERS Σοκολατάκια Mini,44.9
2025-07-12,745046,TWIX Σοκολατάκια Mini,44.9
2025-07-12,745591,KNORR Μπολονέζ,12.3
2025-07-12,747628,ΓΕΩΔΗ Μαρμελάδα Φράουλα Με Stevia,37.5
2025-07-12,747159,CHUPA CHUPS Big Babol Magic Cubes,29.9
2025-07-12,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,46.8
2025-07-12,38080,DEL MONTE Pinapple slices,36.7
2025-07-12,747502,CHUPA CHUPS Μini the best,28.9
2025-07-12,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,32.1
2025-07-12,716351,ΟΛΑ ΒΙΟ Σφενδάμου,75.3
2025-07-12,729816,ORZENE Λιπαρά Μαλλιά,63.5
2025-07-12,746410,BONDUELLE Mediterranean mix,30.4
2025-07-12,747795,BONDUELLE Γλυκό Καλαμπόκι,23.4
2025-07-12,747797,BONDUELLE Μαύρα Φασόλια,23.1
2025-07-12,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2025-07-12,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2025-07-12,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2025-07-12,966716,MAGGI Με Λαχανικά,7.5
2025-07-12,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2025-07-12,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,19.2
2025-07-12,747702,NESTLE Clusters Choco,47.2
2025-07-12,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2025-07-12,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2025-07-12,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,114.9
2025-07-12,747854,ΓΑΙΑ Φασόλια Μέτρια,10.0
2025-07-12,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,11.5
2025-07-12,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2025-07-12,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,29.9
2025-07-12,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2025-07-12,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2025-07-12,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2025-07-12,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2025-07-12,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2025-07-12,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2025-07-12,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2025-07-12,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2025-07-12,747778,ORIENTAL EXPRESS Panko,27.5
2025-07-12,747781,ORIENTAL EXPRESS για Σούσι,24.3
2025-07-12,747773,NISSIN Soba Classic,16.3
2025-07-12,747774,NISSIN Soba Teriyaki,16.3
2025-07-12,747776,NISSIN Soba Πάπια Πεκίνου,16.3
2025-07-12,747777,NISSIN Soba Chili,16.3
2025-07-12,41006,FYTRO,31.6
2025-07-12,745975,BONDUELLE Φασολάκια λεπτά,28.7
2025-07-12,700859,ΟΛΑ ΒΙΟ Καρύδας,79.0
2025-07-12,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2025-07-12,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2025-07-12,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,15.8
2025-07-12,747130,MAGGI Cup Sweet Chili,18.0
2025-07-12,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,39.8
2025-07-12,747780,ORIENTAL EXPRESS για Σούσι,36.5
2025-07-12,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2025-07-12,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2025-07-12,742477,NESTLE Fitness Red Berries,6.7
2025-07-12,748151,KELLOGG΄S Choco Nut,54.9
2025-07-12,42033,SAFCOL Πικάντικο,46.5
2025-07-12,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2025-07-12,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2025-07-12,960379,MAXSPORT Καραμέλα,18.6
2025-07-12,748170,HALLS Watermelon Sugar Free,9.9
2025-07-12,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,42.5
2025-07-12,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2025-07-12,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,49.9
2025-07-12,634645,TESSERA Ποτήρια Tree Μαύρο,44.9
2025-07-12,636329,TESSERA Πιάτο 23cm,7.5
2025-07-12,636330,TESSERA Πιάτο 18cm,5.5
2025-07-12,748145,SERENATA Maxi Γάλακτος,24.9
2025-07-12,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2025-07-12,58123,XENIA Καλαμών,37.4
2025-07-12,58429,XENIA Γεμιστές με αμύγδαλο,29.1
2025-07-12,58929,XENIA Γεμιστές με πιπεριά,29.1
2025-07-12,747576,NATURE VALLEY Protein Καραμέλα,32.3
2025-07-12,748224,NESTLE Lion Σοκολάτα,9.8
2025-07-12,748225,NESTLE Lion Σοκολάτα White,9.8
2025-07-12,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-07-12,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2025-07-12,16029,BONNE MAMAN Σύκο,44.9
2025-07-12,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,22.8
2025-07-12,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,41.9
2025-07-12,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,55.9
2025-07-12,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,42.5
2025-07-12,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2025-07-12,16056,BONNE MAMAN Βατόμουρο,55.0
2025-07-12,636333,TESSERA Πιρούνια Ξύλινα,6.4
2025-07-12,636334,TESSERA Μαχαίρια Ξύλινα,6.4
2025-07-12,636335,TESSERA Κουτάλια Ξύλινα,6.4
2025-07-12,631819,SANITAS Round Large,27.9
2025-07-12,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-07-12,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-07-12,873794,RAID Max 1,29.8
2025-07-12,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,29.9
2025-07-12,631653,HEALTH CARE 95o,26.9
2025-07-12,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-07-12,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,57.0
2025-07-12,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-07-12,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-07-12,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-07-12,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-07-12,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,39.6
2025-07-12,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,28.5
2025-07-12,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,28.5
2025-07-12,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,10.6
2025-07-12,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-07-12,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-07-12,748364,MENTOS Vitamins SF Bottle,34.9
2025-07-12,729294,SANEX Zero% Παιδικό,27.7
2025-07-12,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2025-07-12,770090,AIRWICK Vanilla,44.9
2025-07-12,748363,MENTOS Cherry,34.9
2025-07-12,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-07-12,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-07-12,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2025-07-12,770085,AIRWICK Essential Oils Λεβάντα,44.9
2025-07-12,752460,BECEL ProΑctiv Κλασικό,58.4
2025-07-12,752461,BECEL ProActiv με Ελαιόλαδο,37.4
2025-07-12,985347,QUAKER Choco Noisette,37.4
2025-07-12,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,113.3
2025-07-12,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,36.9
2025-07-12,638965,SCOTCH BRITE Σφουγγάρι Delicate,10.5
2025-07-12,771181,NESTLE Lion Triple Crunchy,54.6
2025-07-12,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,17.5
2025-07-12,619116,VIOMES,49.9
2025-07-12,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,6.6
2025-07-12,733840,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,7.3
2025-07-12,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-07-12,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-07-12,742847,CHUPA CHUPS Party Mix,49.9
2025-07-12,988534,AMITA Fun Blue,42.0
2025-07-12,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-07-12,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-07-12,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-07-12,945499,RIO MARE Insalatissime Κους Κους & Τόνο,53.5
2025-07-12,985411,TRATA Salmon Καπνιστός,33.0
2025-07-12,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-07-12,950182,BONDUELLE Αρακάς Πολύ Ψιλός,26.2
2025-07-12,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-07-12,987480,KNORR Creamy Pesto,12.3
2025-07-12,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,16.9
2025-07-12,864205,TRATA Mexicana,44.5
2025-07-12,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-07-12,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.8
2025-07-12,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,22.5
2025-07-12,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-07-12,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-07-12,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,20.2
2025-07-12,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,26.7
2025-07-12,758022,PEDIGREE Dentastix Σνακ Σκύλου,108.5
2025-07-12,211248,SANITAS Μεμβράνη 50m,37.9
2025-07-12,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
