2024-11-01,421566,FABULOSO ΥΓΡΟ ΚΑΘ/ΚΟ ΛΕΒΑΝΤΑ 1L,1.99
2024-11-01,422935,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΓΡΙΟΛΟΥΛΟΥΔΑ 1L,1.99
2024-11-01,422357,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΝΘΗ ΠΑΣΧΑΛΙΑΣ 1L,1.99
2024-11-01,725975,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΓΙΑΣΕΜΙ 1L,1.99
2024-11-01,421852,PRONTO ΓΙΑ ΠΑΡΚΕ ME ΣΑΠΟΥΝΙ 750ML,3.55
2024-11-01,701927,TOPINE GEL ULTRA ΧΛΩΡΙΟ ΛΕΜΟΝΙ 1250ML,2.28
2024-11-01,875185,PLANET ΚΑΘ/ΚΟ ΤΖΑΜΙΩΝ CRYSTAL ICE 750ML,2.32
2024-11-01,877162,AJAX ΚΑΘ/ΚΟ ΤΖΑΜΙΩΝ CLASSIC ΑΝΤΛΙΑ 500ML,1.99
2024-11-01,81001976,ECOCLEAN ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΛΕΒΑΝΤΑ 2LT,1.89
2024-11-01,81001977,ECOCLEAN ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΚΕΡΑΣΙ 4LT,2.89
2024-11-01,81001978,ECOCLEAN ΥΓΡΟ ΚΑΘΑΡΙΣΜΟΥ ΤΖΑΜΙΩΝ ΑΝΤΛΙΑ 1LT,1.39
2024-11-01,982915,BREF WC BLOCK DEL. MIDNIG.BOUQUET DUO 2*50ΓΡ,2.79
2024-11-01,701925,TOPINE GEL ULTRA ΧΛΩΡΙΟ ΛΕΒΑΝΤΑ 750ML,1.48
2024-11-01,725879,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 800ΓΡ,2.5
2024-11-01,725876,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 1200ΓΡ,3.9
2024-11-01,725880,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 600ΓΡ,2.35
2024-11-01,729768,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 2Φ 10*75ΓΡ,2.49
2024-11-01,729767,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 3Φ 10*130ΓΡ,4.75
2024-11-01,729761,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 4Φ 10*135ΓΡ,4.1
2024-11-01,16405,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ ΧΑΜΟΜΗΛΙ 728ΓΡ,3.79
2024-11-01,200620,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE 8ΑΡΙ 888ΓΡ,6.72
2024-11-01,701991,ZEWA ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ W&W EXTRA LONG 2ΠΛΟ 376ΓΡ,4.71
2024-11-01,704694,ZEWA Χ.ΥΓΕΙΑΣ DELUXE DELIC. 8ΑΡΙ 728ΓΡ,3.79
2024-11-01,725889,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ.30*30 100Τ 153ΓΡ,0.82
2024-11-01,725892,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣ.33*33 70ΤΕΜ 130ΓΡ,0.75
2024-11-01,878186,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ LAVENDER 728ΓΡ,3.79
2024-11-01,719336,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ SILK 8T 190Φ 760ΓΡ,4.27
2024-11-01,720127,SOFTEX ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ GRANDE ROLL 350ΓΡ,3.19
2024-11-01,725214,SOFTEX X.YΓΕΙΑΣ VELVET 4Φ.8Τ 824ΓΡ,4.55
2024-11-01,725878,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*543ΓΡ,3.85
2024-11-01,725886,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 8*115ΓΡ,3.65
2024-11-01,725885,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ ΑΡΩΜΑΤΙΚΟ 3Φ 8*90ΓΡ,3.45
2024-11-01,725877,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*133ΓΡ,1.25
2024-11-01,725884,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ SUPER ΛΕΙΟ 2Φ 8*110ΓΡ,3.9
2024-11-01,729023,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ 10ΑΔΑ 4Φ 224ΓΡ,1.0
2024-11-01,729024,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 90Τ 118ΓΡ,0.95
2024-11-01,729025,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 150Τ 196ΓΡ,1.35
2024-11-01,200124,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ FAMILY 3Φ 162ΓΡ,2.27
2024-11-01,709264,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ BOX SOFTIS ΑΡΩΜΑ 80Φ 193ΓΡ,2.43
2024-11-01,729069,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL ΝΑΥΛΟΝ 90ΓΡ 90Φ 2Φ,0.95
2024-11-01,200478,KLEENEX ΧΑΡΤΙ ΥΓΕΙΑΣ CAPITONNE (10+2) 890ΓΡ,7.55
2024-11-01,709819,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE ALMOND MILK 8ΑΡΙ 760ΓΡ,6.72
2024-11-01,725888,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΑΡΟ 33*33 70Τ 130ΓΡ,0.79
2024-11-01,725890,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ 33*33 200Τ 380ΓΡ,1.95
2024-11-01,725887,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 12*115ΓΡ,5.35
2024-11-01,725891,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡ/ΤΕΣ ΠΟΛΥΤΕΛΕΙΑΣ 33*33 3Φ 20Τ 105ΓΡ,1.15
2024-11-01,940549,ZEWA Χ.ΥΓΕΙΑΣ ΥΓΡΟΜΑΝΤΗΛΑ SENSITIVE MOIST 42Τ,2.05
2024-11-01,729922,SOFTEX ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ ΛΕΥΚΑ (6+2)Δ 177.6ΓΡ,1.89
2024-11-01,865102,LIBERTY ΧΑΡΤΟΠΕΤΣΕΤΑ ΕΣΤΙΑΤΟΡΙΟΥ 500ΤΕΜ.,3.18
2024-11-01,771215,MAXI ΧΑΡΤΙ ΥΓΕΙΑΣ ΓΚΟΦΡΕ 2Φ 2Ρχ65ΓΡ,0.97
2024-11-01,203629,ZEWA ΧΑΡΤ/ΛΑ ΤΣΕΠΗΣ SOFT MENTHOL (6+2) 176ΓΡ,2.11
2024-11-01,771620,WHITE LEAF ΕΠΙΤΡ.ΧΑΡΤ/ΛΑ ΖΙΚ ΖΑΚ 200Φ 300ΓΡ,1.35
2024-11-01,219073,GOODMOOD Χ.ΥΓΕΙΑΣ 3Φ 85ΓΡ.8Τ,2.98
2024-11-01,219074,GOODMOOD Χ.ΥΓΕΙΑΣ 4Φ 103ΓΡ.8Τ,3.58
2024-11-01,219075,GOODMOOD ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 385ΓΡ.,1.72
2024-11-01,860816,ZEWA ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ SOFTIS 8Τ 176ΓΡ,1.25
2024-11-01,218354,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ PURE CLASSIC 2Φ.8Τ.496ΓΡ,1.99
2024-11-01,221713,KLEENEX ΕΠΙΤΡΑΠΕΖΙΑ ΧΑΡΤΟΜ/ΛΑ ALLERGY BOX 56Φ,2.34
2024-11-01,221704,SOFTEX ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ PRO ECO 450ΓΡ,1.86
2024-11-01,725717,ZEWA Χ.ΥΓΕΙΑΣ DELUXE PEACH 8ΑΡΙ 728ΓΡ.,3.79
2024-11-01,129031,FORKAL ΦΑΡΑΣΙ ΜΕ ΛΑΣΤΙΧΟ DOMENICO,1.48
2024-11-01,700390,SCOTCH BRITE ΣΚΟΥΠΑ COLORI.,3.14
2024-11-01,715159,ΓΑΝΤΙΑ LATEX LARGE 100T,4.79
2024-11-01,124088,FORKAL ΣΦΟΥΓ/ΣΤΡΑ ΚΟΡΔΟΝΙ ΓΙΓΑΣ,2.49
2024-11-01,124305,VILEDA ΣΕΤ ΚΟΥΒΑΣ-ΣΤΙΦΤΗΣ(-3.00)Ε.,10.39
2024-11-01,123001,FORKAL ΣΚΟΥΠΑ SUPER ΞΥΛΟΠΛ. Ν601,1.99
2024-11-01,124341,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ CLASSIC(1+1)ΔΩΡΟ.,6.18
2024-11-01,123005,FORKAL ΣΚΟΥΠΑ ΛΟΥΣΤΡΟΥ ΛΑΣΤ. Ν511,4.79
2024-11-01,126817,FORKAL ΣΚΟΥΠΑ ΜΟΚΕΤΩΝ SUPERIOR N.321,1.98
2024-11-01,126007,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΟΙΚΟΝΟΜΙΚΗ N.603,1.78
2024-11-01,128056,VILEDA ΣΦΟΥΓ/ΡΑ SOFT (1+1)Δ,6.18
2024-11-01,126440,VILEDA ΚΟΝΤΑΡΙ ΦΑΡΔΥ ΒΙΔΩΜΑ,2.59
2024-11-01,126031,ΚΟΝΤΑΡΙ ΧΡΩΜΙΟΥ (INOX) 130cm ΤΑΠΑ ΔΙΧ.ΠΕΡ.,2.99
2024-11-01,126421,FORKAL ΣΚΟΥΠΑΚΙ ΦΑΡΑΣΑΚΙ ΣΕΤ,1.17
2024-11-01,199971,VILEDA ΓΑΝΤΙΑ SENS.PLUS LARGE.,2.0
2024-11-01,211429,FORKAL ΒΟΥΡΤΣΑ ΧΑΛΙΩΝ ΜΕ ΛΑΒΗ ΙΤΑΛΙΑΣ,2.06
2024-11-01,199968,VILEDA ΓΑΝΤΙΑ SENS.PLUS SMALL.,2.0
2024-11-01,199972,VILEDA ΓΑΝΤΙΑ SENS.PLUS MEDIUM.,2.0
2024-11-01,700394,SCOTCH BRITE ΓΑΝΤΙΑ MEDIUM ΓΙΑ ΔΥΣΚΟΛΕΣ ΕΡΓΑΣΙΕΣ,2.13
2024-11-01,700440,SCOTCH BRITE ΚΟΥΒΑΣ ΕΡΓ.ΣΤΙΦΤΗ(-3.00)Ε.,7.7
2024-11-01,700391,SCOTCH BRITE ΣΦΟΥΓ/ΣΤΡΑ COLORI ΜΠΛΕ-ΠΟΡΤΟΚ. 2T,4.55
2024-11-01,700389,SCOTCH BRITE ΚΟΝΤΑΡΙ COLORI ΦΑΡΔΙΑ ΒΙΔΑ.,1.65
2024-11-01,700392,SCOTCH BRITE ΦΑΡΑΣΙ COLORI.,1.93
2024-11-01,702911,ΓΑΝΤΙΑ ΒΙΝΥΛΙΟΥ Χ.ΠΟΥΔΡΑ MEDIUM 100Τ..,3.89
2024-11-01,702912,ΓΑΝΤΙΑ ΒΙΝΥΛΙΟΥ Χ.ΠΟΥΔΡΑ XLARGE 100T..,3.89
2024-11-01,704393,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ LARGE 10ΤΕΜ..,0.99
2024-11-01,704392,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ MEDIUM 10ΤΕΜ..,0.99
2024-11-01,704927,MICROFIBER ΣΦΟΥΓΓ/ΣΤΡΑ AA TOWER LINES,3.79
2024-11-01,711336,SCOTCH-BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΙΚΡΟΙΝΩΝ,5.17
2024-11-01,715158,ΓΑΝΤΙΑ LATEX MEDIUM 100Τ,4.79
2024-11-01,716465,FORKAL ΣΦΟΥΓΓΑΡΙΣΤΡΑ STATUS (1+1)Δ,4.1
2024-11-01,854992,VILEDA ΚΟΝΤΑΡΙ ΛΕΠΤΟ ΒΙΔΩΜΑ,2.07
2024-11-01,861444,METAL-PLAST ΚΟΝΤΑΡΙ ΒΙΔΑ 115cm,1.29
2024-11-01,862495,VILEDA 3 ACTION ΣΚΟΥΠΑ,5.19
2024-11-01,869575,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΚΙΤΡΙΝΗ 2Τ.,5.46
2024-11-01,881864,ΚΟΝΤΑΡΙ ΞΥΛΟΥ ΛΟΥΣΤΡΟΥ 120CM ΒΙΔΑ ΕΛΛΗΝ.BIG.,1.79
2024-11-01,912749,SCOTCH BRITE ΑΠΟΧΝΟΥΔΩΤΗΣ 30ΦΥΛ (45Μ) 1T,1.99
2024-11-01,703707,ΟΡΘΟΣΤΑΤΙΚΟ ΣΕΤ(ΣΚΟΥΠΑΚΙ-ΦΑΡΑΣΙ).,7.15
2024-11-01,716463,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΓΙΓΑΣ,2.54
2024-11-01,703986,ΓΑΝΤΙΑ LATEX SMALL ΚΟΥΤΙ 100ΤΕΜ.,9.69
2024-11-01,702913,ΓΑΝΤΙΑ ΒΙΝΥΛΙΟΥ Χ.ΠΟΥΔΡΑ LARGE 100Τ..,3.89
2024-11-01,757710,VIOMES ΛΕΚΑΝΗ 6LT ΝΟ 62 1Τ,1.69
2024-11-01,945404,VIOMES  ΛΕΚΑΝΗ 20LT ΝΟ 66 1Τ,4.19
2024-11-01,945374,VIOMES ΛΕΚΑΝΗ 3LT ΝΟ 60 1Τ,1.09
2024-11-01,945371,VIOMES ΛΕΚΑΝΗ 11.5LT ΝΟ 64 1Τ,2.79
2024-11-01,619086,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ SUPER ΜΟP+30%MF 1T,3.08
2024-11-01,627452,ΥΦΑΣΜΑΤΙΝΗ ΜΑΣΚΑ ΔΙΠΛΟ ΥΦΑΣΜΑ ΛΕΥΚΗ 3 Τ.,2.5
2024-11-01,627453,ΠΑΙΔΙΚΕΣ ΜΑΣΚΕΣ ΔΙΠΛΟ ΥΦΑΣΜΑ ΜΕ ΣΧΕΔΙΟ 2 Τ.,1.75
2024-11-01,638343,ΧΕΙΡΟΥΡΓΙΚΗ ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΜΙΑΣ ΧΡΗΣΗΣ 98% ΜΑΥΡΗ 20 Τ.,2.01
2024-11-01,627827,WETTEX ΣΦΟΥΓΓΑΡΙΣΤΡΑ. ΝΕΑ 1Τ.,4.17
2024-11-01,639827,ΜΕΓΑ ΧΕΙΡΟΥΡΓΙΚΕΣ ΜΑΣΚΕΣ ΠΡΟΣΩΠΟΥ TYPE II LARGE 5Τ.,1.02
2024-11-01,638495,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΕΣΑΙΑ,1.29
2024-11-01,638496,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΙΚΡΑ,1.29
2024-11-01,638497,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΕΓΑΛΑ,1.29
2024-11-01,636415,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΠΑΙΔΙΚΗ ΜΙΑΣ ΧΡΗΣΗΣ ΣΧ 10Τ.,1.29
2024-11-01,635497,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΟΝΟΧΡΩΜΗ,1.98
2024-11-01,635498,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΙΚΡΟΪΝΩΝ,2.98
2024-11-01,636413,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ FFP2 ΜΑΥΡΗ 1Τ.,0.49
2024-11-01,636414,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ FFP2 ΑΣΠΡΗ 1Τ.,0.49
2024-11-01,632228,THRACE GROUP ΜΑΣΚΑ 1 ΧΡΗΣΗΣ FFP2-NR ΜΑΥΡΗ 5Τ.,1.25
2024-11-01,632434,COVER ΜΑΣΚΑ ΑΤΟΜ. ΠΡΟΣΤ. ΜΙΑΣ ΧΡΗΣΗΣ ΜΑΥΡΗ 10Τ.+1Δ,0.99
2024-11-01,631771,ΜΑΣΚΑ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ FFP2 1 Τ.,0.19
2024-11-01,631731,TANI ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ ΜΑΥΡΑ ΧΩΡ.ΠΟΥΔΡΑ L. 100Τ.,4.99
2024-11-01,631733,ΤΑΝΙ ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ ΜΑΥΡΑ ΧΩΡ.ΠΟΥΔΡΑ S. 100Τ,4.99
2024-11-01,631654,PRACTIC ΓΑΝΤΙΑ  LATEX MEDICAL PF S. 50Τ.,3.6
2024-11-01,631748,ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ FFP2 ΛΕΥΚΗ 10Τ.,1.99
2024-11-01,637602,ΥΦΑΣΜΑΤΙΝΗ ΜΑΣΚΑ ΜΕ 3 ΠΙΕΤΕΣ ΛΕΥΚΗ 3 Τ.,1.5
2024-11-01,942510,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG SMALL 2T.,3.0
2024-11-01,942537,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG L 2T.,3.0
2024-11-01,942573,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG M 2T.,3.0
2024-11-01,618193,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΒΑΣ ΜΕ ΣΤΙΦΤΗ 14 LT,4.99
2024-11-01,627505,ΜΑΣΚΑ ΠΡΟΣΤΑΤΕΥΤΙΚΗ COTTON+SRUNBOND 3-PLY NO MEDICAL 2T,1.25
2024-11-01,627507,ΜΑΣΚΑ ΠΡΟΣΤΑΤΕΥΤΙΚΗ COTTON 2-PLY NO MEDICAL 2T,0.99
2024-11-01,774869,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ ΑΝΤ/ΚΟ 2*75ΦΥΛΛΑ,1.57
2024-11-01,774870,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ LARGE 16M 60ΦΥΛΛΑ,3.36
2024-11-01,774871,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ LARGE 16M ΑΝΤ/ΚΟ 60 ΦΥΛΛΑ,1.4
2024-11-01,774884,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ ΡΟΛΟ 75 ΦΥΛΛΑ,1.4
2024-11-01,870063,ΓΑΝΤΙΑ LATEX XL 100Τ,4.6
2024-11-01,300615,ALASKA ΣΑΚ.ΑΠΟΡ. PROFESSIONAL 12T,6.56
2024-11-01,871236,SANITAS ΣΑΚ.ΑΠΟΡ. EASYPACK ΜΕΓΑΛΗ,2.98
2024-11-01,874953,SANITAS ΣΑΚ.ΑΠΟΡ. ΜΙΚΡΗ ΑΡΩΜΑΤΙΚΗ,1.1
2024-11-01,719073,SANITAS ΣΑΚ.ΑΠΟΡ/ΤΩΝ WC ΑΡΩΜ. ΜΕ ΧΕΡΟΥΛΙ 30Τ,1.43
2024-11-01,638266,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛ.ΑΠΟΡ.ΑΡΩΜΑΤ.ΚΟΡΔΟΝΙ 52Χ75 10T,1.55
2024-11-01,638265,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚ. ΑΠΟΡ/ΤΩΝ ΜΙΚΡΕΣ 46Χ56 30Τ,0.75
2024-11-01,638269,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜΜΑΤΩΝ 80Χ110 10Τ,2.45
2024-11-01,638268,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜ.ΚΟΡΔΟΝΙ 52Χ75 10Τ,1.45
2024-11-01,875749,SANITAS EASYPACK ΣΑΚ ΑΠΟΡ EASY MEDIUM 20Τ,1.69
2024-11-01,636008,SNAPY ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜΑΤΩΝ ΓΙΓΑΣ ΜΕ ΚΟΡΔΟΝΙ 70Χ95 10Τ,1.98
2024-11-01,631755,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛ/ΛΩΝ ΧΡΗΣΕΩΝ 38Χ40CM,0.89
2024-11-01,631817,SANITAS ΣΑΚ.ΑΠΟΡ/ΤΩΝ TAPE FLEX GIANT 100lt 70x95 8T.,2.88
2024-11-01,631816,SANITAS ΣΑΚ.ΑΠΟΡ/ΤΩΝ TAPE FLEX LARG 45lt 52x75 10T.,1.91
2024-11-01,631286,COMBI ΤΣΑΝΤΑ ΙΣΟΘΕΡΜΙΚΗ ΠΟΛΛΑΠΛΩΝ ΧΡΗΣΕΩΝ 17L,1.95
2024-11-01,631815,SANITAS ΣΑΚ.ΑΠΟΡ TAPE FLEX AR MIX L 45L 72x45 10T.,1.91
2024-11-01,631142,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛ  ΑΠΟΡ ΑΝΑΚΥΚΛ ΚΟΡΔΟΝ 52Χ75 10Τ,1.55
2024-11-01,630490,THRACE ΣΑΚΟΥΛΑ ΑΠΟΡΡΙΜΜΑΤΩΝ R 70*95 8T.,1.61
2024-11-01,630491,THRACE ΣΑΚΟΥΛΑ ΑΠΟΡΡΙΜΜΑΤΩΝ R 52*75 10T.,1.19
2024-11-01,630492,THRACE ΣΑΚΟΥΛΑ ΑΠΟΡΡΙΜΜΑΤΩΝ R 52*60 10T.,0.96
2024-11-01,617858,ELITE ΣΑΚ. ΑΠΟΡΡ.52Χ75 ΚΟΡΔ. 10T (1+1 ΔΩΡΟ) 20Τ,2.19
2024-11-01,774886,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡ.ΜΕ ΧΕΙΡΟΛ. 54*60 20Τ,1.35
2024-11-01,617767,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛΛΑΠΛΩΝ ΧΡΗΣΕΩΝ 40Χ50	,1.19
2024-11-01,81003580,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛ/ΠΛΩΝ ΧΡΗΣΕΩΝ ΥΦΑΣ 37Χ42CM,2.69
2024-11-01,81004300,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛΛΑΠΛΩΝ ΧΡΗΣΕΩΝ ΜΠΛΕ 40Χ50CM,1.19
2024-11-01,81004301,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛΛΑΠΛΩΝ ΧΡΗΣΕΩΝ ΜΠΛΕ 38Χ40CM,0.89
2024-11-01,423751,SWIFFER ΑΝΤ.ΠΑΝ. ΞΥΛΟ & ΠΑΡΚΕ 12Χ18,5.99
2024-11-01,124051,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙ ΛΕΥΚΟ ΓΙΑ ΜΠΑΝΙΟ ΔΕΝ ΧΑΡΑΖΕΙ 1Τ,0.9
2024-11-01,124050,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙ ΠΡΑΣ.ΓΙΓΑΣ ANTIB. 95*158Μ,1.5
2024-11-01,124067,SCOTCH BRITE ΣΦΟΥΓΓΑΡΑΚΙ - ΓΟΜΑ SUPER CLEANER.,1.08
2024-11-01,124045,SCOTCH BRITE ΣΦΟΥΓΓΑΡΑΚΙ ΠΡΑΣΙΝΟ ΜΙΚΡΟ 75*115Μ,0.94
2024-11-01,502019,FORKAL ΞΕΣΚΟΝΟΠΑΝΟ 3COLOR 3T,1.19
2024-11-01,704915,WETTEX ΣΦΟΥΓΓΑΡΑΚΙ ΚΟΥΖ.STRONG(2+2)Δ.,1.99
2024-11-01,704918,VILEDA ΣΦΟΥΓΓΑΡΑΚΙ ΚΛΑΣΣΙΚΟ(2+1)Δ,1.55
2024-11-01,704973,VILEDA ΠΕΤΣ.MICROFIBRE COLORS 4T,2.7
2024-11-01,706497,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙ EXTREME.,1.49
2024-11-01,741037,SCOTCH BRITE ΠΡΑΣ.ΜΙΚΡΟ 75*115(2+1)Δ.,1.88
2024-11-01,854862,MADONA ΣΦΟΥΓΓΑΡΙ ΘΑΥΜΑΤ.RUBBER CLEANER (1+1) ΔΩΡΟ.,1.55
2024-11-01,875729,VILEDA ΠΕΤΣΕΤΕΣ ΚΑΘΑΡΙΣΜΟΥ 3+1(-1.00)E.,2.99
2024-11-01,717795,SWIFFER ΥΓΡΑ ΠΑΝΑΚΙΑ 12T,5.06
2024-11-01,865617,SANITAS ΣΦΟΥΓΓΑΡΑΚΙ ΚΟΥΖΙΝΑΣ (2+1Δ),1.2
2024-11-01,609801,MADONA ΠΑΝΑΚΙΑ ΜΙΚΡΟΪΝΩΝ  3+1 ΔΩΡΟ,1.98
2024-11-01,619085,VILEDA ΠΕΤΣETA MICROFIBRE COLORS 8T.,4.97
2024-11-01,711507,SWIFFER DUSTERS ΝΕΑ ΤΕΧΝΟΛ 6X BL(ΕΤΟΙΜΗ ΛΑΒΗ+2ΑΝΤ),6.71
2024-11-01,639853,ΕΠΙΛΟΓΗ ΜΟΥ ΣΥΣΤΗΜΑ ΞΕΣΚΟΝ/ΤΟΣ ΛΑΒΗ 1Τ+5Τ.ΑΝΤ,2.55
2024-11-01,639872,SANITAS ΣΦΟΥΓΓΑΡΑΚΙ ANTIBACTERIAL 3+2T.ΔΩΡΟ,1.98
