2025-01-28,7647333,Φιλέτο Στήθος Κοτόπουλου Νωπό Ελληνικό 650g Έκπτωση 20%,9.89
2025-01-28,7647332,Στήθος Κοτόπουλου Νωπό Ελληνικό 600g Έκπτωση 20%,7.15
2025-01-28,7434512,Φιλέτο Στήθος Κοτόπουλου Νωπό Ελληνικό 600g Έκπτωση 15% -15%,8.02
2025-01-28,7647352,Μπούτια Κοτόπουλου Νωπό Ελληνικό 800g Έκπτωση 20%,6.48
2025-01-28,7542656,Κοτόπουλο Ολόκληρο Νωπό Ελληνικό Έκπτωση 20%,9.34
2025-01-28,7547165,Κοτόπουλο Ολόκληρο Νωπό Έκπτωση 20%,10.66
2025-01-28,7647326,Κοπανάκι Κοτόπουλου Νωπό Ελληνικό 600g Έκπτωση 20%,6.38
2025-01-28,7647343,Φτερούγες Κοτόπουλου Νωπό Ελληνικό 720g Έκπτωση 20%,3.88
2025-01-28,7596214,Cordon Bleu Φιλέτο Στήθος Κοτόπουλο 480g Έκπτωση 0.70Ε,7.7
2025-01-28,7074450,Μοσχάρι Γάλακτος Οσομπούκο Νωπό Ολλανδίας,8.79
2025-01-28,7074916,Χοιρινός Λαιμός Ολλανδίας,6.31
2025-01-28,7074913,Χοιρινή Μπριζόλα με Οστό Ολλανδίας,6.48
2025-01-28,7618516,Λαβράκι Φιλέτο 200g,6.05
2025-01-28,7603499,Μηρός Κοτόπουλου 800g,4.95
2025-01-28,7075167,Αρνάκι Γάλακτος Τεμαχισμένο Ελληνικό Νωπό,12.95
2025-01-28,7845855,Φαγκρί Φιλέτο 200g,6.55
2025-01-28,7725880,Βόειο Χτένι Άνευ Οστού Φέτες Ελληνικής Εκτροφής,15.65
2025-01-28,7075702,Κοτόπουλο Φιλέτο Στήθος Νωπό Ελληνικό 700gr + 350gr Δώρο,11.76
2025-01-28,7135808,Ρολό Μαύρου Χοίρου Καπνιστό Ντομάτα & Γραβιέρα,26.27
2025-01-28,7075795,Κοτόπουλο Μπούτι Βιολογικό Νωπό Ελληνικό,10.78
2025-01-28,7623969,Nuggets Κοτόπουλου 400g Έκπτωση 20%,5.2
2025-01-28,7623937,Σνίτσελ Κοτόπουλου 420g Έκπτωση 20%,4.86
2025-01-28,7242399,Φαγκρί Βραχύπτερο Υδατοκαλλιέργειας Ελληνικό,6.08
2025-01-28,7580098,Μπιφτέκι Κοτόπουλου Ελαιοπουλάκι Βρώμη Χωρίς Γλουτένη 500g,9.65
2025-01-28,7075793,Κοτόπουλο Ολόκληρο Βιολογικό Νωπό Ελληνικό,27.72
2025-01-28,7135308,Μπούτι Κοτόπουλο Νωπό Ελληνικό Έκπτωση 15% 15 % ΕΚΠΤΩΣΗ,7.61
2025-01-28,7242370,Σουπιές Νωπές Ελληνικές 400 gr,11.97
2025-01-28,7647351,Συκώτια Κοτόπουλου 500g Έκπτωση 20%,2.7
2025-01-28,7641528,Αυγά Biodeli Βιολογικά Medium 6 Τεμ. Έκπτωση 0.30Ε,4.37
2025-01-28,7729435,Φρέσκο Γάλα Πλήρες 1lt,1
2025-01-28,7633040,Μαργαρίνη Κλασικό 200g,0.96
2025-01-28,7344931,Γάλα Υψηλής Θερμικής Επεξεργασίας Πλήρες 1lt,1.05
2025-01-28,7344879,Γάλα Υψηλής Θερμικής Επεξεργασίας Ελαφρύ 1lt,1.05
2025-01-28,7076755,Φρέσκο Γάλα Πλήρες 3-7% Λιπαρά 1 lt,1.74
2025-01-28,7624168,Αυγά Αχυρώνα Large 10 Τεμάχια 63/73g,3.29
2025-01-28,7579721,Γάλα Συμπυκνωμένο Ελαφρύ 400g,0.86
2025-01-28,7729454,Φρέσκο Γάλα Ελαφρύ 1lt,1
2025-01-28,7672901,Επιδόρπιο Γάλακτος Πρωτείνης Πουτίγκα Σοκολάτα 200g,2.16
2025-01-28,7129960,Γιαούρτι Στραγγιστό 2% Λιπαρά 1 kgr,2.59
2025-01-28,7076872,Φρέσκο Γάλα Επιλεγμένο Ελαφρύ 1lt,1.74
2025-01-28,7076762,Γάλα Υψηλής Παστερίωσης Βιολογικό 3-7% Λιπαρά 1 lt,2.3
2025-01-28,7133482,Αυγά Ελευθέρας Βοσκής Large 6 Τεμάχια,2.83
2025-01-28,7579708,Γάλα Συμπυκνωμένο Πλήρες 400g,0.86
2025-01-28,7078076,Γάλα Υψηλής Παστερίωσης Χωρίς Λακτόζη 1-5% Λιπαρά 1 lt,2.74
2025-01-28,7664648,Επιδόρπιο Γάλακτος Protein Πουτίγκα Σοκολάτα 200g,1.84
2025-01-28,7128174,Soft Light Ανάλατο Μειωμένα Λιπαρά Σκαφάκι 225g,3.2
2025-01-28,7734424,Γιαούρτι Κατσικίσιο Παραδοσιακό 200g,1.33
2025-01-28,7076661,Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200g,4.04
2025-01-28,7549808,Γάλα Οικογενειακό Πλήρες 1.5lt,2.86
2025-01-28,7129928,Γιαούρτι Στραγγιστό 10% Λιπαρά 1 kgr,2.59
2025-01-28,7549776,Γάλα Οικογενειακό Ελαφρύ 1.5lt,2.86
2025-01-28,7233884,Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 1 Lt,3.04
2025-01-28,7077874,Γάλα Κατσικίσιο Πλήρες 3.7% Λιπαρά 1lt,2.84
2025-01-28,7134876,Γιαούρτι Στραγγιστό 2% Freelact 2x170g,2.72
2025-01-28,7335617,Στραγγιστό Γιαούρτι 1-5% 3x200g 2+1 Δώρο,3.41
2025-01-28,7133977,Γάλα Συμπυκνωμένο Χαμηλά Λιπαρά 400g,1.26
2025-01-28,7534349,Ρυζόγαλο Παραδοσιακό 180g,1.12
2025-01-28,7644884,Κρέμα Βανίλια 160g,1.14
2025-01-28,7087412,Γάλα Συμπυκνωμένο Μερίδες Χαμηλά Λιπαρά 10x15g,1.23
2025-01-28,7617631,Γάλα Φρέσκο Καθημερινά Πλήρες 1lt,1.78
2025-01-28,7638733,Αυγά Βιολογικά Large 4 Τεμ. Έκπτωση 0.50Ε,3.46
2025-01-28,7082725,Αυγά Φρέσκα Αχυρώνα Medium 6 Τεμάχια,1.9
2025-01-28,7076979,Γάλα Βιολογικό Παστεριωμένο Ελαφρύ 1lt,2.3
2025-01-28,7077776,Αγελαδινό Γάλα Υψηλής Θερμικής Επεξεργασίας Πλήρες 1lt,1.94
2025-01-28,7494289,Αυγά Βιολογικά 6 Τεμάχια,4.37
2025-01-28,7677639,Κεφίρ Φρούτα του Δάσους 330ml,1.35
2025-01-28,7087422,Γάλα Συμπυκνωμένο Χαμηλά Λιπαρά 170g,0.77
2025-01-28,7079511,Βούτυρο Αγελάδος Ανάλατο 250g,3.98
2025-01-28,7633004,Μαργαρίνη Κλασικό 200g,1.4
2025-01-28,7645769,Μαργαρίνη Soft 200g,1.54
2025-01-28,7077855,Γάλα Υψηλής Παστερίωσης Παιδικό 1 lt,2.16
2025-01-28,7549775,Γάλα Οικογενειακό Ελαφρύ 1lt,2.06
2025-01-28,7672900,Επιδόρπιο Γάλακτος Πρωτείνης Πουτίγκα Βανίλια 200g,2.16
2025-01-28,7617613,Γάλα Φρέσκο Καθημερινά Ελαφρύ 1lt,1.78
2025-01-28,7496398,Αυγά Ελευθέρας Βοσκής 6 Τεμ. Έκπτωση 0.50Ε,3.4
2025-01-28,7702842,Γάλα Μακράς Διάρκειας Ελαφρύ 1lt,1.05
2025-01-28,7335676,Γάλα Κατσικίσιο Βιολογικό Πλήρες 3.7% Λιπαρά 1lt,3.39
2025-01-28,7501523,Βούτυρο Παραδοσιακό Αγελάδος Ανάλατο 250gr,2.85
2025-01-28,7438640,Φυτικό Ρόφημα Αμύγδαλο Χωρίς Προσθήκη Ζάχαρης 1lt,2.99
2025-01-28,7076990,Ρόφημα Γάλακτος Κεφίρ 500ml,1.5
2025-01-28,7532281,Κρέμα Γάλακτος 12% Λιπαρά 3 x 200 ml 2+1 Δώρο,2.82
2025-01-28,7082674,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,3
2025-01-28,7130010,Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200g,1.79
2025-01-28,7578558,Αυγά Φρέσκα Βιολογικά 9+1 Τεμάχιο Δώρο,6.7
2025-01-28,7677659,Κεφίρ Φράουλα 330ml,1.35
2025-01-28,7418230,Γάλα Σοκολατούχο 1.7% Λιπαρά 500 ml,0.99
2025-01-28,7126056,Γάλα Χωρίς Λακτόζη 1-5% Λιπαρά 1 lt,2.35
2025-01-28,7579741,Γάλα Συμπυκνωμένο Ελαφρύ 170g,0.48
2025-01-28,7133978,Γάλα Συμπυκνωμένο Πλήρες 400 gr,1.26
2025-01-28,7644870,Ρυζόγαλο  160g,1.14
2025-01-28,7147499,Γάλα Φρέσκο Πλήρες 3.9% Λιπαρά 1 Lt,1.82
2025-01-28,7136275,Κρέμα Γάλακτος  3x200ml 2+1 Δώρο,3.95
2025-01-28,7549772,Γάλα Αγελάδος Πλήρες 1lt,2.08
2025-01-28,7078349,Γάλα Σοκολατούχο 230 ml,0.87
2025-01-28,7344159,Ρόφημα Καρπός Αμύγδαλο Χωρίς Ζάχαρη 1 Lt,3
2025-01-28,7076758,Φρέσκο Γάλα Πλήρες 3.7% Λιπαρά 1.5lt,2.54
2025-01-28,7618492,Γιαούρτι Στραγγιστό 1.5% 1kg Έκπτωση 0.50Ε,4.2
2025-01-28,7549791,Γάλα Αγελάδος Ελαφρύ 1lt,2.08
2025-01-28,7644871,Κρέμα Σοκολάτα 160g,1.14
2025-01-28,7076881,Γάλα Υψηλής Παστερίωσης 3-7% Λιπαρά 1-5 lt,2.6
2025-01-28,7250171,Γάλα Συμπυκνωμένο Χαμηλά Λιπαρά 6x400g,7.54
2025-01-28,7080184,Γιαούρτι Αγελάδος 2% Λιπαρά 3x200g,1.3
2025-01-28,7704961,Επιδόρπιο Γάλακτος Πρωτείνης Πουτίγκα Καραμέλα 200g,2.16
2025-01-28,7593737,Γάλα Σοκολατούχο Πλήρες 500ml,1.85
2025-01-28,7510978,Γιαούρτι Πρόβειο Παραδοσιακό 220 gr,1.14
2025-01-28,7299407,Φρέσκο Γάλα Θεσσαλίας 3-7% Λιπαρά 1 lt,1.18
2025-01-28,7079539,Βούτυρο Ανάλατο 250g,4.94
2025-01-28,7726487,Γάλα Υψηλής Θερμικής Επεξεργασίας Πλήρες 1.5lt,1.48
2025-01-28,7080108,Ρυζόγαλο  180g,0.75
2025-01-28,7729746,Γάλα Χωρίς Λακτόζη 1.5% 1lt,1.84
2025-01-28,7076659,Γιαούρτι Στραγγιστό 2% 1kg,4.95
2025-01-28,7632304,Σοκολατούχο Γάλα Free 450ml,1.74
2025-01-28,7087460,Γάλα Συμπυκνωμένο Μερίδες Light 4% 10X15 gr,0.79
2025-01-28,7632967,Μαργαρίνη Soft 400g,2.86
2025-01-28,7532076,Ρόφημα Γάλακτος Protein Chocolate Shake BCAA 250ml,1.81
2025-01-28,7484217,Ρόφημα Βρώμης και 3 Super Σπόροι  1 lt,2.99
2025-01-28,7078404,Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr 2+1 Δώρο,3.64
2025-01-28,7664606,Επιδόρπιο Γάλακτος Protein Πουτίγκα Αλατισμένη Καραμέλα 200g,1.84
2025-01-28,7321019,Φυσικός Χυμός 9 Φρούτα 7 Βιταμίνες 1lt,3.37
2025-01-28,7080109,Κρέμα Βανίλια 180g,0.75
2025-01-28,7076893,Γάλα Ζωής Παστεριωμένο Ελαφρύ 1.5lt,2.6
2025-01-28,7301403,Κρέμα Γάλακτος Light 3x200ml 2+1 Δώρο,3.08
2025-01-28,7335616,Στραγγιστό Γιαούρτι 5% 3x200g 2+1 Δώρο,3.41
2025-01-28,7139204,Γάλα Κατσικίσιο Ελαφρύ 1.7% Λιπαρά 1lt,2.84
2025-01-28,7549784,Γάλα Οικογενειακό Πλήρες 1lt,2.06
2025-01-28,7079028,Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200g,3.65
2025-01-28,7087405,Γάλα Συμπυκνωμένο πλήρες 170 gr,0.77
2025-01-28,7146349,Φυσικός Χυμός Πορτοκάλι 1lt,3.92
2025-01-28,7076892,Γάλα Ζωής Παστεριωμένο Ελαφρύ 1lt,1.78
2025-01-28,7668692,Επιδόρπιο Γιαουρτιού Τραγανή Απόλαυση με Μέλι & Αμύγδαλα 188g,1.46
2025-01-28,7549773,Γάλα Αγελάδος Πλήρες 1.5lt,2.92
2025-01-28,7078354,Φρέσκο Γάλα Πλήρες 3-5% Λιπαρά 1 lt,1.68
2025-01-28,7638204,Γιαούρτι Κατσικούλα 240g,1.8
2025-01-28,7671983,Ρόφημα Αμυγδάλου Bio Χωρίς Προσθήκη Ζάχαρης 1lt,1.98
2025-01-28,7076876,Φρέσκο Γάλα Επιλεγμένο Ελαφρύ 1.5lt,2.54
2025-01-28,7424355,Γάλα με Κακάο 3x250ml Έκπτωση 0.5Ε,2.11
2025-01-28,7147153,Γάλα Κατσικίσιο Πλήρες 1lt,2.86
2025-01-28,7637731,Ρόφημα Γάλακτος Κεφίρ Φράουλα Βύσσινο Σμέουρο 4x200ml,3.57
2025-01-28,7720711,Επιδόρπιο Super Spoon Pudding Σοκολάτα 200g,1.96
2025-01-28,7087410,Γάλα Συμπυκνωμένο Πλήρες Μερίδες 10x15g,1.23
2025-01-28,7082821,Φυσικός Χυμός Μήλο Πορτοκάλι Καρότο 1lt,2.96
2025-01-28,7565291,Αυγά Βιολογικά 6 Τεμάχια,3.62
2025-01-28,7137842,Soft Αλατισμένο Σκαφάκι 225g,4.2
2025-01-28,7310601,Αυγά Ελευθέρας Βοσκής Ωμέγα 3 Medium 6 Τεμάχια -50,3.87
2025-01-28,7129947,Γιαούρτι Στραγγιστό 10% Λιπαρά 3x200g,1.79
2025-01-28,7078953,Βούτυρο Γάλακτος 250 gr,4.27
2025-01-28,7504648,Γιαούρτι Βιολογικό Στραγγιστό 2% 2x170gr,3.16
2025-01-28,7076764,Γάλα Κατσικίσιο 590 ml,2.06
2025-01-28,7233866,Ρόφημα Αμυγδάλου Σοκολάτα 1lt,3.5
2025-01-28,7344273,Γάλα Μακράς Διάρκειας Πλήρες 1lt,1.15
2025-01-28,7133607,Βούτυρο Ανάλατο Σκαφάκι 225g,5.17
2025-01-28,7250153,Γάλα Συμπυκνωμένο Πλήρες 6x400g,7.54
2025-01-28,7496200,Αυγά Αχυρώνα Καλαμπόκι Medium 6 Τεμ. Έκπτωση 0.50Ε,3.05
2025-01-28,7723781,Mousse Protein Μαύρη Σοκολάτα 200g,2.6
2025-01-28,7534348,Γιαούρτι Πρόβειο 240gr,1.85
2025-01-28,7082884,Φυσικός Χυμός Πορτοκάλι 1lt,3.38
2025-01-28,7726529,Γάλα Υψηλής Θερμικής Επεξεργασίας Ελαφρύ 1.5lt,1.48
2025-01-28,7299416,Φρέσκο Γάλα Θεσσαλίας 1-5% Λιπαρά 1 lt,1.18
2025-01-28,7683120,Αυγά Ελευθέρας Βοσκής 6 Τεμ. Έκπτωση 0.50Ε,3.3
2025-01-28,7079287,Γαλακτοφέτες  5x48g,3
2025-01-28,7079542,Soft Ανάλατο Σκαφάκι 500g,8.55
2025-01-28,7076879,Γάλα Υψηλής Παστερίωσης 3-7% Λιπαρά 1 lt,1.78
2025-01-28,7515171,Γιαούρτι Κατσικίσιο Πλήρες 240gr,0.85
2025-01-28,7515118,Γιαούρτι Πρόβειο Ελαφρύ 240gr,0.99
2025-01-28,7734450,Γιαούρτι Κατσικίσιο Bio Παραδοσιακό 200g,1.8
2025-01-28,7618574,Γιαούρτι Στραγγιστό 5% 1kg Έκπτωση 0.50Ε,4.2
2025-01-28,7602187,Ρόφημα Γάλακτος Κεφίρ Κατσικίσιο 200ml,1.23
2025-01-28,7664605,Επιδόρπιο Γάλακτος Protein Πουτίγκα Φουντούκι 200g,1.84
2025-01-28,7851809,Κεφίρ Φράουλα Βύσσινο Βατόμουρο 330ml,1.37
2025-01-28,7289954,Φυσικός Χυμός Smart Ροδάκινο Βερίκοκο 200ml,1.18
2025-01-28,7079546,Βούτυρο Ανάλατο 500g,9.66
2025-01-28,7734461,Γιαούρτι Πρόβειο Bio Παραδοσιακό 200g,1.8
2025-01-28,7479339,Φρέσκος Χυμός Μήλο Πορτοκάλι Καρότο 250ml,1.15
2025-01-28,7673589,Ρόφημα Βρώμης Bio 1lt,1.98
2025-01-28,7674184,Βούτυρο Soft Ανάλατο 60% Λιπαρά 200g,2.57
2025-01-28,7295596,Γιαούρτι Κεφίρ 2x150g,2.48
2025-01-28,7147514,Γάλα Φρέσκο Ελαφρύ 1.5% Λιπαρά 1 Lt,1.82
2025-01-28,7584337,Κέικ Pingui Γάλα & Σοκολάτα 4x30g,2.56
2025-01-28,7579743,Γάλα Ζαχαρούχο Συμπυκνωμένο 397g,1.29
2025-01-28,7632982,Μαργαρίνη Soft 200g,0.99
2025-01-28,7534777,Φρέσκο Γάλα Πλήρες 3.8% Λιπαρά 1 Lt,2.05
2025-01-28,7573203,Επιδόρπιο Γιαουρτιού PJ Masks Φράουλα Σοκομπιλάκια 3x150g Έκπτωση 0.60Ε,3.12
2025-01-28,7140757,Γιαούρτι Στραγγιστό 2% Λιπαρά 1 kgr,4.73
2025-01-28,7734422,Γιαούρτι Πρόβειο Παραδοσιακό 200g,1.42
2025-01-28,7128148,Soft Light Μειωμένα Λιπαρά με Ελαιόλαδο Σκαφάκι 225g,3.2
2025-01-28,7082891,Φυσικός Χυμός Πορτοκάλι 1.5lt,4.5
2025-01-28,7671787,Κρέμα Καραμελέ 150g,1.14
2025-01-28,7549774,Γάλα Αγελάδος Ελαφρύ 1.5lt,2.92
2025-01-28,7652788,Μαργαρίνη Soft 440g,2.82
2025-01-28,7549803,Γάλα Αγελάδος Βιολογικό Πλήρες 1lt,2.7
2025-01-28,7577881,Επιδόρπιο Γιαουρτιού Peppa Pig Μήλο Αχλάδι Μπανάνα 3x140g 2+1 Δώρο,2.69
2025-01-28,7078311,Κρέμα Γάλακτος 200 ml,1.72
2025-01-28,7080174,Γιαούρτι Αγελάδος 3-9% Λιπαρά 3 Χ 200 gr,1.3
2025-01-28,7534755,Κρέμα Σοκολάτα 180g,1.25
2025-01-28,7641836,Αυγά Φρέσκα Αχυρώνα Μεσαία 10 Τεμάχια,3.19
2025-01-28,7515158,Γιαούρτι Πρόβειο 6-7% Λιπαρά 240 gr,0.99
2025-01-28,7125560,Ρόφημα Αμύγδαλο 1 Lt,3.1
2025-01-28,7681932,Φρέσκια Ζύμη για Αφράτη Πίτσα 400g,3.83
2025-01-28,7566500,Ρόφημα Γάλακτος Κεφίρ 500ml,1.19
2025-01-28,7233433,Γάλα Κατσικίσιο Ελαφρύ 1lt,2.86
2025-01-28,7283698,Ασπράδι Αυγού Παστεριωμένο Φιάλη 500 gr,3.99
2025-01-28,7627571,Φυτικό Ρόφημα Αμύγδαλο Χωρίς Προσθήκη Ζάχαρης 1.5lt,4.16
2025-01-28,7721928,Γιαούρτι Στραγγιστό Ελαφρύ 2% 2x200g,3.05
