2026-01-01,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,19.4
2026-01-01,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,19.4
2026-01-01,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,18.4
2026-01-01,772457,TRIDENT Δυόσμος,29.9
2026-01-01,772458,DENTYNE Ice Δυόσμος,29.9
2026-01-01,903130,MAGGI Carbonara Pasta,17.5
2026-01-01,914272,MAGGI Napoli Pasta,17.5
2026-01-01,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,20.9
2026-01-01,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2026-01-01,219725,ECO OSCAR Πατέ Βοδινού,14.4
2026-01-01,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2026-01-01,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,13.5
2026-01-01,772440,AROXOL Care & Protect,79.7
2026-01-01,914187,PURINA Strips με Ελάφι,16.9
2026-01-01,940294,PALMOLIVE Kids με Αντλία,26.7
2026-01-01,991002,KLINEX Πατώματος με Λεμόνι,32.4
2026-01-01,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,5.6
2026-01-01,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,109.2
2026-01-01,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,43.9
2026-01-01,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,14.9
2026-01-01,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2026-01-01,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,86.1
2026-01-01,219847,Μέλι Μάνης,46.9
2026-01-01,219852,CHUPA CHUPS Χωρίς Ζάχαρη,24.9
2026-01-01,749595,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ντομάτα & Πιπεριά,20.8
2026-01-01,749596,ΤΟ ΜΑΝΝΑ Δαγκωτό Ελιά & Λιαστή Ντομάτα,20.8
2026-01-01,749597,ΤΟ ΜΑΝΝΑ Δαγκωτό με Γραβιέρα & Πάπρικα,20.8
2026-01-01,749598,ΤΟ ΜΑΝΝΑ Δαγκωτό με Μαύρη Τρούφα,20.2
2026-01-01,979804,HARIBO Miami Fizz,13.9
2026-01-01,994050,CRETA FARMS Eν Ελλάδι Μπιφτέκια Κοτόπουλου,62.4
2026-01-01,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2026-01-01,774275,BECEL Μαργαρίνη ProΑctiv Gourmet,41.0
2026-01-01,975863,DUREX Play Feel,71.9
2026-01-01,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,23.3
2026-01-01,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,23.3
2026-01-01,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,23.3
2026-01-01,774287,DUREX Classic,129.9
2026-01-01,774265,FLORA Μαργαρίνη Soft,30.3
2026-01-01,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,25.8
2026-01-01,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,46.4
2026-01-01,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2026-01-01,219865,SWEET PLUS Happy Choice Wafer bar,6.9
2026-01-01,219866,SWEET PLUS Muesli,12.5
2026-01-01,219867,SWEET PLUS Varna Family Pack Wafers,21.1
2026-01-01,219976,GO TAN Smokey Sriracha,37.1
2026-01-01,219978,GO TAN Sriracha,37.1
2026-01-01,219981,ΒΟΣΙΝΑΚΗ Χωριάτικες Σταρένιες,21.9
2026-01-01,219982,ΒΟΣΙΝΑΚΗ Χωριάτικες Ολικής Άλεσης,21.9
2026-01-01,219992,NUTRI VALLEY Strawberry,24.7
2026-01-01,260299,NUTRI VALLEY Minions Crispy Pillows,24.5
2026-01-01,260303,NUTRI VALLEY Peppa Pig Honey Rings,24.5
2026-01-01,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,15.1
2026-01-01,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,15.1
2026-01-01,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2026-01-01,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2026-01-01,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2026-01-01,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2026-01-01,618127,DURACELL Simply AAA,38.1
2026-01-01,618128,DURACELL Simply AA,38.1
2026-01-01,746715,KOLIOS Τυρί Κρέμα,51.2
2026-01-01,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.9
2026-01-01,749618,GULLON Sugar Free Choco Chips,15.9
2026-01-01,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,24.9
2026-01-01,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,39.4
2026-01-01,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,102.9
2026-01-01,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2026-01-01,774482,PEDIGREE Medium,29.9
2026-01-01,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,22.6
2026-01-01,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,34.5
2026-01-01,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,27.6
2026-01-01,867399,GULLON Mega Duo Βανίλια,22.9
2026-01-01,867400,GULLON Mega Duo Σοκολάτα,22.9
2026-01-01,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Τορτίγιες Κλασικές 6τεμ.,22.9
2026-01-01,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,6.2
2026-01-01,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,65.5
2026-01-01,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα,17.9
2026-01-01,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή,17.9
2026-01-01,772118,AGRIFARM Φακες Ψιλές,27.7
2026-01-01,772120,AGRIFARM Φασόλια Μέτρια,35.9
2026-01-01,774264,FLORA Μαργαρίνη,37.4
2026-01-01,774566,ALPRO Βανίλια,26.0
2026-01-01,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,31.3
2026-01-01,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.5
2026-01-01,977928,NUTRI VALLEY Σολομός,59.8
2026-01-01,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2026-01-01,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2026-01-01,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.2
2026-01-01,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2026-01-01,219991,NUTRI VALLEY Chocolate,24.7
2026-01-01,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,9.9
2026-01-01,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,17.2
2026-01-01,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,9.9
2026-01-01,749745,TRIDENT Long Μέντα,12.4
2026-01-01,749756,ZERO Ευκάλυπτος Μαστίχα,11.6
2026-01-01,890081,MENTOS Vitamins Berry,38.1
2026-01-01,890082,MENTOS Fanta Πορτοκάλι,9.3
2026-01-01,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2026-01-01,218903,HUNGRY NOT Με Σοκολάτα,37.5
2026-01-01,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.6
2026-01-01,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,14.9
2026-01-01,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,37.9
2026-01-01,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.9
2026-01-01,774660,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο,25.4
2026-01-01,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,24.9
2026-01-01,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2026-01-01,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2026-01-01,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2026-01-01,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2026-01-01,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2026-01-01,774675,ΦΥSIS SELECTION Energy Mix,19.8
2026-01-01,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2026-01-01,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2026-01-01,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2026-01-01,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2026-01-01,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2026-01-01,774705,PEDIGREE Dentastix Fresh Medium,32.9
2026-01-01,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2026-01-01,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,38.8
2026-01-01,852266,ELITE Ολικής Άλεσης,10.5
2026-01-01,852267,ELITE Σταρένια,10.2
2026-01-01,984797,OLMECA Silver 35%,247.0
2026-01-01,774481,PEDIGREE Large,29.9
2026-01-01,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2026-01-01,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2026-01-01,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2026-01-01,218785,KELLOGG΄S Coco Pops Chocos,34.2
2026-01-01,260301,NUTRI VALLEY Peppa Pig Choco Balls,24.5
2026-01-01,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2026-01-01,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2026-01-01,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2026-01-01,444752,KELLOGG΄S Coco Pops Choco,26.9
2026-01-01,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2026-01-01,218647,NESTLE Dessert Χωρίς Γλουτένη,30.4
2026-01-01,218867,NATURE VALLEY Μούσλι Cranberry,37.4
2026-01-01,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,37.4
2026-01-01,152366,FERRERO ROCHER Γάλακτος Φουντούκι,29.9
2026-01-01,152367,FERRERO ROCHER Λευκή Φουντούκι,29.9
2026-01-01,218417,KNORR Μπρόκολο & Τυρί,18.8
2026-01-01,218419,SKITTLES Sours Candy,9.5
2026-01-01,218420,SKITTLES Fruit Candy,9.5
2026-01-01,218425,RIO MARE Insalatissime Sicily Edition,43.9
2026-01-01,218459,KITKAT Hazelnut,10.5
2026-01-01,218461,KITKAT Chunky Peanut Butter,9.8
2026-01-01,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,21.0
2026-01-01,219990,KELLOGG΄S Special K,44.9
2026-01-01,221668,GILLETTE Mach3,182.7
2026-01-01,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2026-01-01,221677,HALLS Citrus Mix,11.9
2026-01-01,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2026-01-01,271143,JANNIS Χωρίς Ζάχαρη,9.8
2026-01-01,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,43.9
2026-01-01,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.9
2026-01-01,444942,GILLETTE Fusion,263.4
2026-01-01,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,103.2
2026-01-01,774686,PEPPA PIG Drink & Go,49.7
2026-01-01,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2026-01-01,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
2026-01-01,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2026-01-01,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,14.0
2026-01-01,774894,PESCANOVA Φιλέτο Μπακαλιάρου,29.9
2026-01-01,774895,BECEL Μαργαρίνη Light,24.9
2026-01-01,774908,POP BAKERY Κρουασάν,35.5
2026-01-01,774909,POP BAKERY Πίτσα,39.4
2026-01-01,774911,POP BAKERY Pancakes,49.3
2026-01-01,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,44.0
2026-01-01,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,21.9
2026-01-01,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,21.9
2026-01-01,218613,EL SABOR Original Τορτίγιες 6τεμ.,17.6
2026-01-01,119024,BIC Megalighter,42.9
2026-01-01,444598,BIC EZ Reach,19.9
2026-01-01,485970,COMFORT Τζακιού,24.9
2026-01-01,603125,BIC Megalighter Relax (Flex),47.9
2026-01-01,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2026-01-01,218648,NESTLE Dessert Κακάο 65%,35.8
2026-01-01,218869,NATURE VALLEY Βρώμης με Μέλι,39.7
2026-01-01,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,11.4
2026-01-01,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2026-01-01,221680,BDL Ολικής Άλεσης,22.8
2026-01-01,221681,BDL Καλαμποκιού,23.8
2026-01-01,221682,TSANOS Ολικής Άλεσης,19.7
2026-01-01,221683,TSANOS Οκτάσπορο,19.7
2026-01-01,221687,FITNESS Protein Cocoa,17.3
2026-01-01,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,46.9
2026-01-01,221690,HEALTHY HABITS Φυστικοβούτυρο,46.1
2026-01-01,221693,ORBIT Φράουλα,8.0
2026-01-01,221695,ORBIT Bubblemint,8.0
2026-01-01,271503,TIMOTEI Gold Χαμομήλι,46.4
2026-01-01,528486,JUMBO Κρέμα Κακάο,5.9
2026-01-01,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,30.1
2026-01-01,940782,SWEET & BALANCE Φράουλα,36.9
2026-01-01,981109,NESTLE Nan 1 Optipro,232.5
2026-01-01,989575,MOLTO Κρουασάν Βανίλια Φράουλα,12.9
2026-01-01,221694,ORBIT Χωρίς Ζάχαρη,9.0
2026-01-01,774951,IGLO Fish Sticks,67.9
2026-01-01,218754,FITNESS Dark Chocolate,74.9
2026-01-01,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2026-01-01,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2026-01-01,218243,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα Mini,19.5
2026-01-01,218249,Χύμα Μελομακάρονα,95.0
2026-01-01,218257,SPIN SPAN Κεράσι,39.8
2026-01-01,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,19.9
2026-01-01,218261,DERBY Με Φουντούκι,7.0
2026-01-01,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2026-01-01,218263,LOYD Φρούτα του Δάσους,27.5
2026-01-01,218264,LOYD Μήλο Κανέλα,27.5
2026-01-01,218272,VARNA Family Pack Milk Cream,21.1
2026-01-01,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2026-01-01,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2026-01-01,445167,KINDER Καρδιά Εκπληξη,22.4
2026-01-01,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,21.5
2026-01-01,529359,BONITO Κοτόσουπα με φιδέ,13.5
2026-01-01,529360,BONITO Σούπα Λαχανικών με Αστράκι,13.5
2026-01-01,529361,BONITO Μανιταρόσουπα Βελουτέ,19.9
2026-01-01,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,44.6
2026-01-01,719709,VIOFAST Νηστίσιμο,14.0
2026-01-01,719710,VIOFAST Νηστίσιμο Λευκό,20.2
2026-01-01,774403,LE PETIT MARSEILLAIS Κατά της Πιτυρίδας με Μέντα,31.7
2026-01-01,993175,FERRERO ROCHE Πραλίνες 17τεμ.,89.9
2026-01-01,993599,KITKAT  Santa,24.9
2026-01-01,218276,CHOCO FUN Peanut & Caramel,35.9
2026-01-01,218277,CHOCO FUN Smooth & Caramel,35.9
2026-01-01,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2026-01-01,555909,ΦΑΡΜΑ ΜΗΤΣΟΠΟΥΛΟΣ Ρολό Χοιρινό με Σύκο & Κασέρι,105.0
2026-01-01,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2026-01-01,270299,ALTERRA Αρακάς,28.5
2026-01-01,992964,ALTERRA Φασολάκια Πλατιά,26.0
2026-01-01,218251,MAGGI Βοδινό,22.6
2026-01-01,218250,MAGGI Βοδινό Κλασικό,10.5
2026-01-01,218336,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Ροδέλα,20.4
2026-01-01,218703,KELLOGG΄S Coco Pops Jumbo,29.9
2026-01-01,218116,ROSHEN Φουντούκι,14.9
2026-01-01,218117,ROSHEN Milky Cream,9.8
2026-01-01,218119,ROSHEN Cocoa Cream,9.8
2026-01-01,218123,SNICKERS Multipack,29.8
2026-01-01,218124,TWIX Multipack,29.8
2026-01-01,218153,ΦΥSIS SELECTION Κάσιους Ψημένο Ανάλατο,18.5
2026-01-01,218154,ΦΥSIS SELECTION Mix Κράνμπερι & Σταφίδα,16.5
2026-01-01,218155,PELLITO Lov Bites Φράουλα,16.9
2026-01-01,218157,LOVITA Γεμιστά με Φράουλα,15.4
2026-01-01,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,7.2
2026-01-01,555916,KIDS BOMB Φρουτοποτό Φράουλα,7.0
2026-01-01,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,44.0
2026-01-01,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,48.3
2026-01-01,774995,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,25.6
2026-01-01,774996,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,25.6
2026-01-01,988585,TOSTAKI Κοτόπουλο Ψητό σε Φέτες,22.5
2026-01-01,218107,DERBY Mini,37.9
2026-01-01,272879,AMARETTI Choco Love,6.7
2026-01-01,960171,TILLI Ρεσώ,39.9
2026-01-01,218122,MARS Multipack,29.8
2026-01-01,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,18.0
2026-01-01,774584,MAGIC Προσανάμματα,13.9
2026-01-01,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,23.5
2026-01-01,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.9
2026-01-01,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,11.2
2026-01-01,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.3
2026-01-01,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2026-01-01,728480,GUM ON Καρπούζι,3.9
2026-01-01,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,24.2
2026-01-01,768773,PRESIDENT Cottage Cheese,23.4
2026-01-01,774061,ΒΙΚΟΣ Zero Κουτί,25.7
2026-01-01,445177,SEPTONA Για Κατοικίδια,11.9
2026-01-01,445179,SEPTONA 90*60 cm,49.9
2026-01-01,941975,PANTENE Aqua Light,36.4
2026-01-01,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,121.2
2026-01-01,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,138.1
2026-01-01,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,20.7
2026-01-01,774347,ATLANTIC Μπρικ Γερμανίας,149.8
2026-01-01,774999,McCAIN Airfryer Chips,38.4
2026-01-01,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,58.5
2026-01-01,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2026-01-01,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρο Α/Κ 300-500gr,72.7
2026-01-01,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,66.1
2026-01-01,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,34.9
2026-01-01,768825,ΕΠΙΛΟΓΗ ΜΟΥ Σουπιά Καθαρισμένη 500-1000γρ.,164.3
2026-01-01,218092,FITNESS Original,53.0
2026-01-01,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2026-01-01,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2026-01-01,444753,KELLOGG΄S Coco Pops,28.7
2026-01-01,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2026-01-01,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2026-01-01,751936,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Πλοκάμι,99.9
2026-01-01,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,38.4
2026-01-01,751938,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Παγκάσιους,61.3
2026-01-01,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,74.9
2026-01-01,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,73.5
2026-01-01,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,48.8
2026-01-01,768795,ΕΠΙΛΟΓΗ ΜΟΥ Φαγκρί 400-800γρ.,83.1
2026-01-01,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,76.8
2026-01-01,768820,ΕΠΙΛΟΓΗ ΜΟΥ Γλαύκος Φέτα,62.2
2026-01-01,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,103.5
2026-01-01,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,59.8
2026-01-01,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,66.5
2026-01-01,768826,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 500-1000γρ.,187.1
2026-01-01,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,206.4
2026-01-01,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2026-01-01,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,84.9
2026-01-01,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,26.6
2026-01-01,774950,IGLO Fish Sticks,50.4
2026-01-01,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,48.4
2026-01-01,777839,BOTANIC THERAPY Honey Treasures,48.4
2026-01-01,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2026-01-01,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2026-01-01,217600,GLISS Bond Building Repair 4in1,62.4
2026-01-01,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,30.8
2026-01-01,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,24.6
2026-01-01,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,14.1
2026-01-01,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2026-01-01,217613,FITNESS Protein Cocoa,49.8
2026-01-01,217614,KITKAT Dark,10.5
2026-01-01,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2026-01-01,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,61.3
2026-01-01,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2026-01-01,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,27.7
2026-01-01,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,19.5
2026-01-01,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2026-01-01,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2026-01-01,217639,TRATA Φακές Belluga & Κολοκύθα,28.7
2026-01-01,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,41.0
2026-01-01,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,13.6
2026-01-01,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,38.4
2026-01-01,768866,ALPRO Protein drink Coffee caramel,11.6
2026-01-01,768867,ALPRO Protein drink Choco,11.6
2026-01-01,909799,WELLAFLEX Power Definition,36.0
2026-01-01,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,12.8
2026-01-01,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2026-01-01,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,41.9
2026-01-01,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2026-01-01,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2026-01-01,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,51.9
2026-01-01,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,54.9
2026-01-01,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,54.9
2026-01-01,217521,ΟΛΥΜΠΟΣ Κακάο,37.8
2026-01-01,217522,ΟΛΥΜΠΟΣ Βανίλια,37.8
2026-01-01,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2026-01-01,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2026-01-01,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
