2025-08-24,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,45.0
2025-08-24,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2025-08-24,219865,SWEET PLUS Happy Choice Wafer bar,6.6
2025-08-24,219866,SWEET PLUS Muesli,12.5
2025-08-24,219867,SWEET PLUS Varna Family Pack Wafers,19.5
2025-08-24,219960,MORFAT Choco,24.3
2025-08-24,219976,GO TAN Smokey Sriracha,29.7
2025-08-24,219978,GO TAN Sriracha,29.7
2025-08-24,219981,ΒΟΣΙΝΑΚΗ Χωριάτικες Σταρένιες,21.9
2025-08-24,219982,ΒΟΣΙΝΑΚΗ Χωριάτικες Ολικής Άλεσης,21.9
2025-08-24,219992,NUTRI VALLEY Strawberry,14.8
2025-08-24,260299,NUTRI VALLEY Minions Crispy Pillows,24.5
2025-08-24,260303,NUTRI VALLEY Peppa Pig Honey Rings,24.5
2025-08-24,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,14.0
2025-08-24,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,14.0
2025-08-24,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2025-08-24,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2025-08-24,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2025-08-24,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2025-08-24,618127,DURACELL Simply AAA,59.5
2025-08-24,618128,DURACELL Simply AA,59.5
2025-08-24,746715,ΚΟΛΙΟΣ Cream Cheese,49.8
2025-08-24,748576,PANINI Κρέμα Κακάο,11.0
2025-08-24,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.9
2025-08-24,749618,GULLON Sugar Free Choco Chips,14.9
2025-08-24,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,23.1
2025-08-24,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,36.4
2025-08-24,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,83.5
2025-08-24,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2025-08-24,774482,PEDIGREE Medium,29.9
2025-08-24,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,18.5
2025-08-24,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,28.3
2025-08-24,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,24.6
2025-08-24,867399,GULLON Mega Duo Βανίλια,21.9
2025-08-24,867400,GULLON Mega Duo Σοκολάτα,21.9
2025-08-24,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Tortilla,18.5
2025-08-24,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,6.2
2025-08-24,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,42.1
2025-08-24,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα Ινδίων,16.5
2025-08-24,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή Αμερικής,16.5
2025-08-24,772118,AGRIFARM Φακες Ψιλές,27.7
2025-08-24,772120,AGRIFARM Φασόλια Μέτρια,33.0
2025-08-24,774264,FLORA Μαργαρίνη,27.1
2025-08-24,774566,ALPRO Βανίλια,25.9
2025-08-24,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,29.9
2025-08-24,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.2
2025-08-24,977928,NUTRI VALLEY Σολομός,37.9
2025-08-24,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2025-08-24,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2025-08-24,703739,HARIBO Mega Roulette,9.2
2025-08-24,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.0
2025-08-24,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2025-08-24,219991,NUTRI VALLEY Chocolate,14.8
2025-08-24,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,11.9
2025-08-24,555633,Σταφύλια Κόκκινα Άσπερμα,44.5
2025-08-24,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,15.9
2025-08-24,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,11.9
2025-08-24,749745,TRIDENT Long Μέντα,12.4
2025-08-24,749756,ZERO Ευκάλυπτος Μαστίχα,9.5
2025-08-24,890081,MENTOS Vitamins Berry,35.9
2025-08-24,890082,MENTOS Fanta Πορτοκάλι,9.3
2025-08-24,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2025-08-24,218903,HUNGRY NOT Με Σοκολάτα,36.2
2025-08-24,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.3
2025-08-24,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,13.9
2025-08-24,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,36.7
2025-08-24,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.5
2025-08-24,774660,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο,25.4
2025-08-24,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,23.1
2025-08-24,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2025-08-24,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2025-08-24,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2025-08-24,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2025-08-24,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2025-08-24,774675,ΦΥSIS SELECTION Energy Mix,19.8
2025-08-24,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,24.8
2025-08-24,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,27.8
2025-08-24,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,39.8
2025-08-24,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,22.8
2025-08-24,774680,ΦΥSIS SELECTION Brazil Nuts,29.8
2025-08-24,774705,PEDIGREE Dentastix Fresh Medium,32.9
2025-08-24,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,8.9
2025-08-24,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,27.1
2025-08-24,852266,ELITE Ολικής Άλεσης,9.9
2025-08-24,852267,ELITE Σταρένια,9.9
2025-08-24,984797,OLMECA Silver 35%,227.5
2025-08-24,774481,PEDIGREE Large,29.9
2025-08-24,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-08-24,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,23.8
2025-08-24,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,24.1
2025-08-24,218785,KELLOGG΄S Coco Pops Chocos,57.0
2025-08-24,555694,Σταφύλια Άσπρα Άσπερμα,59.9
2025-08-24,260301,NUTRI VALLEY Peppa Pig Choco Balls,24.5
2025-08-24,218753,NESTLE Fitness Chocolate,69.7
2025-08-24,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,37.1
2025-08-24,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-08-24,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-08-24,444752,KELLOGG΄S Coco Pops Choco,44.9
2025-08-24,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-08-24,218647,NESTLE Dessert Χωρίς Γλουτένη,29.8
2025-08-24,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2025-08-24,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2025-08-24,152366,FERRERO ROCHER Γάλακτος Φουντούκι,29.9
2025-08-24,152367,FERRERO ROCHER Λευκή Φουντούκι,29.9
2025-08-24,218417,KNORR Μπρόκολο & Τυρί,12.2
2025-08-24,218419,SKITTLES Sours Candy,8.9
2025-08-24,218420,SKITTLES Fruit Candy,8.9
2025-08-24,218425,RIO MARE Insalatissime Sicily Edition,32.5
2025-08-24,218459,KITKAT Hazelnut,10.5
2025-08-24,218461,KITKAT Chunky Peanut Butter,9.8
2025-08-24,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,21.0
2025-08-24,219990,KELLOGG΄S Special K,44.9
2025-08-24,221668,GILLETTE Mach3,182.7
2025-08-24,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-08-24,221677,HALLS Citrus Mix,10.2
2025-08-24,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2025-08-24,271143,JANNIS Χωρίς Ζάχαρη,9.8
2025-08-24,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,32.5
2025-08-24,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.9
2025-08-24,444942,GILLETTE Fusion,263.4
2025-08-24,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,86.5
2025-08-24,774398,AIM White Now Time Correct,28.1
2025-08-24,774686,PEPPA PIG Drink & Go,49.7
2025-08-24,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2025-08-24,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
2025-08-24,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-08-24,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,14.0
2025-08-24,774894,PESCANOVA Φιλέτο Μπακαλιάρου,28.1
2025-08-24,774895,BECEL Μαργαρίνη Light,24.9
2025-08-24,774908,POP BAKERY Κρουασάν,31.8
2025-08-24,774909,POP BAKERY Πίτσα,37.8
2025-08-24,774911,POP BAKERY Pancakes,44.7
2025-08-24,994477,PANTENE Κρέμα Μαλλιών,32.9
2025-08-24,996058,NUTELLA Ferrero,9.0
2025-08-24,996059,FERRERO ROCHER Dark Φουντούκι,24.9
2025-08-24,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,39.0
2025-08-24,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2025-08-24,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2025-08-24,218613,EL SABOR Wraps Happy Time 6τεμ.,17.6
2025-08-24,119024,BIC Megalighter,42.9
2025-08-24,444598,BIC EZ Reach,19.9
2025-08-24,485970,COMFORT Τζακιού,24.9
2025-08-24,603125,BIC Megalighter Relax (Flex),47.9
2025-08-24,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-08-24,751895,MINI BABYBEL Original Disney,27.0
2025-08-24,218648,NESTLE Dessert Κακάο 65%,34.8
2025-08-24,218869,NATURE VALLEY Βρώμης με Μέλι,34.8
2025-08-24,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,7.3
2025-08-24,221678,BDL Μαύρο Πιπέρι Κόκκοι,18.5
2025-08-24,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-08-24,221680,BDL Ολικής Άλεσης,22.8
2025-08-24,221681,BDL Καλαμποκιού,23.8
2025-08-24,221682,TSANOS Ολικής Άλεσης,19.7
2025-08-24,221683,TSANOS Οκτάσπορο,19.7
2025-08-24,221687,NESTLE Fitness Protein Cocoa,28.9
2025-08-24,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,35.2
2025-08-24,221690,HEALTHY HABITS Φυστικοβούτυρο,32.2
2025-08-24,221693,ORBIT Φράουλα,8.0
2025-08-24,221695,ORBIT Bubblemint,8.0
2025-08-24,271503,TIMOTEI Gold Χαμομήλι,31.5
2025-08-24,528486,JUMBO Κρέμα Κακάο,5.4
2025-08-24,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2025-08-24,940782,SWEET & BALANCE Φράουλα,35.7
2025-08-24,981109,NESTLE Nan 1 Optipro,232.5
2025-08-24,989558,7DAYS Φράουλα,4.7
2025-08-24,989560,7DAYS Βανίλια,4.7
2025-08-24,989564,7DAYS Πραλίνα Φουντουκιού,12.0
2025-08-24,989575,MOLTO Κρουασάν Βανίλια Φράουλα,13.1
2025-08-24,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-08-24,774951,IGLO Fish Sticks,66.5
2025-08-24,218754,NESTLE Fitness Μαύρη Σοκολάτα,69.7
2025-08-24,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-08-24,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-08-24,218257,SPIN SPAN Κεράσι,39.8
2025-08-24,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,20.0
2025-08-24,218261,DERBY Με Φουντούκι,7.2
2025-08-24,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2025-08-24,218263,LOYD Φρούτα του Δάσους,26.4
2025-08-24,218264,LOYD Μήλο Κανέλα,26.4
2025-08-24,218272,VARNA Family Pack Milk Cream,19.5
2025-08-24,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-08-24,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-08-24,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,18.3
2025-08-24,529359,BONITO Κοτόσουπα με φιδέ,11.5
2025-08-24,529360,BONITO Σούπα Λαχανικών με Αστράκι,11.5
2025-08-24,529361,BONITO Μανιταρόσουπα Βελουτέ,16.9
2025-08-24,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,42.9
2025-08-24,719709,VIOFAST Νηστίσιμο,14.0
2025-08-24,719710,VIOFAST Νηστίσιμο Λευκό,20.2
2025-08-24,749757,SPIN SPAN Ροδάκινο,27.3
2025-08-24,774403,LE PETIT MARSEILLAIS Κατά της Πιτυρίδας με Μέντα,28.9
2025-08-24,218276,CHOCO FUN Peanut & Caramel,34.9
2025-08-24,218277,CHOCO FUN Smooth & Caramel,34.9
2025-08-24,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-08-24,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-08-24,270299,ALTERRA Αρακάς,28.5
2025-08-24,748629,TOTTIS Triplo Γάλακτος,26.9
2025-08-24,992964,ALTERRA Φασολάκια Πλατιά,26.0
2025-08-24,218251,MAGGI Βοδινό,22.6
2025-08-24,218250,MAGGI Βοδινό Κλασικό,10.5
2025-08-24,218336,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Ροδέλα,18.9
2025-08-24,218703,KELLOGG΄S Coco Pops Jumbo,49.9
2025-08-24,218116,ROSHEN Φουντούκι,16.4
2025-08-24,218117,ROSHEN Milky Cream,9.8
2025-08-24,218119,ROSHEN Cocoa Cream,9.8
2025-08-24,218123,SNICKERS Multipack,29.8
2025-08-24,218124,TWIX Multipack,29.8
2025-08-24,218153,ΦΥSIS SELECTION Κάσιους Ψημένο Ανάλατο,18.5
2025-08-24,218154,ΦΥSIS SELECTION Mix Κράνμπερι & Σταφίδα,16.5
2025-08-24,218155,PELLITO Lov Bites Φράουλα,15.9
2025-08-24,218157,LOVITA Γεμιστά με Φράουλα,15.4
2025-08-24,445361,SKITTLES Fruit Candy,19.9
2025-08-24,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2025-08-24,555916,KIDS BOMB Φρουτοποτό Φράουλα,6.5
2025-08-24,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,42.6
2025-08-24,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,48.3
2025-08-24,774897,ΗΠΕΙΡΟΣ,93.4
2025-08-24,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,24.9
2025-08-24,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,24.9
2025-08-24,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2025-08-24,218107,DERBY Mini,37.2
2025-08-24,768700,BEVELINI Με Φυστικοβούτυρο,24.1
2025-08-24,960171,TILLI Ρεσώ,39.9
2025-08-24,218122,MARS Multipack,29.8
2025-08-24,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,16.5
2025-08-24,774584,MAGIC Προσανάμματα,13.9
2025-08-24,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-08-24,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.3
2025-08-24,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,11.2
2025-08-24,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.3
2025-08-24,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2025-08-24,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2025-08-24,445217,CHUPA CHUPS Shaked Μπανάνα,6.8
2025-08-24,728480,GUM ON Καρπούζι,3.7
2025-08-24,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2025-08-24,768773,PRESIDENT Cottage Cheese,22.5
2025-08-24,445177,SEPTONA Για Κατοικίδια,13.4
2025-08-24,445179,SEPTONA 90*60 cm,56.2
2025-08-24,941975,PANTENE Aqua Light,35.9
2025-08-24,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,138.1
2025-08-24,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,18.6
2025-08-24,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-08-24,774999,McCAIN Airfryer Chips,35.9
2025-08-24,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,55.9
2025-08-24,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,55.9
2025-08-24,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,69.9
2025-08-24,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,63.6
2025-08-24,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,33.5
2025-08-24,218092,NESTLE Fitness Original,53.4
2025-08-24,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-08-24,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2025-08-24,444753,KELLOGG΄S Coco Pops,47.9
2025-08-24,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-08-24,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,36.7
2025-08-24,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,29.5
2025-08-24,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,55.9
2025-08-24,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,58.8
2025-08-24,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,46.9
2025-08-24,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-08-24,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,79.6
2025-08-24,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,47.8
2025-08-24,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-08-24,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,158.8
2025-08-24,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,63.9
2025-08-24,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,67.9
2025-08-24,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,26.6
2025-08-24,774950,IGLO Fish Sticks,50.4
2025-08-24,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,44.1
2025-08-24,777839,BOTANIC THERAPY Honey Treasures,44.1
2025-08-24,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-08-24,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-08-24,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,30.8
2025-08-24,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,22.8
2025-08-24,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,9.1
2025-08-24,555428,Μανιτάρια Ελληνικά Συσκευασμένα,25.5
2025-08-24,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2025-08-24,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,44.9
2025-08-24,217613,NESTLE Fitness Κακάο,44.9
2025-08-24,217614,KITKAT Dark,10.5
2025-08-24,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-08-24,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-08-24,217619,PEDIGREE Junior Mini Πουλερικά,19.4
2025-08-24,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,50.6
2025-08-24,217621,PEDIGREE Adult Mini Πουλερικά,19.4
2025-08-24,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-08-24,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,17.9
2025-08-24,217630,OSCAR Mini Αλατισμένη Καραμέλα,51.5
2025-08-24,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-08-24,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2025-08-24,217639,TRATA Φακές Belluga & Κολοκύθα,23.2
2025-08-24,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,42.2
2025-08-24,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,14.2
2025-08-24,756446,WELLAFLEX All Day Definition,50.4
2025-08-24,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,50.5
2025-08-24,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,32.9
2025-08-24,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,28.3
2025-08-24,768866,ALPRO Protein drink Coffee caramel,11.6
2025-08-24,768867,ALPRO Protein drink Choco,11.6
2025-08-24,909799,WELLAFLEX Power Definition,50.4
2025-08-24,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-08-24,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-08-24,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,41.9
2025-08-24,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-08-24,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-08-24,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,50.5
2025-08-24,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,53.5
2025-08-24,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,53.5
2025-08-24,217521,ΟΛΥΜΠΟΣ Κακάο,36.4
2025-08-24,217522,ΟΛΥΜΠΟΣ Βανίλια,36.4
2025-08-24,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2025-08-24,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2025-08-24,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
2025-08-24,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-08-24,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,167.5
2025-08-24,217591,LOVITA Γεμιστά με Πορτοκάλι,15.4
2025-08-24,217702,PEDIGRRE Μοσχάρι & λαχανικά,50.6
2025-08-24,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,34.3
2025-08-24,217542,SCHWARZKOPF Taft Curl HL3,47.9
2025-08-24,217545,SCHWARZKOPF Taft Power HL5,47.9
2025-08-24,217546,SCHWARZKOPF Taft Ultimate HL6,47.9
2025-08-24,217548,SCHWARZKOPF Taft Maxx Power,50.9
2025-08-24,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-08-24,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,29.7
2025-08-24,221782,PURINA One Mini Σολομός & Ρύζι,58.8
2025-08-24,221791,SANITAS Με μικροίνες,24.4
2025-08-24,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-08-24,273170,NUTRI VALLEY Scooby Doo Flakes,24.5
2025-08-24,444683,REEVA Instant Pasta Carbonara,11.9
2025-08-24,47518,3ΑΛΦΑ Φασόλια,32.1
2025-08-24,527537,REEVA Instant Pasta Κοτόπουλο,11.9
2025-08-24,555411,HABANA CLUB Anejo Especial 37-5%,200.0
2025-08-24,747577,KELLOGG΄S Miel Pops Loops,49.9
2025-08-24,768945,ALAMBRA Χαλούμι,28.0
2025-08-24,768956,LIFE Ginger,13.3
2025-08-24,768959,LIFE Πορτοκάλι Μήλο,30.6
2025-08-24,768960,LIFE Μήλο,23.9
2025-08-24,768965,ΔΕΛΤΑ Μήλο Κανέλα,27.9
2025-08-24,768966,ΔΕΛΤΑ Chocoberries,27.9
2025-08-24,772114,AGRIFARM Ρεβύθια Μικρά,29.1
2025-08-24,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,49.7
2025-08-24,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-08-24,221784,LIPTON Μαύρο Τσάι Decaffeinated,28.9
2025-08-24,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-08-24,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,14.8
2025-08-24,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-08-24,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
