2025-08-23,747147,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,13.5
2025-08-23,747161,FERRERO Μπισκότα Nutella,46.4
2025-08-23,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,24.9
2025-08-23,745269,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,11.0
2025-08-23,745273,ΕΠΙΛΟΓΗ ΜΟΥ Γλυκάνισος Τριμμένος,5.9
2025-08-23,745681,ΕΠΙΛΟΓΗ ΜΟΥ Κύμινο Τριμμένο,11.5
2025-08-23,745683,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,7.8
2025-08-23,745158,ΕΠΙΛΟΓΗ ΜΟΥ Σουσάμι,11.5
2025-08-23,745159,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,2.9
2025-08-23,745680,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,9.9
2025-08-23,718755,GUM ON Marshmallows Mix,20.8
2025-08-23,747292,GUM ON Sour Belts Rainbow,11.6
2025-08-23,742813,GELO Mini Berry Mix,11.6
2025-08-23,729627,NATURA Χεριών,13.6
2025-08-23,745267,ΕΠΙΛΟΓΗ ΜΟΥ Ξινό,6.5
2025-08-23,745268,ΕΠΙΛΟΓΗ ΜΟΥ Μπούκοβο Καυτερό,9.5
2025-08-23,745270,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Τριμμένο,12.0
2025-08-23,745272,ΕΠΙΛΟΓΗ ΜΟΥ Μαχλέπι Τριμμένο,8.9
2025-08-23,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2025-08-23,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2025-08-23,745265,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Πιπέρι Ολόκληρο,22.5
2025-08-23,745682,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Ξύλο,12.5
2025-08-23,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2025-08-23,68361,3BIT Γκοφρέτα,6.1
2025-08-23,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2025-08-23,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2025-08-23,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,42.2
2025-08-23,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,35.6
2025-08-23,747401,NUTRI VALLEY Κοτόπουλο Φιλέτο Στήθο,74.5
2025-08-23,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-08-23,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,31.8
2025-08-23,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,43.2
2025-08-23,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,43.2
2025-08-23,760038,ΑΡΟΣΙΣ Βιολογικές Φακές Ψιλές,37.9
2025-08-23,747328,ORAL-B Δυόσμος Μπουκάλι,29.9
2025-08-23,889006,ΓΙΩΤΗΣ Γάλακτος,28.3
2025-08-23,904003,WERTHER΄S Original Καραμέλες Βουτύρου,20.9
2025-08-23,38590,ΚΥΚΝΟΣ Βύσσινο,34.1
2025-08-23,745050,KNORR Noodles Κοτόπουλο,12.3
2025-08-23,747462,ΑΚΤΑΙΟΝ Αλάτι Ημίχονδρο,6.9
2025-08-23,729370,NIVEA MEN Fresh Kick,63.0
2025-08-23,746607,MINI BABYBEL Light 5τεμ,26.8
2025-08-23,747608,LACTA Cookies Merenda,26.8
2025-08-23,64149,ΑΝΑΤΟΛΗ Δυόσμος Τριμμένος,17.8
2025-08-23,64470,ΑΝΑΤΟΛΗ ΑΝΑΤΟΛΗ,15.9
2025-08-23,64504,ΑΝΑΤΟΛΗ Mix Για Κοτόπουλο,16.2
2025-08-23,64711,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,22.9
2025-08-23,64714,ΑΝΑΤΟΛΗ Κανέλα Τριμμένη,16.2
2025-08-23,64719,ΑΝΑΤΟΛΗ Mix Για Πατάτες,16.2
2025-08-23,742913,ΑΝΑΤΟΛΗ Πιπέρι Καγιέν,24.5
2025-08-23,742916,ΑΝΑΤΟΛΗ Πάπρικα Καπνιστή,23.5
2025-08-23,742917,ΑΝΑΤΟΛΗ Κουρκουμάς Τουμερίκ,24.5
2025-08-23,742918,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,24.6
2025-08-23,742922,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,31.9
2025-08-23,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,27.5
2025-08-23,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,61.9
2025-08-23,745700,TRATA Pocket Σε Ελαιόλαδο,14.5
2025-08-23,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.2
2025-08-23,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2025-08-23,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,18.9
2025-08-23,745051,KNORR Noodles Πάπια,18.9
2025-08-23,960037,MAGGI Curry,15.9
2025-08-23,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,18.1
2025-08-23,870287,ΑΝΑΤΟΛΗ Ρίγανη,18.8
2025-08-23,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,16.8
2025-08-23,745045,SNICKERS Σοκολατάκια Mini,46.2
2025-08-23,745046,TWIX Σοκολατάκια Mini,46.2
2025-08-23,745591,KNORR Μπολονέζ,12.3
2025-08-23,747628,ΓΕΩΔΗ Μαρμελάδα Φράουλα Με Stevia,37.5
2025-08-23,747159,CHUPA CHUPS Big Babol Magic Cubes,29.9
2025-08-23,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,32.8
2025-08-23,38080,DEL MONTE Pinapple slices,29.4
2025-08-23,747502,CHUPA CHUPS Μini the best,28.9
2025-08-23,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,32.1
2025-08-23,716351,ΟΛΑ ΒΙΟ Σφενδάμου,75.3
2025-08-23,729816,ORZENE Λιπαρά Μαλλιά,38.1
2025-08-23,746410,BONDUELLE Mediterranean mix,30.4
2025-08-23,747795,BONDUELLE Γλυκό Καλαμπόκι,23.4
2025-08-23,747797,BONDUELLE Μαύρα Φασόλια,23.1
2025-08-23,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2025-08-23,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2025-08-23,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2025-08-23,966716,MAGGI Με Λαχανικά,7.5
2025-08-23,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,35.6
2025-08-23,709742,ΒΙΟΛΑΝΤΑ Μπισκότα με Μέλι,19.2
2025-08-23,747702,NESTLE Clusters Choco,47.2
2025-08-23,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2025-08-23,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2025-08-23,745055,ΠΑΥΛΙΔΗΣ Υγείας 70%,119.5
2025-08-23,747854,ΓΑΙΑ Φασόλια Μέτρια,10.0
2025-08-23,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,11.5
2025-08-23,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2025-08-23,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,29.9
2025-08-23,724717,ΟΛΑ ΒΙΟ Σπόρων,18.2
2025-08-23,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2025-08-23,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2025-08-23,747670,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,42.3
2025-08-23,747675,ΑΝΑΤΟΛΗ Ρίγανη,29.9
2025-08-23,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2025-08-23,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2025-08-23,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2025-08-23,747778,ORIENTAL EXPRESS Panko,27.5
2025-08-23,747781,ORIENTAL EXPRESS για Σούσι,24.3
2025-08-23,747773,NISSIN Soba Classic,23.3
2025-08-23,747774,NISSIN Soba Teriyaki,23.3
2025-08-23,747776,NISSIN Soba Πάπια Πεκίνου,23.3
2025-08-23,747777,NISSIN Soba Chili,24.0
2025-08-23,41006,FYTRO,31.6
2025-08-23,745975,BONDUELLE Φασολάκια λεπτά,28.7
2025-08-23,700859,ΟΛΑ ΒΙΟ Καρύδας,86.3
2025-08-23,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,42.5
2025-08-23,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2025-08-23,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,15.8
2025-08-23,747130,MAGGI Cup Sweet Chili,18.0
2025-08-23,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,27.9
2025-08-23,747780,ORIENTAL EXPRESS για Σούσι,36.5
2025-08-23,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,156.1
2025-08-23,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2025-08-23,742477,NESTLE Fitness Red Berries,6.7
2025-08-23,748151,KELLOGG΄S Choco Nut,54.9
2025-08-23,42033,SAFCOL Πικάντικο,47.9
2025-08-23,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2025-08-23,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2025-08-23,748170,HALLS Watermelon Sugar Free,10.2
2025-08-23,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,42.5
2025-08-23,211467,KOKLIKO Πιάτο 20cm Next Generation,26.4
2025-08-23,634644,TESSERA Brick Wall Ποτήρια & Καπάκι,39.9
2025-08-23,634645,TESSERA Ποτήρια Tree Μαύρο,35.9
2025-08-23,636329,TESSERA Πιάτο 23cm,7.5
2025-08-23,636330,TESSERA Πιάτο 18cm,5.5
2025-08-23,748145,SERENATA Maxi Γάλακτος,24.9
2025-08-23,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,33.5
2025-08-23,58123,XENIA Καλαμών,28.1
2025-08-23,58429,XENIA Γεμιστές με αμύγδαλο,29.1
2025-08-23,58929,XENIA Γεμιστές με πιπεριά,29.1
2025-08-23,747576,NATURE VALLEY Protein Καραμέλα,49.7
2025-08-23,748224,NESTLE Lion Σοκολάτα,9.8
2025-08-23,748225,NESTLE Lion Σοκολάτα White,9.8
2025-08-23,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,19.5
2025-08-23,746756,Ελιές Πράσινες Γίγας Αρκαδίας,55.8
2025-08-23,16029,BONNE MAMAN Σύκο,33.7
2025-08-23,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,22.8
2025-08-23,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,41.9
2025-08-23,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,55.9
2025-08-23,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,44.2
2025-08-23,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,17.1
2025-08-23,16056,BONNE MAMAN Βατόμουρο,41.3
2025-08-23,636333,TESSERA Πιρούνια Ξύλινα,5.1
2025-08-23,636334,TESSERA Μαχαίρια Ξύλινα,5.1
2025-08-23,636335,TESSERA Κουτάλια Ξύλινα,5.1
2025-08-23,631819,SANITAS Round Large,27.9
2025-08-23,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2025-08-23,748362,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Αμυγδάλου,39.5
2025-08-23,873794,RAID Max 1,32.1
2025-08-23,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,26.1
2025-08-23,631653,HEALTH CARE 95o,28.0
2025-08-23,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,52.5
2025-08-23,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,58.7
2025-08-23,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.4
2025-08-23,748150,KELLOGG΄S Krave Milk Choco,54.9
2025-08-23,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2025-08-23,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,36.9
2025-08-23,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,40.8
2025-08-23,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,28.5
2025-08-23,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,28.5
2025-08-23,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,9.5
2025-08-23,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,20.5
2025-08-23,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2025-08-23,748364,MENTOS Vitamins SF Bottle,35.9
2025-08-23,729294,SANEX Zero% Παιδικό,27.7
2025-08-23,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2025-08-23,770090,AIRWICK Vanilla,44.9
2025-08-23,748363,MENTOS Cherry,35.9
2025-08-23,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2025-08-23,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2025-08-23,752459,BECEL ProActiv με Ελαιόλαδο,59.8
2025-08-23,770085,AIRWICK Essential Oils Λεβάντα,44.9
2025-08-23,752460,BECEL ProΑctiv Κλασικό,58.4
2025-08-23,752461,BECEL ProActiv με Ελαιόλαδο,38.4
2025-08-23,985347,QUAKER Choco Noisette,49.9
2025-08-23,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,123.3
2025-08-23,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,41.0
2025-08-23,638965,SCOTCH BRITE Σφουγγάρι Delicate,15.0
2025-08-23,771181,NESTLE Lion Triple Crunchy,32.8
2025-08-23,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2025-08-23,619116,VIOMES,49.9
2025-08-23,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,10.2
2025-08-23,733840,NUTRI VALLEY Peppa Pig Φράουλα-Μήλο-Σταφύλι,7.3
2025-08-23,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2025-08-23,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2025-08-23,742847,CHUPA CHUPS Party Mix,34.9
2025-08-23,988534,AMITA Fun Blue,42.0
2025-08-23,43032,ΖΑΝΑΕ Μπάμιες Λαδερές,32.3
2025-08-23,43103,ΖΑΝΑΕ Φασόλια Γίγαντες ΣάλτσαΤομάτας,25.8
2025-08-23,904934,ΖΑΝΑΕ Κεφτεδάκια σε Σάλτσα Τομάτας,34.8
2025-08-23,945499,RIO MARE Insalatissime Κους Κους & Τόνο,53.5
2025-08-23,985411,TRATA Salmon Καπνιστός,33.0
2025-08-23,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2025-08-23,950182,BONDUELLE Αρακάς Πολύ Ψιλός,21.0
2025-08-23,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,10.4
2025-08-23,987480,KNORR Creamy Pesto,12.3
2025-08-23,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,11.5
2025-08-23,864205,TRATA Mexicana,44.5
2025-08-23,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2025-08-23,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,37.8
2025-08-23,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,23.2
2025-08-23,987674,FIVE BOUΝCE Καρπούζι,9.9
2025-08-23,745061,LACTA Σοκολατάκια Γάλακτος mini,85.0
2025-08-23,742817,CHUPA CHUPS Big Babol Sugar Free Bottle,15.2
2025-08-23,748517,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο με καραμέλα,42.2
2025-08-23,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2025-08-23,211248,SANITAS Μεμβράνη 50m,37.9
2025-08-23,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2025-08-23,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,38.1
2025-08-23,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-08-23,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2025-08-23,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2025-08-23,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2025-08-23,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2025-08-23,609616,LINES Ριχτάρι 180*240εκ,99.9
2025-08-23,609617,LINES Ριχτάρι 180*280εκ.,119.9
2025-08-23,618524,ENERGIZER,82.7
2025-08-23,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-08-23,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2025-08-23,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-08-23,626289,Ι&Β White Spirit,21.0
2025-08-23,626653,FΙDΟ Βάζο 500CC,21.9
2025-08-23,626654,FΙDΟ Βάζο 500CC,21.9
2025-08-23,626655,FΙDΟ Βάζο 750CC,24.9
2025-08-23,626656,FΙDΟ Βάζο 750CC,24.9
2025-08-23,626921,Ι&Β 95ο,25.0
2025-08-23,629629,KIROIL Κερί,68.9
2025-08-23,631821,SANITAS Round Medium S6,24.7
2025-08-23,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2025-08-23,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2025-08-23,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-08-23,700767,BIP Καραμέλες,58.0
2025-08-23,748336,FRISKIES Funtastix Treats,26.3
2025-08-23,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2025-08-23,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-08-23,771315,ORBIT Refreshers Tropical 30τεμ.,30.8
2025-08-23,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-08-23,771467,NISSIN Soba Chili,14.9
2025-08-23,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2025-08-23,771470,NISSIN Soba Classic,14.9
2025-08-23,771471,NISSIN Soba Teriyaki,14.9
2025-08-23,771480,GO ON Σοκολάτα & Καρύδια,56.2
2025-08-23,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-08-23,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-08-23,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-08-23,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-08-23,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,25.7
2025-08-23,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-08-23,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,19.2
2025-08-23,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,47.1
2025-08-23,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,30.3
2025-08-23,16141,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Βραστή,26.5
2025-08-23,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2025-08-23,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,27.8
2025-08-23,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-08-23,966606,HANSAPLAST Elastic,31.4
2025-08-23,985825,HANSAPLAST Green & Protect,33.3
2025-08-23,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-08-23,710172,BIGGER Πλαστικό,16.9
2025-08-23,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2025-08-23,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2025-08-23,770084,AIRWICK Vanilla,56.2
2025-08-23,867597,XENIA Γλυκοελιές Καλαμών,62.6
2025-08-23,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-08-23,206810,AROXOL Mec Instant Spray,48.8
2025-08-23,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2025-08-23,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-08-23,771804,KNORR Για Ζυμαρικά,26.9
2025-08-23,771810,HUNGRY NOT Cookies & Cream,34.9
2025-08-23,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,45.0
2025-08-23,771814,KINDER Bueno,27.0
2025-08-23,771816,3BIT Με Μπανάνα,14.5
2025-08-23,771819,NESTLE Lion Σοκολάτα Peanut,7.4
2025-08-23,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,33.6
2025-08-23,70276,ΚΑΝΑΚΙ Φρέσκο,40.6
2025-08-23,864140,ΝΟΥΝΟΥ Βανίλια,61.4
2025-08-23,771960,TRIDENT Oral-B White Spearmint,12.4
2025-08-23,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-08-23,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-08-23,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-08-23,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2025-08-23,990388,JANNIS Βιολογικό,7.7
2025-08-23,747893,KINDER Μπισκότα Cards,7.9
2025-08-23,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-08-23,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-08-23,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-08-23,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-08-23,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-08-23,771834,EL SABOR Wraps Family Time 8τεμ.,24.2
2025-08-23,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-08-23,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-08-23,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-08-23,772013,TRATA Σολομός Λαχανικά Φασόλια,24.2
2025-08-23,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2025-08-23,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-08-23,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-08-23,990993,TRATA Ρεβύθια και Βασιλικός,24.2
2025-08-23,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,18.3
2025-08-23,991960,AGRINO Quick Deli με Κινόα,24.0
2025-08-23,991961,AGRINO Quick Deli Ταμπουλέ & Κινόα,24.0
2025-08-23,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-08-23,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-08-23,79646,Χοιρινός κιμάς Νωπός,86.2
2025-08-23,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-08-23,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2025-08-23,771072,BONDUELLE Gold Mexico Mix,21.5
2025-08-23,771835,EL SABOR Big Wraps Family Time 6τεμ.,24.3
2025-08-23,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-08-23,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-08-23,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2025-08-23,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,18.0
2025-08-23,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-08-23,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-08-23,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-08-23,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-08-23,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-08-23,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-08-23,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-08-23,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-08-23,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-08-23,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-08-23,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-08-23,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2025-08-23,989557,7DAYS Cake Bar Κακάο,4.7
2025-08-23,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,25.9
2025-08-23,470037,ΓΙΩΤΗΣ,54.1
2025-08-23,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2025-08-23,741147,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Μπέικον Καπνιστό,28.0
2025-08-23,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2025-08-23,871006,ΓΙΩΤΗΣ Σοκολάτα,57.6
2025-08-23,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,32.8
