2025-12-18,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,19.4
2025-12-18,39012,HEMO Σοκολατούχο Ρόφημα,31.2
2025-12-18,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,19.4
2025-12-18,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-12-18,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-12-18,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,20.0
2025-12-18,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,10.4
2025-12-18,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,20.0
2025-12-18,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,10.4
2025-12-18,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-12-18,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-12-18,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-12-18,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-12-18,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-12-18,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2025-12-18,470037,ΓΙΩΤΗΣ,54.1
2025-12-18,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,5.6
2025-12-18,741147,CRETA FARMS Εν Ελλάδι Μπέικον Καπνιστό,21.0
2025-12-18,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,49.3
2025-12-18,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,32.8
2025-12-18,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-12-18,749395,PELLITO Lov Bites Μπανάνα,16.5
2025-12-18,749396,PELLITO Lov Bites Βατόμουρο,17.4
2025-12-18,39020,CAOTONIC Ρόφημα Κακάο,45.2
2025-12-18,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,15.9
2025-12-18,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,66.0
2025-12-18,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2025-12-18,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2025-12-18,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2025-12-18,470213,ΝΟΥΝΟΥ 5 φρούτα,66.0
2025-12-18,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,36.5
2025-12-18,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,64.2
2025-12-18,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-12-18,59164,ΗΡΑ Ριζάτο,24.3
2025-12-18,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2025-12-18,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,36.3
2025-12-18,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,36.3
2025-12-18,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2025-12-18,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,20.8
2025-12-18,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,41.6
2025-12-18,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,38.9
2025-12-18,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,77.8
2025-12-18,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-12-18,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2025-12-18,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-12-18,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,40.3
2025-12-18,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2025-12-18,748439,ΠΑΠΑΔΟΠΟΥΛΟΥ Σταρένιες Χωρίς Αλάτι,18.5
2025-12-18,763585,MIMIKOS Σνίτσελ Βιενουά,54.0
2025-12-18,763586,MIMIKOS Τραγανά Nuggets,65.0
2025-12-18,763587,MIMIKOS Πικάντικα Σνίτσελ,72.0
2025-12-18,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,47.6
2025-12-18,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,26.9
2025-12-18,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,63.3
2025-12-18,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-12-18,79010,CRETA FARMS Εν Ελλάδι Παριζάκι,27.4
2025-12-18,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,27.8
2025-12-18,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,19.7
2025-12-18,854683,DIGESTIVE Πορτοκάλι & Μαύρη Σοκολάτα,29.5
2025-12-18,861664,DIGESTIVE Κόκκινα Φρούτα & Σοκολάτα,29.5
2025-12-18,861666,DIGESTIVE με Κομμάτια Σοκολάτας,29.5
2025-12-18,863084,MIMIKOS Μπούτια Ολόκληρα,81.5
2025-12-18,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,35.2
2025-12-18,873793,ΝΟΥΝΟΥ 7 Δημητριακά,65.8
2025-12-18,878797,ΓΙΩΤΗΣ Φαρίν Λακτέ Μήλο Αχλάδι,42.1
2025-12-18,777825,JOHNSON΄S Wipes Normal,22.5
2025-12-18,68555,RITTER SPORT Marzipan,26.7
2025-12-18,700579,ΙΟΝ Κλασική,19.6
2025-12-18,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-12-18,724711,YOGI Tea Ginger-Lemon Bio,36.9
2025-12-18,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,19.0
2025-12-18,748976,ΟΙΚ. ΚΟΝΤΙΛΙΕΡΗ Panettone,62.9
2025-12-18,750845,MARS Σοκολατάκια Mini,45.5
2025-12-18,752464,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2025-12-18,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ.,61.3
2025-12-18,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,18.9
2025-12-18,772834,LACTA Banoffee Flavor,17.9
2025-12-18,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,17.2
2025-12-18,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,61.1
2025-12-18,807593,L΄OR Espresso Ristretto,185.3
2025-12-18,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,37.9
2025-12-18,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,33.0
2025-12-18,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,6.5
2025-12-18,219029,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα Medium,29.1
2025-12-18,745521,KNORR Καρμπονάρα XXL,20.6
2025-12-18,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,22.8
2025-12-18,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,23.5
2025-12-18,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,39.7
2025-12-18,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Ηλιόσπορου Vegan,29.7
2025-12-18,990990,SANITAS Αλουμινόχαρτο 20m,34.8
2025-12-18,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,28.7
2025-12-18,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,19.4
2025-12-18,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,39.5
2025-12-18,993384,KELLOGG΄S Special K,53.0
2025-12-18,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-12-18,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-12-18,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-12-18,752132,ΦΑΣΤ Μαργαρίνη Classic,9.9
2025-12-18,752133,ΦΑΣΤ Μαργαρίνη Soft,20.7
2025-12-18,749512,FLOKOS Θράψαλο Ριγανάτο,34.4
2025-12-18,809077,FLOKOS Θράψαλο Πικάντικο,37.2
2025-12-18,30715,7DAYS Τσουρεκάκι,43.6
2025-12-18,219056,PESCANOVA Καλαμάρι Ολόκληρο Καθαρισμένο,76.9
2025-12-18,219087,PET & PET Υγρομάντηλα με Πούδρα,17.9
2025-12-18,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,15.5
2025-12-18,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,34.1
2025-12-18,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-12-18,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-12-18,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Ινδίας Καθαρισμένη,97.5
2025-12-18,989570,MOLTO Κρουασάν με Κεράσι,12.9
2025-12-18,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-12-18,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2025-12-18,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,43.5
2025-12-18,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,21.1
2025-12-18,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.6
2025-12-18,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,9.5
2025-12-18,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-12-18,987622,TESSERA Καλαμάκια Χάρτινα,6.3
2025-12-18,993813,PERFECT Fit Sterile με Κοτόπουλο,66.9
2025-12-18,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,42.2
2025-12-18,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,44.8
2025-12-18,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-12-18,993815,ΕΛΜΑ Sticks Κουτί,19.5
2025-12-18,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,11.2
2025-12-18,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,31.9
2025-12-18,219351,3ΑΛΦΑ Φακές Ψιλές,27.5
2025-12-18,219429,KELLOGG΄S Extra Milk Chocolate,52.9
2025-12-18,719631,KUCHEN Βάφλες,25.4
2025-12-18,748077,BDL Buddha Bowl Blye Bio,41.9
2025-12-18,748081,BDL Buddha Bowl Red Bio,41.9
2025-12-18,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-12-18,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-12-18,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-12-18,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-12-18,748116,BDL Σπόροι Chia,39.2
2025-12-18,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-12-18,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-12-18,748128,BDL Πίτουρο Βρώμης,21.4
2025-12-18,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-12-18,774109,VITA GO Χυμός Berry Doypack,5.5
2025-12-18,774110,VITA GO Χυμός Multivitam Doypack,5.5
2025-12-18,774111,VITA GO Χυμός Strawberry Doypack,5.5
2025-12-18,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,33.8
2025-12-18,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,22.6
2025-12-18,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,24.1
2025-12-18,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,45.3
2025-12-18,219372,TAI New Mat Ταμπλέτες,13.5
2025-12-18,219445,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Τσουρέκι με Μαστίχα Χίου,26.5
2025-12-18,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,17.5
2025-12-18,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2025-12-18,772359,ΕΔΕΣΜΑ Πάριζα,36.8
2025-12-18,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,74.8
2025-12-18,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,46.8
2025-12-18,772364,ΥΦΑΝΤΗΣ Πάριζα & Gouda Nounou,37.0
2025-12-18,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,46.8
2025-12-18,48027,ΑΛΛΑΤΙΝΗ Extra Δυνατό,24.8
2025-12-18,995142,KELLOGG΄S Extra Fruit & Nut,53.9
2025-12-18,741473,AUTAN Insect Dry Spray,84.8
2025-12-18,219332,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Πραλίνα,32.3
2025-12-18,219485,DENTYNE Fire Κανέλα,29.9
2025-12-18,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης 6τεμ.,16.5
2025-12-18,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου 6τεμ.,15.9
2025-12-18,219636,KITKAT Cereal,26.9
2025-12-18,219642,ORBIT Refreshers Peppermint,30.8
2025-12-18,219675,ORBIT Refreshers Φράουλα & Λεμόνι,30.8
2025-12-18,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2025-12-18,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,9.9
2025-12-18,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2025-12-18,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-12-18,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,17.5
2025-12-18,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,16.9
2025-12-18,742854,QUAKER Γκρανόλα με Βρώμη,37.0
2025-12-18,745586,OSCAR Σταγόνες Κουβερτούρα,21.5
2025-12-18,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-12-18,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-12-18,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,10.7
2025-12-18,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-12-18,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,10.7
2025-12-18,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,19.4
2025-12-18,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,19.4
2025-12-18,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,18.4
2025-12-18,772457,TRIDENT Δυόσμος,29.9
2025-12-18,772458,DENTYNE Ice Δυόσμος,29.9
2025-12-18,903130,MAGGI Carbonara Pasta,17.5
2025-12-18,914272,MAGGI Napoli Pasta,17.5
2025-12-18,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,20.9
2025-12-18,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2025-12-18,219725,ECO OSCAR Πατέ Βοδινού,14.4
2025-12-18,630479,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,7.5
2025-12-18,630480,ΕΠΙΛΟΓΗ ΜΟΥ Πιάτα Ζαχαροκάλαμου,13.5
2025-12-18,772440,AROXOL Care & Protect,79.7
2025-12-18,914187,PURINA Strips με Ελάφι,16.9
2025-12-18,940294,PALMOLIVE Kids με Αντλία,26.7
2025-12-18,991002,KLINEX Πατώματος με Λεμόνι,32.4
2025-12-18,219697,MAC MAGIC Μίγμα Προζυμιών και Μαγιάς,5.6
2025-12-18,219699,ΑΤΤΙΚΗ Άνθη και Ανθοφορίες,109.2
2025-12-18,772271,MY LIGHTING STORIES Υγρό Προσάναμμα,43.9
2025-12-18,771312,ΓΙΩΤΗΣ Ρόδι Χωρίς Ζάχαρη,14.9
2025-12-18,940778,ΓΙΩΤΗΣ Φράουλα,36.5
2025-12-18,219875,ΜΟΥΣΕΣ Μέλι Κλασσικό,86.1
2025-12-18,219847,Μέλι Μάνης,46.9
2025-12-18,219852,CHUPA CHUPS Χωρίς Ζάχαρη,24.9
2025-12-18,749595,ΤΟ ΜΑΝΝΑ Δαγκωτό με Ντομάτα & Πιπεριά,20.8
2025-12-18,749596,ΤΟ ΜΑΝΝΑ Δαγκωτό Ελιά & Λιαστή Ντομάτα,20.8
2025-12-18,749597,ΤΟ ΜΑΝΝΑ Δαγκωτό με Γραβιέρα & Πάπρικα,20.8
2025-12-18,749598,ΤΟ ΜΑΝΝΑ Δαγκωτό με Μαύρη Τρούφα,16.0
2025-12-18,979804,HARIBO Miami Fizz,13.9
2025-12-18,994050,CRETA FARMS Eν Ελλάδι Μπιφτέκια Κοτόπουλου,62.4
2025-12-18,618193,ΕΠΙΛΟΓΗ ΜΟΥ Κουβάς με Στίφτη 14lt,49.9
2025-12-18,774275,BECEL Μαργαρίνη ProΑctiv Gourmet,41.0
2025-12-18,975863,DUREX Play Feel,71.9
2025-12-18,219916,ΑΛΛΑΤΙΝΗ Soft Kings Choco,23.3
2025-12-18,219917,ΑΛΛΑΤΙΝΗ Soft Kings Dark Choco,23.3
2025-12-18,219920,ΑΛΛΑΤΙΝΗ Soft Kings Triple Choco,23.3
2025-12-18,774287,DUREX Classic,129.9
2025-12-18,774265,FLORA Μαργαρίνη Soft,22.0
2025-12-18,219918,ΑΛΛΑΤΙΝΗ Soft Kings Zero 0% Ζάχαρη,25.8
2025-12-18,152314,ΖΩΓΡΑΦΟΣ Σιρόπι Αγαύης Bio,44.1
2025-12-18,219641,ΑΦΟΙ Ι. ΛΑΜΠΟΥ Μέλι και Φυστίκι Κελυφωτό,10.8
2025-12-18,219865,SWEET PLUS Happy Choice Wafer bar,6.9
2025-12-18,219866,SWEET PLUS Muesli,12.5
2025-12-18,219867,SWEET PLUS Varna Family Pack Wafers,21.1
2025-12-18,219976,GO TAN Smokey Sriracha,37.1
2025-12-18,219978,GO TAN Sriracha,37.1
2025-12-18,219981,ΒΟΣΙΝΑΚΗ Χωριάτικες Σταρένιες,21.9
2025-12-18,219982,ΒΟΣΙΝΑΚΗ Χωριάτικες Ολικής Άλεσης,21.9
2025-12-18,219992,NUTRI VALLEY Strawberry,13.6
2025-12-18,260299,NUTRI VALLEY Minions Crispy Pillows,24.5
2025-12-18,260303,NUTRI VALLEY Peppa Pig Honey Rings,24.5
2025-12-18,618113,ΕΠΙΛΟΓΗ ΜΟΥ Πιρουνάκια,15.1
2025-12-18,618114,ΕΠΙΛΟΓΗ ΜΟΥ Κουταλάκια,15.1
2025-12-18,618115,ΕΠΙΛΟΓΗ ΜΟΥ Φίλτρο Απορροφητήρα,24.9
2025-12-18,618116,ΕΠΙΛΟΓΗ ΜΟΥ Σιδερόπανο,43.9
2025-12-18,618117,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,14.9
2025-12-18,618118,ΕΠΙΛΟΓΗ ΜΟΥ Πανάκια Μικροϊνών,35.9
2025-12-18,618127,DURACELL Simply AAA,38.1
2025-12-18,618128,DURACELL Simply AA,38.1
2025-12-18,746715,KOLIOS Τυρί Κρέμα,38.4
2025-12-18,749601,ΠΑΠΑΔΟΠΟΥΛΟΥ Δίκοκκο Ολικής Άλεσης,19.9
2025-12-18,749618,GULLON Sugar Free Choco Chips,15.9
2025-12-18,749701,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Πικάντικος σε Ηλιέλαιο,24.9
2025-12-18,774266,BECEL Μαργαρίνη ProΑctiv Κλασικό,36.4
2025-12-18,774438,ΠΙΝΔΟΣ Κοτόπουλο Φιλετάκι Πανέ,102.9
2025-12-18,774439,ΠΙΝΔΟΣ Λουκάνικο Kοτόπουλου,46.0
2025-12-18,774482,PEDIGREE Medium,29.9
2025-12-18,774553,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Allegra,22.6
2025-12-18,774554,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Δροσερή Οικογενειακή,34.5
2025-12-18,774555,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φριζάτη με Σως,27.6
2025-12-18,867399,GULLON Mega Duo Βανίλια,22.9
2025-12-18,867400,GULLON Mega Duo Σοκολάτα,22.9
2025-12-18,988980,ΠΑΠΑΔΟΠΟΥΛΟΥ Τορτίγιες Κλασικές 6τεμ.,22.9
2025-12-18,992312,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Φράουλα,5.6
2025-12-18,993206,CRETA FARMS Λουκάνικα με Γραβιέρα,65.5
2025-12-18,749743,SNACK BREAK Κάσιους Ψημένα Ανάλατα,13.2
2025-12-18,749744,SNACK BREAK Αμυγδαλόψιχα Ωμή,13.2
2025-12-18,772118,AGRIFARM Φακες Ψιλές,27.7
2025-12-18,772120,AGRIFARM Φασόλια Μέτρια,35.9
2025-12-18,774264,FLORA Μαργαρίνη,21.7
2025-12-18,774566,ALPRO Βανίλια,26.0
2025-12-18,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,31.3
2025-12-18,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,3.5
2025-12-18,977928,NUTRI VALLEY Σολομός,59.8
2025-12-18,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2025-12-18,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,8.9
2025-12-18,703739,HARIBO Mega Roulette,8.7
2025-12-18,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.2
2025-12-18,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2025-12-18,219991,NUTRI VALLEY Chocolate,13.6
2025-12-18,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,12.9
2025-12-18,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,17.2
2025-12-18,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,12.9
2025-12-18,749745,TRIDENT Long Μέντα,12.4
2025-12-18,749756,ZERO Ευκάλυπτος Μαστίχα,10.1
2025-12-18,890081,MENTOS Vitamins Berry,38.1
2025-12-18,890082,MENTOS Fanta Πορτοκάλι,9.3
2025-12-18,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2025-12-18,218903,HUNGRY NOT Με Σοκολάτα,37.5
2025-12-18,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,17.6
2025-12-18,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,14.9
2025-12-18,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,37.9
2025-12-18,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,16.9
2025-12-18,774660,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο,25.4
2025-12-18,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,24.9
2025-12-18,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2025-12-18,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2025-12-18,774672,RUPP GOODIES Sticks με Βοδινό,19.9
2025-12-18,774673,RUPP GOODIES Αρνί και Ρύζι,20.9
2025-12-18,774674,RUPP GOODIES Sticks με Μοσχάρι,14.9
2025-12-18,774675,ΦΥSIS SELECTION Energy Mix,15.8
2025-12-18,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,19.8
2025-12-18,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,22.2
2025-12-18,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,31.8
2025-12-18,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,18.2
2025-12-18,774680,ΦΥSIS SELECTION Brazil Nuts,23.8
2025-12-18,774705,PEDIGREE Dentastix Fresh Medium,32.9
2025-12-18,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,9.6
2025-12-18,774734,ΧΡΥΣΑ ΑΥΓΑ Αυγά 10άδα,38.8
2025-12-18,852266,ELITE Ολικής Άλεσης,10.5
2025-12-18,852267,ELITE Σταρένια,10.2
2025-12-18,984797,OLMECA Silver 35%,247.0
2025-12-18,774481,PEDIGREE Large,29.9
2025-12-18,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2025-12-18,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,28.5
2025-12-18,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2025-12-18,218785,KELLOGG΄S Coco Pops Chocos,34.2
2025-12-18,260301,NUTRI VALLEY Peppa Pig Choco Balls,24.5
2025-12-18,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2025-12-18,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-12-18,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-12-18,444752,KELLOGG΄S Coco Pops Choco,26.9
2025-12-18,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-12-18,218647,NESTLE Dessert Χωρίς Γλουτένη,30.4
2025-12-18,218867,NATURE VALLEY Μούσλι Cranberry,37.4
2025-12-18,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,37.4
2025-12-18,152366,FERRERO ROCHER Γάλακτος Φουντούκι,29.9
2025-12-18,152367,FERRERO ROCHER Λευκή Φουντούκι,29.9
2025-12-18,218417,KNORR Μπρόκολο & Τυρί,16.0
2025-12-18,218419,SKITTLES Sours Candy,9.5
2025-12-18,218420,SKITTLES Fruit Candy,9.5
2025-12-18,218425,RIO MARE Insalatissime Sicily Edition,32.9
2025-12-18,218459,KITKAT Hazelnut,10.5
2025-12-18,218461,KITKAT Chunky Peanut Butter,9.8
2025-12-18,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,18.2
2025-12-18,219990,KELLOGG΄S Special K,44.9
2025-12-18,221668,GILLETTE Mach3,182.7
