2025-01-11,59266,ΗΡΑ Αλάτι (2+1)Δώρο,23.2
2025-01-11,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2025-01-11,603569,IZZY Αντικολλητικό Τηγάνι 24εκ-,139.9
2025-01-11,603570,IZZY Αντικολλητικό Τηγάνι 26εκ-,155.9
2025-01-11,603571,IZZY Αντικολλητικό Τηγάνι 28εκ-,172.9
2025-01-11,606294,IZZY Αντικολλητικό Τηγάνι 28εκ-,189.9
2025-01-11,609616,LINES Ριχτάρι 180*240εκ-,99.9
2025-01-11,609617,LINES Ριχτάρι 180*280εκ-,119.9
2025-01-11,618524,ENERGIZER,82.7
2025-01-11,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2025-01-11,620021,ΙΖΖΥ Κατσαρόλα 28εκ-,299.9
2025-01-11,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ-,199.9
2025-01-11,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2025-01-11,62439,BARILLA Pesto Genovese,55.6
2025-01-11,626289,Ι&Β White Spirit,19.9
2025-01-11,626653,FΙDΟ Βάζο 500CC,21.9
2025-01-11,626654,FΙDΟ Βάζο 500CC,21.9
2025-01-11,626655,FΙDΟ Βάζο 750CC,24.9
2025-01-11,626656,FΙDΟ Βάζο 750CC,24.9
2025-01-11,626921,Ι&Β 95ο,24.0
2025-01-11,629629,KIROIL Κερί,68.9
2025-01-11,631204,SAMSON Πράσινος Τρίπτης Γίγας,4.9
2025-01-11,631654,PRACTIC Γάντια Latex,36.0
2025-01-11,631821,SANITAS Round Medium S6,24.7
2025-01-11,631839,DURACELL Αλκαλικές Plus 100AAA,67.8
2025-01-11,631869,DURACELL Αλκαλικές Plus 100AA,67.8
2025-01-11,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2025-01-11,637602,Μάσκα Προσώπου Υφασμάτινη με πιέτες,15.0
2025-01-11,639829,Δαδί Πεύκου,36.9
2025-01-11,700767,BIP Καραμέλες,58.0
2025-01-11,711471,LELIA Ελιές Καλαμών,34.5
2025-01-11,748336,FRISKIES Funtastix Treats,18.4
2025-01-11,750984,WERTHER^S Original Hard Candy,10.8
2025-01-11,770007,LE PETIT MARSEILLAIS Almond,27.4
2025-01-11,771282,ULTREX Active Clean 3In1,36.8
2025-01-11,771311,AMARETTI Γκοφρέτα Less Sugar,7.3
2025-01-11,771315,ORBIT Refreshers Tropical 30τεμ-,29.9
2025-01-11,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,49.6
2025-01-11,771467,NISSIN SOBA Noodles Chili,14.9
2025-01-11,771468,NISSIN SOBA Noodles Κοτόπουλο Yakitori,14.9
2025-01-11,771470,NISSIN SOBA Noodles Classic,14.9
2025-01-11,771471,NISSIN SOBA Noodles Teriyaki,14.9
2025-01-11,771480,PROTEIN GO ON Granola Με Σοκολάτα & Καρύδια,53.1
2025-01-11,861761,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τονοσαλάτα,24.0
2025-01-11,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2025-01-11,871918,ENERGIZER 2032 Lithium 3V,39.3
2025-01-11,917194,FLORIAN Γαρδένια Καμέλια,33.0
2025-01-11,93151,PALMOLIVE Naturals Μέλι & Γάλα,27.0
2025-01-11,942401,CAMEL Αυτογιαλιστή Πάστα Καφέ,30.3
2025-01-11,942510,SANITAS Extra Strong Small,30.0
2025-01-11,942537,SANITAS Extra Strong Large,30.0
2025-01-11,942573,SANITAS Extra Strong Medium,30.0
2025-01-11,960743,HOF DOG Κοτόπουλο,35.0
2025-01-11,965254,CAMEL Αδιαβροχοποιητικό Spray,64.9
2025-01-11,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,21.5
2025-01-11,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,22.9
2025-01-11,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,25.4
2025-01-11,988371,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Δροσιά Αιγίου Αντλία,28.3
2025-01-11,68377,KINDER Pingui,6.5
2025-01-11,771624,ΕΠΙΛΟΓΗ ΜΟΥ Παγωτό Βανίλια-Κακάο,54.9
2025-01-11,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,18.1
2025-01-11,771589,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive 0% Ζάχαρη (-0-50)Ε,36.4
2025-01-11,714541,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ Παριζάκι,49.5
2025-01-11,771398,ΔΕΛΤΑ Complet 10%,36.0
2025-01-11,900172,ΚΡΙ ΚΡΙ Σπιτικό 2%- Επιδ.Γιαουρ.,40.9
2025-01-11,79504,ΥΦΑΝΤΗΣ Παριζάκι,27.6
2025-01-11,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,32.8
2025-01-11,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2025-01-11,771654,TURCI Τζίντζερ,28.8
2025-01-11,771655,TRATA Τονοσαλάτα Με Φακές & Κινόα,25.5
2025-01-11,771657,NESTLE Fitness ChocoBanana,49.8
2025-01-11,79404,CRETA FARMS Εν Ελλάδι,40.6
2025-01-11,966606,HANSAPLAST Elastic,30.8
2025-01-11,985825,HANSAPLAST Green & Protect,32.3
2025-01-11,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,13.9
2025-01-11,710172,BIGGER Πλαστικό,13.7
2025-01-11,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2025-01-11,904802,HEMO Σοκολατούχο Ρόφημα,22.9
2025-01-11,770084,AIRWICK Vanilla,59.9
2025-01-11,860923,BIC Flex 3 Classic,36.0
2025-01-11,867597,ΞΕΝΙΑ Γλυκοελιές Καλαμών,69.5
2025-01-11,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,43.6
2025-01-11,747138,HUNGRYNOT Σοκολάτα Πραλίνα Φουντούκι,27.7
2025-01-11,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2025-01-11,771804,KNORR Για Ζυμαρικά,26.9
2025-01-11,771807,ΕΠΙΛΟΓΗ ΜΟΥ Μέλι & Γάλα Refill Pack,9.9
2025-01-11,771810,HUNGRYNOT Cookies & Cream,18.6
2025-01-11,771811,ΠΑΥΛΙΔΗΣ Υγείας με Αμύγδαλο,32.0
2025-01-11,771814,KINDER Bueno,24.0
2025-01-11,771816,3BIT Με Μπανάνα,11.0
2025-01-11,771819,NESTLE Lion Σοκολάτα Peanut,7.0
2025-01-11,717754,FA MEN Roll On Sport Energy Boost,22.1
2025-01-11,729630,EVERYDAY Hyperdry Ultra Plus Double Dry,41.2
2025-01-11,771871,FA Roll On Pink Passion,22.1
2025-01-11,771872,FA Spray Pink Passion,24.9
2025-01-11,89071,DOVE Spray Fresh,27.5
2025-01-11,89308,DOVE Roll On Cream,27.9
2025-01-11,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-01-11,70276,ΚΑΝΑΚΙ Φρέσκο,49.4
2025-01-11,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,42.4
2025-01-11,746088,ALFA Χωριάτικη,70.4
2025-01-11,746090,ALFA Χωριάτικη,60.6
2025-01-11,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,35.9
2025-01-11,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2025-01-11,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2025-01-11,771960,TRIDENT Oral-B White Spearmint,11.0
2025-01-11,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-01-11,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-01-11,771968,ALFA Mini Rollitos Pizza,41.2
2025-01-11,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,41.2
2025-01-11,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,41.8
2025-01-11,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,42.9
2025-01-11,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2025-01-11,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2025-01-11,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-01-11,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,9.3
2025-01-11,990388,JANNIS Βιολογικό,7.7
2025-01-11,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),31.4
2025-01-11,747893,KINDER Μπισκότα Cards,7.0
2025-01-11,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,21.0
2025-01-11,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-01-11,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,19.1
2025-01-11,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-01-11,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-01-11,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2025-01-11,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,14.9
2025-01-11,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,41.9
2025-01-11,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,16.8
2025-01-11,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-01-11,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2025-01-11,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2025-01-11,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,24.0
2025-01-11,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-01-11,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,4.9
2025-01-11,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2025-01-11,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-01-11,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,46.9
2025-01-11,991359,KINDER Σοκολατένιες Φιγούρες,7.9
2025-01-11,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-01-11,991960,AGRINO Quick Deli με Κινόα,24.0
2025-01-11,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-01-11,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,45.5
2025-01-11,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-01-11,79646,Χοιρινός κιμάς Νωπός,86.2
2025-01-11,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-01-11,68323,FERRERO ROCHE Διαμάντι 24τεμ-,99.9
2025-01-11,771072,BONDUELLE Gold Mexico Mix,21.5
2025-01-11,771737,ΛΑΜΠΑΚΗΣ Ξυδάτα Κρήτης,42.9
2025-01-11,771835,EL SABOR Big Wraps Family Time 6τεμ-,23.6
2025-01-11,772171,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουραμπιέδες,20.0
2025-01-11,772172,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα,20.8
2025-01-11,852693,ΑΛΙΜΠΙΝΙΣΗΣ Μελομακάρονα με Σοκολάτα,20.8
2025-01-11,984786,OSCAR Μίνι Αγιοβασιλάκια,18.9
2025-01-11,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-01-11,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-01-11,39012,HEMO Σοκολατούχο Ρόφημα,28.4
2025-01-11,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,13.5
2025-01-11,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,63.8
2025-01-11,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-01-11,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,15.8
2025-01-11,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2025-01-11,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-01-11,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-01-11,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-01-11,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-01-11,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-01-11,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-01-11,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-01-11,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,12.9
2025-01-11,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,12.9
2025-01-11,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,15.9
2025-01-11,790996,HEALTH CARE Αντισηπτικό Gel,46.5
2025-01-11,989557,7DAYS Cake Bar Κακάο,4.7
2025-01-11,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,25.9
2025-01-11,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,5.7
2025-01-11,741147,CRETA FARMS Μπέικον Εν Ελλάδι Καπνιστό,32.0
2025-01-11,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,45.5
2025-01-11,871006,ΓΙΩΤΗΣ Σοκολάτα,39.6
2025-01-11,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,12.4
2025-01-11,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,48.8
2025-01-11,749395,PELLITO LOV Banana-Choco.Almond Bites,16.9
2025-01-11,749396,PELLITO LOV Raspberry Almond,16.9
2025-01-11,39020,CAOTONIC Ρόφημα Κακάο,41.1
2025-01-11,967170,ΛΑΔΑΚΗΣ Medium 6άδα,14.9
2025-01-11,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2025-01-11,16520,MILLHOUSE Νιφάδες Βρώμης,14.6
2025-01-11,401974,GOURMET Gold Βοδινό Κοτόπουλο,7.9
2025-01-11,470213,ΝΟΥΝΟΥ 5 φρούτα,61.4
2025-01-11,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,37.3
2025-01-11,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,59.7
2025-01-11,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-01-11,59164,ΗΡΑ Ριζάτο,23.6
2025-01-11,64264,ΓΙΩΤΗΣ Baking Powder,2.1
2025-01-11,70016,ΥΦΑΝΤΗΣ Πίτσα Rock N Roll,37.2
2025-01-11,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,35.9
2025-01-11,701923,TOPINE Gel Ultra Λεμόνι,17.4
2025-01-11,701925,TOPINE Gel Ultra Λεβάντα,17.4
2025-01-11,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Φιλέτο Καπνιστή,32.9
2025-01-11,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,32.9
2025-01-11,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,18.6
2025-01-11,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2025-01-11,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2025-01-11,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2025-01-11,707663,ΦΑΓΕ Κρέμα Γάλακτος (-1-20Ε),48.6
2025-01-11,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2025-01-11,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,31.2
2025-01-11,710514,FYTRO Ακατέργαστη,19.3
2025-01-11,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2025-01-11,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-01-11,72015,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ψιλοκομμένο,22.5
2025-01-11,729994,AROMATICS Musk,7.6
2025-01-11,729996,AROMATICS Lavender,7.6
2025-01-11,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,36.2
2025-01-11,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,18.6
2025-01-11,763585,MIMIKOS Σνίτσελ Βιενουά,49.5
2025-01-11,763586,MIMIKOS Τραγανά Nuggets,44.5
2025-01-11,763587,MIMIKOS Πικάντικα Σνίτσελ,55.0
2025-01-11,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,44.9
2025-01-11,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,24.9
2025-01-11,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,59.0
2025-01-11,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-01-11,79870,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,39.9
2025-01-11,854195,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης,20.7
2025-01-11,854683,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Πορτοκάλι-Μ-Σοκολάτα,28.0
2025-01-11,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,28.0
2025-01-11,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,28.0
2025-01-11,863084,MIMIKOS Μπούτια Ολόκληρα,65.0
2025-01-11,871023,SEPTONA Sensitive Normal,28.8
2025-01-11,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,30.8
2025-01-11,630584,ΕΠΙΛΟΓΗ ΜΟΥ Θήκη Για Σακούλες Υγιεινής,18.5
2025-01-11,777826,JOHNSON^S Vita Rich Cocoa,29.7
2025-01-11,986594,JOHNSON^S Vita Rich Ρόδι,29.7
2025-01-11,986608,JOHNSON^S Vita Rich Yoghurt & Coconut,29.7
2025-01-11,68523,RITTER SPORT Alpine Milk,22.9
2025-01-11,68555,RITTER SPORT Marzipan,22.9
2025-01-11,700579,ΙΟΝ,13.0
2025-01-11,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-01-11,724711,YOGI Tea Ginger-Lemon Bio,39.5
2025-01-11,745367,CONDITO Για Pizza,18.3
2025-01-11,747631,OREO O^s,57.0
2025-01-11,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,19.2
2025-01-11,748976,ΟΙΚ-ΚΟΝΤΙΛΙΕΡΗ Panettone με Σταφίδες,62.9
2025-01-11,750845,MARS Σοκολατάκια Mini,44.9
2025-01-11,752464,ESTI ΥΦΑΝΤΗΣ κτψ,47.9
2025-01-11,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ-,61.3
2025-01-11,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2025-01-11,772821,RITTER SPORT Hazelnuts,22.9
2025-01-11,772834,LACTA Banoffee Flavor,18.5
2025-01-11,772835,ΠΑΥΛΙΔΗΣ Υγείας,32.0
2025-01-11,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,30.1
2025-01-11,772911,ALFA Καλόζυμα Σίτου με Σουσάμι,22.9
2025-01-11,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,22.9
2025-01-11,772924,GALAXY Μουστάρδα Απαλή,29.0
2025-01-11,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-01-11,774029,ΧΑΛΒΑΤΖΗΣ Βιολογικά Παντζάρια (+100γρ)Δ,21.9
2025-01-11,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,49.0
2025-01-11,964251,AIRWICK Λεβάντα & Μέλι,50.3
2025-01-11,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-01-11,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2025-01-11,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-01-11,219029,ΗΠΕΙΡΩΤΙΚΑ Αυγά Αχυρώνα 6άδα,27.7
2025-01-11,630490,THRACE 70x95,21.5
2025-01-11,630491,THRACE 52x75,15.9
2025-01-11,630492,THRACE 52x60,12.9
2025-01-11,630493,SWIFFER Ανταλλακτικά (16+8)ΔΩΡΟ,85.9
2025-01-11,745521,KNORR Καρμπονάρα XXL,24.2
2025-01-11,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-01-11,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2025-01-11,752128,ΕΠΙΛΟΓΗ ΜΟΥ Μπουγατσάκια με Κρέμα,27.9
2025-01-11,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2025-01-11,771197,AIRWICK Spring Wildflowers,50.9
2025-01-11,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,28.5
2025-01-11,988546,ΔΕΡΜΙΣΗΣ Soft Brownies Καρότο,19.2
2025-01-11,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Κριτσίνια Ηλιόσπορο,34.9
2025-01-11,990990,SANITAS Αλουμινόχαρτο 20m,33.6
2025-01-11,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,13.9
2025-01-11,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,47.8
2025-01-11,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,17.5
2025-01-11,993305,ELITE Christi Snack Μεσογειακά,17.5
2025-01-11,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2025-01-11,993384,KELLOGG΄S Special K,53.0
2025-01-11,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-01-11,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-01-11,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-01-11,752132,ΦΑΣΤ Μαργαρίνη Classic,10.6
2025-01-11,752133,ΦΑΣΤ Μαργαρίνη Soft,23.4
2025-01-11,752135,ΦΑΣΤ Μαργαρίνη Soft,43.6
2025-01-11,749512,FLOKOS Θράψαλο Ριγανάτο,27.6
2025-01-11,809077,FLOKOS Θράψαλο Πικάντικο,27.6
2025-01-11,30715,7DAYS Τσουρεκάκι,43.6
2025-01-11,219056,PESCANOVA Καλαμάρι Ινδίας Ολόκληρο,76.9
2025-01-11,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2025-01-11,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,74.8
2025-01-11,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-01-11,219101,ΕΒΓΑ Μπράουνι,84.3
2025-01-11,219110,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκαλιού,29.9
2025-01-11,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-01-11,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,30.6
2025-01-11,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-01-11,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-01-11,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-01-11,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Καθαρισμένη Ινδίας,89.5
2025-01-11,989570,MOLTO Κρουασάν με Κεράσι,13.1
2025-01-11,749528,KELLOGG΄S Extra Choco & Nuts,52.9
2025-01-11,752131,ΦΑΣΤ Μαργαρίνη Soft Light,12.5
2025-01-11,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,33.7
2025-01-11,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,46.6
2025-01-11,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.1
2025-01-11,772642,NISSIN Soba Noodles Cup,21.9
2025-01-11,772644,KELLOGG΄S Extra Barista Choco Mocca,52.9
2025-01-11,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.3
2025-01-11,992817,ΚΥΚΝΟΣ Μαγιονέζα Premium,36.2
2025-01-11,992818,ΚΥΚΝΟΣ Μαγιονέζα Light,43.1
2025-01-11,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,23.9
2025-01-11,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,39.9
2025-01-11,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-01-11,219253,WHISKAS Surf & Turf Mix,27.9
2025-01-11,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-01-11,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2025-01-11,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-01-11,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-01-11,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2025-01-11,993901,WHISKAS Duo Πουλερικά σε Ζελέ,27.9
2025-01-11,993986,WHISKAS Duo Κρεάτων σε Ζελέ,27.9
2025-01-11,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,24.9
2025-01-11,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,38.4
2025-01-11,772623,RANA Νιόκι Πατάτας,29.0
2025-01-11,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,67.1
2025-01-11,219262,KELLOGG΄S Extra Red Fruit,53.9
2025-01-11,219263,KELLOGG΄S Extra Original,52.9
2025-01-11,993815,ΕΛΜΑ Sticks Κουτί,17.5
2025-01-11,752050,NUII Mini Pecan & Cookies,86.9
