2025-09-05,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-09-05,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,30.5
2025-09-05,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-09-05,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-09-05,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-09-05,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-09-05,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2025-09-05,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2025-09-05,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-09-05,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,31.9
2025-09-05,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,83.1
2025-09-05,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2025-09-05,747906,FELIX Βοδινό σε Ζελέ,7.0
2025-09-05,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-09-05,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,25.9
2025-09-05,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-09-05,752522,GRANDE GOODLIFE,69.8
2025-09-05,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2025-09-05,742379,ROYAL Καστανή,16.5
2025-09-05,81001323,REVUELE Κρέμα Ματιών,69.9
2025-09-05,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-09-05,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,26.9
2025-09-05,81006647,VIAKAL Κατά των Αλάτων Αντλία,39.9
2025-09-05,81010188,BARILLA Pesto Genovese,56.8
2025-09-05,81010934,SEPTONA Χαμομήλι,28.5
2025-09-05,81011121,WET HANKIES Extra Safe XL,19.0
2025-09-05,100039,GILLETTE Blue II Plus Slalom,51.9
2025-09-05,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-09-05,2013,JOHNNIE WALKER Red Label,169.8
2025-09-05,404455,Πετεινός Ρεθύμνου,59.5
2025-09-05,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,141.0
2025-09-05,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,74.0
2025-09-05,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,17.5
2025-09-05,51223,LURPAK Βούτυρο Ανάλατο,27.1
2025-09-05,50847,SANOΛΑ,42.4
2025-09-05,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,31.9
2025-09-05,705876,Πατάτες Νάξου,18.8
2025-09-05,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,56.0
2025-09-05,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2025-09-05,714432,TENA Pants Men Plus Medium,62.5
2025-09-05,73748,COCA COLA Zero,39.8
2025-09-05,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,219.5
2025-09-05,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2025-09-05,854317,SYOSS Keratin,39.8
2025-09-05,863641,ALFA Τυρόπιτα Κιχί,64.7
2025-09-05,863676,TOSTAKI Πάριζα,39.8
2025-09-05,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,128.5
2025-09-05,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2025-09-05,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-09-05,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2025-09-05,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2025-09-05,710590,DIMELLO Forza Αλεσμένος,45.0
2025-09-05,875717,KLINEX Ultra Lemon,31.9
2025-09-05,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,89.2
2025-09-05,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2025-09-05,719336,SOFTEX Silk 8αρι 3φ.,42.5
2025-09-05,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,94.5
2025-09-05,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2025-09-05,719783,ADORO Creamy Gouda,94.7
2025-09-05,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.7
2025-09-05,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-09-05,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,12.1
2025-09-05,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.2
2025-09-05,721609,NUTRICIA Φαρίν Λακτέ,19.0
2025-09-05,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,5.9
2025-09-05,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,33.4
2025-09-05,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,29.5
2025-09-05,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),15.9
2025-09-05,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,16.5
2025-09-05,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,32.8
2025-09-05,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-09-05,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,23.5
2025-09-05,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2025-09-05,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-09-05,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2025-09-05,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2025-09-05,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2025-09-05,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2025-09-05,747908,FELIX Κουνέλι σε Ζελέ,7.0
2025-09-05,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-09-05,710514,FYTRO Ακατέργαστη,15.8
2025-09-05,772349,PALMOLIVE Aroma Relax,29.8
2025-09-05,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2025-09-05,218610,FAIRY Max Power,29.3
2025-09-05,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-09-05,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,26.9
2025-09-05,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2025-09-05,81010848,WET HANKIES Αντιβακτηριδιακά,14.5
2025-09-05,100458,BIC Twin Lady,26.9
2025-09-05,107997,SYOSS Colorist,39.8
2025-09-05,11114,COCA COLA Original Taste,38.8
2025-09-05,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-09-05,197072,HELLMANN΄S Real Squeezy,35.0
2025-09-05,37020,PUMMARO Passata Κλασσικό,8.1
2025-09-05,4000,SERKOVA 37.5%,155.4
2025-09-05,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-09-05,50210,SANOΛΑ,105.9
2025-09-05,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,32.7
2025-09-05,63126,ΥΦΑΝΤΗΣ Τζατζίκι,34.6
2025-09-05,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,12.8
2025-09-05,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2025-09-05,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,39.2
2025-09-05,713674,Βιολογικές Τομάτες,45.9
2025-09-05,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2025-09-05,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2025-09-05,82115,TENA Lady Super,43.1
2025-09-05,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2025-09-05,862472,ΥΦΑΝΤΗΣ Παναρισμένες,53.8
2025-09-05,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,157.0
2025-09-05,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2025-09-05,76239,PHILADELPHIA Τυρί Κρέμα,29.8
2025-09-05,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,79.5
2025-09-05,1007,Ροδάκινα,25.5
2025-09-05,423191,FINISH Λάμψη Λεμονιού,43.3
2025-09-05,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-09-05,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2025-09-05,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,11.5
2025-09-05,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2025-09-05,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2025-09-05,721649,NUTRICIA Βανίλια Ρυζάλευρο,30.2
2025-09-05,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,29.5
2025-09-05,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.5
2025-09-05,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),15.9
2025-09-05,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2025-09-05,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,21.7
2025-09-05,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-09-05,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2025-09-05,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,146.9
2025-09-05,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-09-05,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-09-05,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-09-05,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.7
2025-09-05,729316,PAMPERS Premium Care Νο6 Jumbo,149.9
2025-09-05,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2025-09-05,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,113.5
2025-09-05,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-09-05,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2025-09-05,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-09-05,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2025-09-05,444938,ALWAYS Ultra Platinum Night,44.9
2025-09-05,81001325,REVUELE Ορός,69.9
2025-09-05,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,23.3
2025-09-05,81005966,NEOMAT Gel Ορχιδέα,79.9
2025-09-05,81011075,BABYCARE Calming Giga Pack,51.4
2025-09-05,100594,BIC Κλασικό 1,29.1
2025-09-05,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2025-09-05,1848,Πατάτες Κύπρου SPOUDA,14.9
2025-09-05,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,24.0
2025-09-05,41029,Βόεια Ελιά Α/Ο Γαλλίας,141.0
2025-09-05,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2025-09-05,44459,BARILLA Πέννες Rigate Νo73,12.4
2025-09-05,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2025-09-05,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,32.4
2025-09-05,50014,SOL,51.9
2025-09-05,60000,HEINZ,30.8
2025-09-05,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,44.3
2025-09-05,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,44.0
2025-09-05,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.5
2025-09-05,709256,ALFA Κασσιάτα Ζαγορίου,38.4
2025-09-05,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-09-05,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2025-09-05,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2025-09-05,76159,PHILADELPHIA Τυρί Κρέμα Light,22.8
2025-09-05,78250,ΦΑΓΕ Αγελαδίτσα 2% Οικ.Συσκ.,26.4
2025-09-05,82621,SANI Sensitive Lady No5 Super,33.6
2025-09-05,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2025-09-05,874538,COCA COLA Zero,23.8
2025-09-05,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2025-09-05,93976,DETTOL Υγιεινή & Ασφάλεια,27.9
2025-09-05,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,27.5
2025-09-05,78924,REGGIANO Παρμεζάνα,209.5
2025-09-05,724153,Βιολογικά Τοματίνια,29.9
2025-09-05,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,41.1
2025-09-05,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2025-09-05,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.5
2025-09-05,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2025-09-05,750584,CHEETOS Δρακουλίνια,11.9
2025-09-05,725274,PAMPERS Premium Care No3 Jumbo,149.9
2025-09-05,865408,TANQUERAY,240.2
2025-09-05,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,79.5
2025-09-05,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-09-05,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,17.9
2025-09-05,746161,Κατσικίσιο Τυρί ΤΡΙΠΟΛΗ,129.0
2025-09-05,729639,FINISH Max Lemon,79.9
2025-09-05,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-09-05,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-09-05,747986,NESCAFE Gold Blend,67.7
2025-09-05,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-09-05,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2025-09-05,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2025-09-05,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,29.2
2025-09-05,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.9
2025-09-05,774067,EONIO Φυσικό Μεταλλικό,18.9
2025-09-05,219386,LENOR Indulge Gold Orchid,57.5
2025-09-05,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2025-09-05,990928,ORAL B 123 Indicator Μέτρια,15.5
2025-09-05,221781,FELIX Ψάρι σε Ζελέ,26.9
2025-09-05,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-09-05,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,20.9
2025-09-05,81011980,BABYCARE For All Triple Pack,32.7
2025-09-05,11906,COCA COLA Original Taste,23.3
2025-09-05,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.1
2025-09-05,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,12.8
2025-09-05,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2025-09-05,45174,BARILLA Τορτελίνι Formaggi,25.4
2025-09-05,470137,SANILAC Νο2,103.3
2025-09-05,50054,ΜΙΝΕΡΒΑ Κλασικό,75.8
2025-09-05,61076,HELLMANN΄S Απαλή,31.9
2025-09-05,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,49.1
2025-09-05,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.5
2025-09-05,708456,ΥΦΑΝΤΗΣ Κτψ,39.1
2025-09-05,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2025-09-05,713511,ADORO Τυρί Κρέμα,18.8
2025-09-05,713667,Βιολογικές Πατάτες,21.9
2025-09-05,74058,DELIMAR Ταραμάς Λευκός,219.5
2025-09-05,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ.Συσκ.,26.0
2025-09-05,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,97.3
2025-09-05,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,110.0
2025-09-05,82811,SANI Sensitive No2 Medium,107.1
2025-09-05,851857,LA VACHE QUI RIT Τυροβουτιές,21.5
2025-09-05,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2025-09-05,869243,Χτένι Βοείου Νωπό Γαλλίας,164.5
2025-09-05,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.6
2025-09-05,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,34.4
2025-09-05,93404,AXE Africa Energy Boost,25.1
2025-09-05,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2025-09-05,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2025-09-05,710860,CARROTEN SPF50,126.5
2025-09-05,421779,FABULOSO Φρεσκάδα Λουλουδιών,19.9
2025-09-05,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2025-09-05,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-09-05,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-09-05,75932,Γραβιέρα Τήνου,169.5
2025-09-05,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-09-05,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2025-09-05,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2025-09-05,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2025-09-05,747814,KNORR με ζυμαρικά ABC,23.5
2025-09-05,747913,FELIX Ποικιλία κρεάτων σε ζελέ,26.9
2025-09-05,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-09-05,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-09-05,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2025-09-05,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-09-05,702089,Ροδάκινα Πλακέ,34.5
2025-09-05,771437,ΒΙΤΑΜ Μαργαρίνη Soft,56.0
2025-09-05,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2025-09-05,221666,ALWAYS Ultra Night,44.9
2025-09-05,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-09-05,555860,ARRENA Πηγών Γράμμου,19.0
2025-09-05,81001329,REVUELE Κρέμα Ματιών,69.9
2025-09-05,81011186,SOUPLINE Mistral,49.7
2025-09-05,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2025-09-05,994615,HEINEKEN Μπύρα (5+1)Δ,54.0
2025-09-05,102028,GILLETTE Fusion,174.9
2025-09-05,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2025-09-05,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.1
2025-09-05,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2025-09-05,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2025-09-05,44229,STELLA Παστίτσιο Νο2,8.0
2025-09-05,46217,AGRINO Ρύζι Λάϊς Καρολίνα,21.6
2025-09-05,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-09-05,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2025-09-05,50010,ΦΛΩΡΑ,51.5
2025-09-05,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2025-09-05,61075,HELLMANN΄S Πικάντικη,20.4
2025-09-05,62507,HELLMANN΄S Τζατζίκι,32.5
2025-09-05,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,56.0
2025-09-05,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2025-09-05,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,42.1
2025-09-05,73754,COCA COLA Zero Sugar,45.2
2025-09-05,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-09-05,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,97.3
2025-09-05,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2025-09-05,82810,SANI Sensitive No3 Large,111.4
2025-09-05,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2025-09-05,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,40.2
2025-09-05,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2025-09-05,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2025-09-05,97662,COLGATE Sensation White,18.0
2025-09-05,75167,ARLA Μοτσαρέλα Δανίας,124.5
2025-09-05,70278,Βόειο Μπούτι Α/Ο Γαλλίας,133.0
2025-09-05,104052,NIVEA Carotene SPF6,78.1
2025-09-05,99888,AXE Spray Africa,30.9
2025-09-05,1849,Πατάτες Φούρνου,19.8
2025-09-05,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2025-09-05,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,60.0
2025-09-05,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-09-05,721694,ALOMA Βανίλια Κακάο,159.2
2025-09-05,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2025-09-05,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-09-05,740196,ADORO Τυρί Κρέμα Light,18.8
2025-09-05,742702,BRAVO Κλασικός,67.0
2025-09-05,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-09-05,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,24.3
2025-09-05,729010,BREF Power Activ Ocean Duo,26.8
2025-09-05,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-09-05,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,17.5
2025-09-05,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,45.3
2025-09-05,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-09-05,747912,FELIX Agail Βοδινό και Κοτόπουλο,26.9
2025-09-05,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-09-05,967516,PLANET Baby,14.0
2025-09-05,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2025-09-05,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,12.5
2025-09-05,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,61.9
2025-09-05,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2025-09-05,219072,TESORI White Musk 38μεζ.,41.9
2025-09-05,989576,EXTRA Γαριδάκι με Τυρί,6.9
2025-09-05,555858,ARRENA Πηγών Γράμμου,20.6
2025-09-05,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-09-05,81001331,REVUELE Ορός,79.9
2025-09-05,81012156,BABYCARE Χαμομήλι,28.5
2025-09-05,102029,GILLETTE Fusion Power,209.9
2025-09-05,1041,Κρεμμύδια Ξερά,7.9
2025-09-05,107001,ELNETT Satin Κανονικά,54.9
2025-09-05,11241,PEPSI Zero Sugar,15.0
2025-09-05,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2025-09-05,37089,PUMMARO Passata Κλασσικό,15.8
2025-09-05,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.9
2025-09-05,44516,STELLA Σπαγγέτι Νο6,7.8
2025-09-05,46211,AGRINO Ρύζι Γλασέ Σουπέ,21.4
2025-09-05,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,101.6
2025-09-05,62425,HELLMANN΄S Τυροκαυτερή,36.5
2025-09-05,64605,HELLMANN΄S Πικάντικη,33.1
2025-09-05,701991,ZEWA Wisch&Weg Extra Long 2πλό,43.7
2025-09-05,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-09-05,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2025-09-05,713666,Βιολογικά Καρότα,20.9
2025-09-05,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2025-09-05,75429,DIROLLO Classic,89.1
2025-09-05,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2025-09-05,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2025-09-05,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2025-09-05,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,37.1
2025-09-05,99603,AXE Spray Dark Temptation,30.9
2025-09-05,97628,AIM Crystal Gel Fresh & White,18.1
2025-09-05,716683,ΤΣΙΛΙΛΗ Τσιπουρο,139.7
2025-09-05,701472,NIVEA Prolong Tan,79.8
2025-09-05,1038,Βανίλιες,28.3
2025-09-05,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2025-09-05,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2025-09-05,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,39.2
2025-09-05,900808,Αντζούγιες Αλίπαστες,169.5
2025-09-05,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,65.0
2025-09-05,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2025-09-05,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2025-09-05,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2025-09-05,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,4.7
