2025-02-12,771873,AXE Spray Epic Fresh (1+1) Δώρο,59.9
2025-02-12,89071,DOVE Spray Fresh,27.5
2025-02-12,89308,DOVE Roll On Cream,27.9
2025-02-12,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-02-12,984826,HUNGRYNOT Cookies Cream (-0-70E),26.9
2025-02-12,985502,HUNGRYNOT Καραμέλα Cookies (-0-70E),26.9
2025-02-12,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα-Κατίκι Δομοκού,42.4
2025-02-12,746088,ALFA Χωριάτικη,70.4
2025-02-12,746090,ALFA Χωριάτικη,60.6
2025-02-12,746701,ALFA Εκλεκτά Πιτάκια Γαλοπούλα&Τυρί,28.7
2025-02-12,771949,ΟΛΥΜΠΟΣ Στέβια & Σοκολάτα,9.0
2025-02-12,771950,ΟΛΥΜΠΟΣ Σοκολάτα & Φουντούκι,9.0
2025-02-12,771960,TRIDENT Oral-B White Spearmint,12.0
2025-02-12,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,19.8
2025-02-12,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2025-02-12,771968,ALFA Mini Rollitos Pizza,54.9
2025-02-12,771969,ALFA Rollitos Φέτα Γραβιέρα Μυζήθρα,54.9
2025-02-12,771971,ALFA Τα Κρουασανάκια μου Μιλφέιγ,41.8
2025-02-12,771972,ALFA Τα Κρουασανάκια μου Πραλίνα,42.9
2025-02-12,771976,ΑΛΙΜΠΙΝΙΣΗΣ Κουλούρι Θεσσαλονίκης,9.9
2025-02-12,771977,ΑΛΙΜΠΙΝΙΣΗΣ Μπαγκέτα Λευκή,13.4
2025-02-12,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2025-02-12,982836,JANNIS Χαρούπι- Τζίντζερ & Πορτοκάλι,9.3
2025-02-12,990388,JANNIS Βιολογικό,7.7
2025-02-12,748526,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα 30%Λιγ-Ζάχαρη(-0.30Ε),28.4
2025-02-12,771885,DALFOUR Βερίκοκο (-0-80Ε),45.0
2025-02-12,747893,KINDER Μπισκότα Cards,7.0
2025-02-12,771085,ΠΑΠΑΔΟΠΟΥΛΟΥ Digestive Μαυρη Σοκολάτα,23.1
2025-02-12,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2025-02-12,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2025-02-12,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,21.9
2025-02-12,771086,ΠΑΞΑΜΑΣ Λαδιού,31.8
2025-02-12,771834,EL SABOR Wraps Family Time 8τεμ-,23.6
2025-02-12,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2025-02-12,771882,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Αντίδια Πράσο Μυζήθρα,41.9
2025-02-12,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2025-02-12,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,22.9
2025-02-12,771840,NIVEA Gel Energy For Men  (-40%),27.3
2025-02-12,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.8
2025-02-12,711533,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,30.8
2025-02-12,772013,TRATA Σολομός Λαχανικά Φασόλια,25.5
2025-02-12,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,28.7
2025-02-12,862521,7DAYS Κρουασάν Βερίκοκο,15.0
2025-02-12,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2025-02-12,990993,TRATA Ρεβύθια και Βασιλικός,25.5
2025-02-12,991150,ΚΥΚΝΟΣ Χωρίς Ζάχαρη,31.2
2025-02-12,991280,ΚΥΚΝΟΣ Top Down Χωρίς Ζάχαρη,32.8
2025-02-12,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2025-02-12,991960,AGRINO Quick Deli με Κινόα,24.0
2025-02-12,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,36.5
2025-02-12,771880,ΧΡΥΣΗ ΖΥΜΗ Τυροπιτάκια Κουρού,50.6
2025-02-12,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2025-02-12,748413,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης (-0-30Ε),16.7
2025-02-12,79646,Χοιρινός κιμάς Νωπός,86.2
2025-02-12,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2025-02-12,771072,BONDUELLE Gold Mexico Mix,21.5
2025-02-12,748630,TOTTIS Triplo με Φουντούκι,24.9
2025-02-12,771835,EL SABOR Big Wraps Family Time 6τεμ-,23.6
2025-02-12,772224,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Καλαμποκιού,18.8
2025-02-12,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,18.8
2025-02-12,39012,HEMO Σοκολατούχο Ρόφημα,40.6
2025-02-12,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,18.0
2025-02-12,771732,ΧΡΥΣΗ ΖΥΜΗ Μακεδονικό Στριφτάρι,63.8
2025-02-12,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2025-02-12,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2025-02-12,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,21.5
2025-02-12,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,21.0
2025-02-12,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,11.0
2025-02-12,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,21.0
2025-02-12,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,11.0
2025-02-12,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2025-02-12,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2025-02-12,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2025-02-12,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2025-02-12,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2025-02-12,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,15.9
2025-02-12,989557,7DAYS Cake Bar Κακάο,4.7
2025-02-12,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2025-02-12,741147,CRETA FARMS Μπέικον Εν Ελλάδι Καπνιστό,22.4
2025-02-12,771961,ΤΟ ΜΑΝΝΑ Ποντιακό με Ηλιόσπορο (-0-60Ε),26.8
2025-02-12,724397,AMSTEL Μπύρα Free Lemon,9.4
2025-02-12,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,13.3
2025-02-12,749395,PELLITO LOV Banana-Choco.Almond Bites,16.9
2025-02-12,749396,PELLITO LOV Raspberry Almond,16.9
2025-02-12,39020,CAOTONIC Ρόφημα Κακάο,28.8
2025-02-12,967170,ΛΑΔΑΚΗΣ Medium 6άδα,14.9
2025-02-12,401974,GOURMET Gold Βοδινό Κοτόπουλο,5.5
2025-02-12,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,29.2
2025-02-12,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,47.8
2025-02-12,59001,ΚΑΛΑΣ Αλάτι,18.3
2025-02-12,64264,ΓΙΩΤΗΣ Baking Powder,2.1
2025-02-12,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,42.2
2025-02-12,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Φιλέτο Καπνιστή,32.9
2025-02-12,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,32.9
2025-02-12,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,18.6
2025-02-12,705603,ΡΟΔΟΠΑΚΙ Κακάο,8.5
2025-02-12,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2025-02-12,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2025-02-12,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,48.6
2025-02-12,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2025-02-12,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,24.6
2025-02-12,717338,ΠΑΞΑΜΑΣ Κρίθινα,27.3
2025-02-12,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,27.1
2025-02-12,729994,AROMATICS Musk,8.2
2025-02-12,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,37.0
2025-02-12,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
2025-02-12,763585,MIMIKOS Σνίτσελ Βιενουά,49.5
2025-02-12,763586,MIMIKOS Τραγανά Nuggets,59.8
2025-02-12,771335,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,44.9
2025-02-12,771336,ΕΠΙΛΟΓΗ ΜΟΥ ΤόνοςΤεμαχισμένος σε Ελαιόλαδο,24.9
2025-02-12,771713,ΥΦΑΝΤΗΣ Μπιφτέκι Κοτόπουλο,59.0
2025-02-12,772209,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Ολικής Άλεσης-Σίκαλης,12.6
2025-02-12,861664,DIGESTIVE Κόκκινα Φρούτα και Σοκολάτα,22.1
2025-02-12,861666,DIGESTIVE Με Κομμάτια Σοκολάτας,22.1
2025-02-12,863084,MIMIKOS Μπούτια Ολόκληρα,65.0
2025-02-12,872421,CAOTONIC Ρόφημα Κακάο Σακούλα,21.6
2025-02-12,630584,ΕΠΙΛΟΓΗ ΜΟΥ Θήκη Για Σακούλες Υγιεινής,18.5
2025-02-12,777825,JOHNSON΄S & JOHNSON΄S Wipes Normal,45.0
2025-02-12,777826,JOHNSON^S Vita Rich Cocoa,29.7
2025-02-12,986594,JOHNSON^S Vita Rich Ρόδι,29.7
2025-02-12,986608,JOHNSON^S Vita Rich Yoghurt & Coconut,29.7
2025-02-12,68523,RITTER SPORT Alpine Milk,22.9
2025-02-12,68555,RITTER SPORT Marzipan,22.9
2025-02-12,700579,ΙΟΝ,18.5
2025-02-12,720790,ΤΕΞΑΣ Αμυγδαλόψυχα,44.9
2025-02-12,724711,YOGI Tea Ginger-Lemon Bio,39.5
2025-02-12,745367,CONDITO Για Pizza,18.3
2025-02-12,747631,OREO O^s,57.0
2025-02-12,748971,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά με Σοκολάτα,21.1
2025-02-12,750845,MARS Σοκολατάκια Mini,44.9
2025-02-12,752464,ESTI ΥΦΑΝΤΗΣ κτψ,47.9
2025-02-12,771114,ΚΟΛΙΟΝΑΣΙΟΣ Νηστήσιμο 16τεμ-,61.3
2025-02-12,771831,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάκια Σπαστά,17.5
2025-02-12,772821,RITTER SPORT Hazelnuts,22.9
2025-02-12,772834,LACTA Banoffee Flavor,12.9
2025-02-12,772835,ΠΑΥΛΙΔΗΣ Υγείας,42.0
2025-02-12,772910,MILLHOUSE Crunchy Oat Digestive Chocolat,30.1
2025-02-12,772911,ALFA Καλόζυμα Σίτου με Σουσάμι,22.9
2025-02-12,772912,ALFA Καλόζυμα Ολικής Πολύσπορα,22.9
2025-02-12,772924,GALAXY Μουστάρδα Απαλή,34.0
2025-02-12,772939,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κεφτεδάκια με Πατάτες,59.7
2025-02-12,774029,ΧΑΛΒΑΤΖΗΣ Βιολογικά Παντζάρια (+100γρ)Δ,34.9
2025-02-12,777834,PALMOLIVE Naturals Άγρια Ορχιδέα,33.3
2025-02-12,964251,AIRWICK Spray Λεβάντα & Μέλι,47.2
2025-02-12,975288,ΒΙΟΛΑΝΤΑ Δημητριακά Βρώμης Χωρίς Ζάχαρη,36.8
2025-02-12,975290,ΒΙΟΛΑΝΤΑ Zero Κακάο & Μαύρη Σοκολάτα,31.8
2025-02-12,991017,JUMBO Κρουασάν  Πραλίνα Φουντουκιού,5.8
2025-02-12,219029,ΗΠΕΙΡΩΤΙΚΑ Αυγά Αχυρώνα 6άδα,27.7
2025-02-12,630490,THRACE 70x95,21.5
2025-02-12,630491,THRACE 52x75,15.9
2025-02-12,630492,THRACE 52x60,12.9
2025-02-12,630493,SWIFFER Ανταλλακτικά (16+8)ΔΩΡΟ,85.9
2025-02-12,745521,KNORR Καρμπονάρα XXL,16.9
2025-02-12,749453,LIPTON Αφέψημα Μάνγκο & Φραγκοστάφυλο,28.5
2025-02-12,749454,LIPTON Αφέψημα Σμέουρα & Μούρα,28.5
2025-02-12,752128,ΕΠΙΛΟΓΗ ΜΟΥ Μπουγατσάκια με Κρέμα,22.3
2025-02-12,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,30.3
2025-02-12,771197,AIRWICK Spring Wildflowers,44.9
2025-02-12,852114,NATURE VALLEY Crunchy Dipped Milk Chocolate,38.0
2025-02-12,988546,ΔΕΡΜΙΣΗΣ Soft Brownies Καρότο,19.2
2025-02-12,990353,ΤΣΑΤΣΑΚΗΣ Ξακουστά Κριτσίνια Ηλιόσπορο,34.9
2025-02-12,990990,SANITAS Αλουμινόχαρτο 20m,33.6
2025-02-12,991962,ΔΕΡΜΙΣΗΣ Soft Brownies 0% Μαύρη Σοκολ-,19.8
2025-02-12,993278,SANITAS Αντικολλητικό Χαρτί 30 Φύλλα,47.8
2025-02-12,993304,ΕLITE Κριτσίνια με Ρίγανη & ΝΤομάτα,17.5
2025-02-12,993305,ELITE Christi Snack Μεσογειακά,17.5
2025-02-12,749483,ΟΛΑ ΒΙΟ Βιολογικά Φασόλια Μαυρομάτικα,37.4
2025-02-12,993384,KELLOGG΄S Special K,34.4
2025-02-12,630585,ΕΠΙΛΟΓΗ ΜΟΥ Premium Ψυχρό Φως Ε27 11W,29.9
2025-02-12,630586,ΕΠΙΛΟΓΗ ΜΟΥ Κεράκι Ψυχρό Φως Ε14 6W,24.9
2025-02-12,630587,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Θερμό Φως Ε27 11W,29.9
2025-02-12,752132,ΦΑΣΤ Μαργαρίνη Classic,14.2
2025-02-12,752133,ΦΑΣΤ Μαργαρίνη Soft,29.2
2025-02-12,752135,ΦΑΣΤ Μαργαρίνη Soft,54.5
2025-02-12,749512,FLOKOS Θράψαλο Ριγανάτο,33.0
2025-02-12,809077,FLOKOS Θράψαλο Πικάντικο,33.0
2025-02-12,30715,7DAYS Τσουρεκάκι,43.6
2025-02-12,219056,PESCANOVA Καλαμάρι Ινδίας Ολόκληρο,76.9
2025-02-12,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,59.1
2025-02-12,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,74.8
2025-02-12,219087,PET & PET Υγρομάντηλα με Πούδρα,17.5
2025-02-12,219100,ΕΒΓΑ Στρατσιατέλλα,84.3
2025-02-12,219101,ΕΒΓΑ Μπράουνι,84.3
2025-02-12,219110,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκαλιού,29.9
2025-02-12,23102,SWEET SECRETS Μαλακό Κέικ Φράουλα & Βανίλια,14.4
2025-02-12,43616,ΖΑΝΑΕ Ντολμαδάκια Γιαλαντζί,30.6
2025-02-12,630462,ΕΠΙΛΟΓΗ ΜΟΥ Σούκο με διακόπτη 3*1-5cm,49.9
2025-02-12,630582,ΕΠΙΛΟΓΗ ΜΟΥ Λαμπάκι Νυκτός Βιδωτό E14 7W,14.9
2025-02-12,949063,CHIPICAO Κρουασάν Mini με Κρέμα Κακάο,6.7
2025-02-12,975430,ΔΑΣΚΑΛΑΚΗΣ Σουπιά Καθαρισμένη Ινδίας,99.5
2025-02-12,989570,MOLTO Κρουασάν με Κεράσι,9.2
2025-02-12,991643,ΤΟ ΜΑΝΝΑ Λαδοκούλουρο (0-60Ε),27.9
2025-02-12,749409,FYTRO Ζάχαρη Καστανή (-0-30Ε),16.3
2025-02-12,749528,KELLOGG΄S Extra Choco & Nuts,34.4
2025-02-12,219219,ΙΟΝ Αμυγδάλου (-0-15)E,47.7
2025-02-12,752131,ΦΑΣΤ Μαργαρίνη Soft Light,15.6
2025-02-12,752187,NIKOLOPOULOU VEGANACT Genius Chicken Nuggets Vegan,42.1
2025-02-12,219220,ΙΟΝ Σοκοφρέτα Γάλακτος (-0-12)Ε,22.4
2025-02-12,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,38.6
2025-02-12,771273,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.1
2025-02-12,772642,NISSIN Soba Noodles Cup,21.9
2025-02-12,772644,KELLOGG΄S Extra Barista Choco Mocca,34.4
2025-02-12,772654,JANNIS Παστέλι Μπάρα Σουσάμι,9.3
2025-02-12,992817,ΚΥΚΝΟΣ Μαγιονέζα Premium,25.3
2025-02-12,992818,ΚΥΚΝΟΣ Μαγιονέζα Light,30.2
2025-02-12,992821,ΚΥΚΝΟΣ Μουστάρδα Απάλη,27.9
2025-02-12,992823,ΚΥΚΝΟΣ Μουστάρδα Hot,27.9
2025-02-12,993960,ORIENTAL EXPRESS 3^ Μοσχαράκι,10.8
2025-02-12,219253,WHISKAS Surf & Turf Mix,22.3
2025-02-12,219254,PEDIGREE Rodeo Κοτόπουλο Μπέικον,29.9
2025-02-12,630346,ETOSHA Ξυλοκάρβουνα,69.9
2025-02-12,987622,TESSERA Καλαμάκια Χάρτινα,7.9
2025-02-12,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-02-12,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-02-12,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2025-02-12,993901,WHISKAS Duo Πουλερικά σε Ζελέ,22.3
2025-02-12,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,22.3
2025-02-12,721547,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφρά Συμπυκνωμένος,4.8
2025-02-12,746102,PESCANOVA Μπακαλιάρος Pollock Φιλέτο,54.8
2025-02-12,772623,RANA Νιόκι Πατάτας,29.0
2025-02-12,752198,PESCANOVA Γλώσσα Λιμάντα Φιλέτο,89.5
2025-02-12,219262,KELLOGG΄S Extra Red Fruit,35.0
2025-02-12,219347,TOTTIS Κουκουρούκου JURASSIC WORLD,4.4
2025-02-12,219263,KELLOGG΄S Extra Original,34.4
2025-02-12,993815,ΕΛΜΑ Sticks Κουτί,17.5
2025-02-12,752050,NUII Mini Pecan & Cookies,119.1
2025-02-12,772529,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής (-0-40Ε),13.9
2025-02-12,772520,NUII Mini Salted Caramel & Berry,119.1
2025-02-12,772641,ΝΙΚΑΣ Παριζάκι (200γρ. Δώρο),46.0
2025-02-12,752134,ΦΑΣΤ Μαργαρίνη Soft Φυτικό,16.0
2025-02-12,219349,3ΑΛΦΑ Ρεβύθια Χονδρά,29.9
2025-02-12,219351,3ΑΛΦΑ Φακές Ψιλές,25.7
2025-02-12,219429,KELLOGG΄S Extra Milk Chocolate,34.4
2025-02-12,711012,XΩΡΙΟ Μαργαρίνη Soft Bio,25.4
2025-02-12,719631,KUCHEN Βάφλες,28.9
2025-02-12,748077,BDL Buddha Bowl Blye Bio,41.9
2025-02-12,748081,BDL Buddha Bowl Red Bio,41.9
2025-02-12,748084,BDL Αγάρ Αγάρ Σκόνη,31.4
2025-02-12,748085,BDL Αλάτι Χονδρό Ροζ Ιμαλαΐων,10.8
2025-02-12,748087,BDL Αλάτι Χονδρό Λευκό Μεσολογγίου,7.9
2025-02-12,748088,BDL Αλάτι Ψιλό Λευκό Μεσολογγίου,7.9
2025-02-12,748099,BDL Λιναρόσπορος Καφέ Σπασμένος,23.9
2025-02-12,748100,BDL Νιφάδες Βρώμης Ελληνικές,20.5
2025-02-12,748113,BDL Σελινάκι με Κατσικίσιο Γάλα,34.4
2025-02-12,748116,BDL Σπόροι Chia,37.8
2025-02-12,748120,BDL Τριβελάκι με Κατσικίσιο Γάλα,34.4
2025-02-12,748125,BDL Χυλοπιτάκι με Κατσικίσιο Γάλα,34.4
2025-02-12,748128,BDL Πίτουρο Βρώμης,21.4
2025-02-12,748129,BDL Λιναρόσπορος Χρυσός,16.6
2025-02-12,772539,QUAKER Μήλο- Καρύδια Πεκάν & Κανέλα,37.4
2025-02-12,772540,QUAKER Φράουλα & Ροδάκινο,37.4
2025-02-12,772545,STR8 Spray Game on,51.8
2025-02-12,774109,VITA GO Χυμός Berry Doypack,5.0
2025-02-12,774110,VITA GO Χυμός Multivitam Doypack,5.0
2025-02-12,774111,VITA GO Χυμός Strawberry Doypack,5.0
2025-02-12,878170,ΒΙΟΫΓΕΙΑ Ολικής Άλεσης Bio,32.4
2025-02-12,965565,ΜΕΤΕΩΡΑ Φυσικός Χυμός Λεμονιού,7.2
2025-02-12,990264,BONDUELLE Καλαμπόκι Bio,31.2
2025-02-12,219222,DERBY Multipack (-0-12E),25.2
2025-02-12,771272,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ-,21.6
2025-02-12,772592,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-02-12,772593,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Νερού 250ml,13.5
2025-02-12,772531,ΝΙΚΑΣ Fuego Μπριζόλα Καπνιστή,23.9
2025-02-12,752130,ΣΑΒΟΙ Βούτυρο Τύπου Κερκύρας,45.5
2025-02-12,219372,TAI NEW Ταμπλέτες Vegan,12.3
2025-02-12,219449,ΒΟΣΙΝΑΚΗ Φουρνίσματα Σταρένιο,16.0
2025-02-12,974823,ΑΡΟΣΙΣ Βιολογικά Μέτρια Καστοριάς,44.2
2025-02-12,772496,ΝΙΚΑΣ Γαλοπούλα Καπνιστή Gouda Light,55.0
2025-02-12,772499,ΝΙΚΑΣ Γαλοπούλα Ψητή & Gouda,55.0
2025-02-12,219217,ΙΟΝ Σοκολάτα Γάλακτος (-0-30Ε),55.8
2025-02-12,219348,ΠΑΥΛΙΔΗΣ Υγείας (-0-10Ε),14.0
2025-02-12,994638,LACTA Γκοφρέτα Γάλακτος (-0-15Ε),16.5
2025-02-12,772359,ΕΔΕΣΜΑ Πάριζα,39.6
2025-02-12,772360,ΕΔΕΣΜΑ Γαλοπούλα Καπνιστή,77.7
2025-02-12,772362,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Milner,58.5
2025-02-12,772364,ΥΦΑΝΤΗΣ Πάριζα & Nounou Γκούντα,46.3
2025-02-12,772366,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή & Gouda,58.5
2025-02-12,772897,ΕΠΙΛΟΓΗ ΜΟΥ Άρωμα Τροπικών Φρούτων,24.9
2025-02-12,772898,ΕΠΙΛΟΓΗ ΜΟΥ Άρωμα Εσπεριδοειδών,24.9
2025-02-12,219225,ΙΟΝ Mini Αμυγδάλου (-0-50)Ε,69.8
2025-02-12,995142,KELLOGG΄S Extra Fruit & Nut,35.0
2025-02-12,219736,DOVE Roll On Men Clean Comfort,27.9
2025-02-12,219332,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρέκι Πραλίνα,29.9
2025-02-12,219485,DENTYNE Fire Κανέλα,29.9
2025-02-12,219613,HEINZ Μαγιονέζα με Κέτσαπ,34.4
2025-02-12,219617,BARILLA Pesto Basilico Pistacchio,36.8
2025-02-12,219619,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Ολικής Άλεσης,16.5
2025-02-12,219620,ΕΠΙΛΟΓΗ ΜΟΥ Τορτίγιες Σίτου,15.9
2025-02-12,219636,KITKAT Cereal,49.8
2025-02-12,219637,TWIX Γέμιση Καραμέλας,36.8
2025-02-12,219642,ORBIT Refreshers Peppermint,29.9
2025-02-12,219675,ORBIT Refreshers Φράουλα & Λεμόνι,29.9
2025-02-12,219698,ΟΙΚΟΓΕΝΕΙΑ ΛΙΝΑΡΔΑΤΟΥ Μάντολες,20.6
2025-02-12,219700,Παραδοσιακό Γλύκισμα Ρόδου Μελεκούνι,9.9
2025-02-12,219701,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Σταρένιο,14.9
2025-02-12,219702,ΚΑΤΣΕΛΗΣ Διπλοζυμωτό Ολικής Άλεσης,15.4
2025-02-12,219703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Σαντορινιό σε Φέτες,18.0
2025-02-12,219704,ΚΑΡΑΜΟΛΕΓΚΟΣ Θεσσαλικό με Προζύμι,17.5
2025-02-12,742854,QUAKER Γκρανόλα με Βρώμη,37.0
2025-02-12,745586,OSCAR Σταγόνες Κουβερτούρα,20.2
2025-02-12,749464,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι,8.9
2025-02-12,749466,ΕΠΙΛΟΓΗ ΜΟΥ Πράσινο Τσάι,9.9
2025-02-12,749467,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Λαχανικών,9.9
2025-02-12,749468,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Βοδινού,9.9
2025-02-12,749469,ΕΠΙΛΟΓΗ ΜΟΥ Ζωμός Κότας,9.9
2025-02-12,749563,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρη Σοκολάτα,16.9
2025-02-12,749564,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Γάλακτος,16.9
2025-02-12,749565,ΕΠΙΛΟΓΗ ΜΟΥ Digestive Σοκολάτα Γάλακτος,17.0
2025-02-12,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,21.3
2025-02-12,772457,TRIDENT Δυόσμος,29.9
2025-02-12,772458,DENTYNE ICE Δυόσμος,29.9
2025-02-12,903130,MAGGI Carbonara Pasta,17.5
2025-02-12,914272,MAGGI Napoli Pasta,17.5
2025-02-12,914313,ΚΡΙΣ ΚΡΙΣ Selection Ολικής Άλεσης,19.8
2025-02-12,994891,ΙΟΝ Αμυγδάλου (-0-30Ε),69.8
2025-02-12,219712,PURINA Nuggets με Αγριόχοιρο,16.9
2025-02-12,219715,GOURMET Gols Βοδινό & Κοτόπουλο,24.4
2025-02-12,219716,GOURMET Gold Σολομός & Ψάρια Ωκεανού,24.4
2025-02-12,219722,ECO DIANA Πατέ με Βοδινό,6.7
2025-02-12,219723,ECO DIANA Πατέ με Κοτόπουλο,6.7
2025-02-12,219724,ECO OSCAR Σε Σάλτσα Κοτόπουλο,57.5
