2026-01-26,745681,ΕΠΙΛΟΓΗ ΜΟΥ Κύμινο Τριμμένο,11.5
2026-01-26,745683,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,7.8
2026-01-26,745159,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,2.9
2026-01-26,718755,GUM ON Marshmallows Mix,18.3
2026-01-26,747292,GUM ON Sour Belts Rainbow,9.1
2026-01-26,636008,SNAPY Γίγας Με Κορδόνι 70x95,21.2
2026-01-26,742813,GELO Mini Berry Mix,11.6
2026-01-26,729627,NATURA Χεριών,12.2
2026-01-26,745267,ΕΠΙΛΟΓΗ ΜΟΥ Ξινό,6.5
2026-01-26,745268,ΕΠΙΛΟΓΗ ΜΟΥ Μπούκοβο Καυτερό,9.5
2026-01-26,745272,ΕΠΙΛΟΓΗ ΜΟΥ Μαχλέπι Τριμμένο,8.9
2026-01-26,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2026-01-26,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2026-01-26,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2026-01-26,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2026-01-26,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2026-01-26,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,41.0
2026-01-26,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,35.6
2026-01-26,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,33.0
2026-01-26,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,36.7
2026-01-26,747351,HEALTHY HABITS Μαρμελάδα Φράουλα,36.7
2026-01-26,760038,ΑΡΟΣΙΣ Βιολογικές Φακές Ψιλές,39.3
2026-01-26,747328,ORAL-B Δυόσμος Μπουκάλι,29.9
2026-01-26,889006,ΓΙΩΤΗΣ Γάλακτος,28.3
2026-01-26,904003,WERTHER΄S Original Καραμέλες Βουτύρου,20.9
2026-01-26,38590,ΚΥΚΝΟΣ Βύσσινο,35.5
2026-01-26,745050,KNORR Noodles Κοτόπουλο,18.9
2026-01-26,747462,ΑΚΤΑΙΟΝ Αλάτι Ημίχονδρο,7.6
2026-01-26,729370,NIVEA Men Fresh Kick,65.8
2026-01-26,746607,MINI BABYBEL Μαλακό Τυρί Light 5τεμ.,22.6
2026-01-26,64149,ΑΝΑΤΟΛΗ Δυόσμος Τριμμένος,19.2
2026-01-26,64470,ΑΝΑΤΟΛΗ ΑΝΑΤΟΛΗ,17.9
2026-01-26,64504,ΑΝΑΤΟΛΗ Mix Για Κοτόπουλο,17.4
2026-01-26,64711,ΑΝΑΤΟΛΗ Μαύρο Πιπέρι Τριμμένο,26.2
2026-01-26,64714,ΑΝΑΤΟΛΗ Κανέλα Τριμμένη,17.7
2026-01-26,64719,ΑΝΑΤΟΛΗ Mix Για Πατάτες,18.9
2026-01-26,742913,ΑΝΑΤΟΛΗ Πιπέρι Καγιέν,26.9
2026-01-26,742916,ΑΝΑΤΟΛΗ Πάπρικα Καπνιστή,27.6
2026-01-26,742917,ΑΝΑΤΟΛΗ Κουρκουμάς Τουμερίκ,27.2
2026-01-26,742918,ΑΝΑΤΟΛΗ Κύμινο Τριμμένο,28.4
2026-01-26,742922,ΑΝΑΤΟΛΗ Μοσχοκάρυδο Τριμμένο,38.8
2026-01-26,742926,ΑΝΑΤΟΛΗ Πιπέρι Τριμμένο,34.7
2026-01-26,745387,RIO MARE Σε Ελαιόλαδο Πικάντικός,68.9
2026-01-26,745700,TRATA Pocket Σε Ελαιόλαδο,15.2
2026-01-26,747155,ΒΙΟΛΑΝΤΑ Digestive 0% Ζάχαρη,19.8
2026-01-26,703094,ΟΛΑ ΒΙΟ Βιολογικός Τοματοπολτός,24.3
2026-01-26,865001,ΟΛΑ ΒΙΟ Βιολογικό Πληγούρι,20.3
2026-01-26,745051,KNORR Noodles Πάπια,18.9
2026-01-26,960037,MAGGI Curry,17.3
2026-01-26,728574,ΑΝΑΤΟΛΗ Αλάτι Ροζ Ιμαλαΐων,19.5
2026-01-26,870287,ΑΝΑΤΟΛΗ Ρίγανη,23.4
2026-01-26,869025,ΒΙΟΛΑΝΤΑ Bianca Κλασικό,17.5
2026-01-26,745045,SNICKERS Σοκολατάκια Mini,45.5
2026-01-26,745046,TWIX Σοκολατάκια Mini,45.5
2026-01-26,745591,KNORR Μπολονέζ,18.9
2026-01-26,747159,CHUPA CHUPS Big Babol Magic Cubes,32.6
2026-01-26,747634,ΟΛΥΜΠΟΣ Ολικής Άλεσης με σουσάμι Εβρου,33.4
2026-01-26,38080,DEL MONTE Pinapple slices,37.9
2026-01-26,747502,CHUPA CHUPS Μini the best,28.9
2026-01-26,706907,ΟΛΑ ΒΙΟ Digestive Choco Χωρίς Γλουτένη,33.5
2026-01-26,716351,ΟΛΑ ΒΙΟ Σφενδάμου,76.7
2026-01-26,729816,ORZENE Λιπαρά Μαλλιά,63.5
2026-01-26,746410,BONDUELLE Mediterranean mix,24.3
2026-01-26,747795,BONDUELLE Γλυκό Καλαμπόκι,24.8
2026-01-26,747797,BONDUELLE Μαύρα Φασόλια,23.1
2026-01-26,747786,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βατόμουρο,22.9
2026-01-26,747787,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερύκοκο,22.9
2026-01-26,861427,PEDIGREE Dentastix Για Μεσαίους Σκύλους,18.1
2026-01-26,966716,MAGGI Με Λαχανικά,8.3
2026-01-26,43035,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε φύλλα,37.0
2026-01-26,709742,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μέλι,19.9
2026-01-26,746698,COFFEEWAY Christmas Spirit,75.2
2026-01-26,747702,NESTLE Clusters Choco,47.2
2026-01-26,747785,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα,22.9
2026-01-26,747790,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Ροδάκινο,22.9
2026-01-26,747854,ΓΑΙΑ Φασόλια Μέτρια,11.0
2026-01-26,747855,ΓΑΙΑ Φακές Ψιλές,10.6
2026-01-26,747883,RICE UP Ρυζογκοφρέτες Κινόα & Chia,12.7
2026-01-26,747884,RICE UP Ρυζογκοφρέτες Αμάρανθο & Κεχρί,11.5
2026-01-26,747485,ΠΑΛΙΡΡΟΙΑ Gold Ντολμαδάκια Γιαλαντζί,35.4
2026-01-26,724717,ΟΛΑ ΒΙΟ Σπόρων,19.6
2026-01-26,747793,ΕΠΙΛΟΓΗ ΜΟΥ Crunchy Χωρίς Γλουτένη,27.9
2026-01-26,747794,ΕΠΙΛΟΓΗ ΜΟΥ Απαλό Χωρίς Γλουτένη,27.9
2026-01-26,718735,ΔΕΚΑΡΑΚΙ Μαλαγουζιά 40%,63.6
2026-01-26,729851,ΕΠΙΛΟΓΗ ΜΟΥ 60x90 cm,54.9
2026-01-26,747792,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Φράουλα,22.9
2026-01-26,747778,ORIENTAL EXPRESS Panko,28.9
2026-01-26,747781,ORIENTAL EXPRESS για Σούσι,26.4
2026-01-26,747773,NISSIN Soba Classic,23.3
2026-01-26,747774,NISSIN Soba Teriyaki,23.3
2026-01-26,747776,NISSIN Soba Πάπια Πεκίνου,23.3
2026-01-26,747777,NISSIN Soba Chili,24.0
2026-01-26,41006,FYTRO,31.6
2026-01-26,700859,ΟΛΑ ΒΙΟ Καρύδας,90.2
2026-01-26,746711,FLOKOS καθ/νο & τεμ/νο σε άλμη,43.9
2026-01-26,631814,ΕΠΙΛΟΓΗ ΜΟΥ Bamboo,8.0
2026-01-26,729720,SEPTONA Με Οργανικό Βαμβάκι Βιοδιασπώμ,14.2
2026-01-26,747130,MAGGI Cup Sweet Chili,18.0
2026-01-26,745607,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Μακεδονικό Ταχίνι Ρόδι Cranb-,52.9
2026-01-26,964242,ΟΛΥΜΠΟΣ Φυστικοβούτυρο Τραγανό,29.9
2026-01-26,747780,ORIENTAL EXPRESS για Σούσι,38.6
2026-01-26,748058,ΟΛΥΜΠΟΣ Βανίλια Φιστίκι & Σοκολάτα,163.9
2026-01-26,748139,ΑΜΑRETTI Γκοφρετάκια Κακάο,18.9
2026-01-26,742477,FITNESS Red Berries,6.7
2026-01-26,748151,KELLOGG΄S Choco Nut,58.2
2026-01-26,42033,SAFCOL Πικάντικο,47.3
2026-01-26,729836,ΕΠΙΛΟΓΗ ΜΟΥ Κασετίνα Χάρτινα Στικ,12.9
2026-01-26,747988,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα με Φουντούκια,41.2
2026-01-26,748170,HALLS Watermelon Sugar Free,11.9
2026-01-26,631731,ΤΑΝΙ Νιτριλίου Μαύρα Large Χ.Πούδρα,48.3
2026-01-26,211467,KOKLIKO Πιάτο 20cm Next Generation,27.9
2026-01-26,636329,TESSERA Πιάτο 23cm,7.5
2026-01-26,636330,TESSERA Πιάτο 18cm,5.5
2026-01-26,748145,SERENATA Maxi Γάλακτος,17.5
2026-01-26,891569,Χάρτινο Πιάτο 23cm FSC Next Generation,34.9
2026-01-26,58123,XENIA Καλαμών,37.4
2026-01-26,58429,XENIA Γεμιστές με αμύγδαλο,41.5
2026-01-26,58929,XENIA Γεμιστές με πιπεριά,41.5
2026-01-26,747576,NATURE VALLEY Protein Καραμέλα,49.7
2026-01-26,748224,NESTLE Lion Σοκολάτα,9.8
2026-01-26,748225,NESTLE Lion Σοκολάτα White,9.8
2026-01-26,985045,ΒΙΟΛΑΝΤΑ Digestive 0% Ταχίνι Κακάο,20.0
2026-01-26,746756,Ελιές Πράσινες Γίγας Αρκαδίας,58.0
2026-01-26,747482,ΤΟ ΔΟΛΙΑΝΙΤΙΚΟ Ελιές Γίγας Κλασική Γεύση,24.2
2026-01-26,748232,ΕΠΙΛΟΓΗ ΜΟΥ Ανθέων Κωνοφ.Θυμαρ. Ελληνικό,45.9
2026-01-26,748209,ΟΛΥΜΠΟΣ Μαύρη Σοκολάτα & Αλμ.Καραμέλα,52.0
2026-01-26,631733,ΤΑΝΙ Νιτριλίου Μαύρα Small Χ.Πούδρα,46.9
2026-01-26,729721,SEPTONA Παιδικοί Ασφαλείας Pop Up Βιοδ,15.4
2026-01-26,16056,BONNE MAMAN Βατόμουρο,59.9
2026-01-26,636333,TESSERA Πιρούνια Ξύλινα,5.9
2026-01-26,636334,TESSERA Μαχαίρια Ξύλινα,5.9
2026-01-26,636335,TESSERA Κουτάλια Ξύλινα,5.9
2026-01-26,631819,SANITAS Round Large,27.9
2026-01-26,631825,FORCAL Σφουγγαρίστρα Super Γίγας,29.5
2026-01-26,873794,RAID Max 1,45.8
2026-01-26,531890,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,28.4
2026-01-26,631653,HEALTH CARE 95o,28.0
2026-01-26,748343,ΜΟΥΣΕΣ Καστανίες Αγίου Ορους,58.2
2026-01-26,748344,ΜΕΛΑΝΘΗ Ανθέων και Κωνοφόρων,69.7
2026-01-26,632247,ΠΡΟΚΟΣ Ποτήρια Κόκκινα,21.9
2026-01-26,748150,KELLOGG΄S Krave Milk Choco,54.9
2026-01-26,748257,ΛΑΒΔΑΣ Ζελίνια Αρκουδάκια,23.3
2026-01-26,748342,ΒΙΟΛΑΝΤΑ Δημητριακά Zero 0%,38.5
2026-01-26,748346,HUNGRY NOT Protein με Φυστικοβούτυρο,40.8
2026-01-26,748358,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Βανίλια,31.5
2026-01-26,748359,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Υποβρύχιο Μαστίχα,31.5
2026-01-26,983973,ΛΑΒΔΑΣ Καραμέλες Zero Ευκάλυπτος Μέλι,11.6
2026-01-26,984998,ΛΑΒΔΑΣ Καραμέλες  Φρούτων Βουτύρου,21.5
2026-01-26,985362,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολατένιος με φουντούκι,10.5
2026-01-26,748364,MENTOS Vitamins SF Bottle,35.9
2026-01-26,729294,SANEX Zero% Παιδικό,27.7
2026-01-26,733841,NUTRI VALLEY Peppa Pig Μήλο.Πορτοκάλι.Ρόδι,5.5
2026-01-26,770090,AIRWICK Vanilla,59.9
2026-01-26,748363,MENTOS Cherry,35.9
2026-01-26,748365,CHUPA CHUPS Big Babol Unicorn Eggs,29.9
2026-01-26,771109,ΑΛΛΑΤΙΝΗ Digestive Γεμιστά με Σοκολάτα,22.3
2026-01-26,752459,BECEL ProActiv με Ελαιόλαδο,61.2
2026-01-26,770085,AIRWICK Essential Oils Λεβάντα,59.9
2026-01-26,752460,BECEL ProΑctiv Κλασικό,58.4
2026-01-26,752461,BECEL ProActiv με Ελαιόλαδο,39.5
2026-01-26,749364,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,113.3
2026-01-26,749365,ΑΠΟΣΤΟΛΑΚΗ 1954 37-5%,34.9
2026-01-26,638965,SCOTCH BRITE Σφουγγάρι Delicate,11.5
2026-01-26,771181,NESTLE Lion Triple Crunchy,35.5
2026-01-26,631282,ESTIA Ανοξείδωτα με Βουρτσάκι,35.0
2026-01-26,619116,VIOMES,49.9
2026-01-26,638966,SCOTCH BRITE Πετσετάκι Κουζίνας,7.8
2026-01-26,742815,MENTOS CB 2hrs Peppermint Sugar Free,13.9
2026-01-26,742816,MENTOS Cb 2hrs Wintergreen Sugar Free,13.9
2026-01-26,742847,CHUPA CHUPS Party Mix,29.9
2026-01-26,988534,AMITA Fun Blue,43.8
2026-01-26,43103,ΖΑΝΑΕ Φασόλια Γίγαντες,28.9
2026-01-26,904934,ΖΑΝΑΕ Κεφτεδάκια,46.3
2026-01-26,945499,RIO MARE Insalatissime Κους Κους & Τόνο,56.0
2026-01-26,985411,TRATA Salmon Καπνιστός,34.4
2026-01-26,631823,SANITAS Σκεύος Αλουμινίου Muffin,14.9
2026-01-26,950182,BONDUELLE Αρακάς Πολύ Ψιλός,27.6
2026-01-26,771208,COOK AT HOME Μίγμα Για Μπιφτέκια,11.4
2026-01-26,987480,KNORR Creamy Pesto,18.9
2026-01-26,988551,ΓΙΩΤΗΣ Ζελέ Ροδάκινο,18.3
2026-01-26,864205,TRATA Mexicana,41.9
2026-01-26,987614,ΔΕΡΜΙΣΗΣ Choco Dream Ελβετική Σοκολάτα,21.9
2026-01-26,771338,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,40.1
2026-01-26,771313,ΤΡΙΠΟΔΑΚΗΣ Ξυδι Λευκό,23.2
2026-01-26,714921,KINDER Delice,58.9
2026-01-26,987674,FIVE BOUΝCE Καρπούζι,9.9
2026-01-26,745061,LACTA Σοκολατάκια Γάλακτος mini,74.0
2026-01-26,748517,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Καραμέλα,41.0
2026-01-26,758022,PEDIGREE Dentastix Σνακ Σκύλου,115.0
2026-01-26,211248,SANITAS Μεμβράνη 50m,37.9
2026-01-26,41177,Χοιρινό Σνίτσελ Ελληνικό,84.5
2026-01-26,531801,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Κακάο,31.0
2026-01-26,603568,IZZY Αντικολλητικό Τηγάνι 20εκ-,107.9
2026-01-26,603569,IZZY Αντικολλητικό Τηγάνι 24εκ.,139.9
2026-01-26,603570,IZZY Αντικολλητικό Τηγάνι 26εκ.,155.9
2026-01-26,603571,IZZY Αντικολλητικό Τηγάνι 28εκ.,172.9
2026-01-26,606294,IZZY Αντικολλητικό Τηγάνι 28εκ.,189.9
2026-01-26,609616,LINES Ριχτάρι 180*240εκ,99.9
2026-01-26,609617,LINES Ριχτάρι 180*280εκ.,119.9
2026-01-26,618524,ENERGIZER,82.7
2026-01-26,619094,VIOMES Με Πεντάλ Soft Close 7L,146.9
2026-01-26,620022,ΙΖΖΥ Κατσαρολάκι Γάλακτος 20εκ.,199.9
2026-01-26,620259,ENERGIZER Αλκαλικές Max C BP,56.9
2026-01-26,626289,Ι&Β White Spirit,21.0
2026-01-26,626653,FΙDΟ Βάζο 500CC,21.9
2026-01-26,626654,FΙDΟ Βάζο 500CC,21.9
2026-01-26,626655,FΙDΟ Βάζο 750CC,24.9
2026-01-26,626656,FΙDΟ Βάζο 750CC,24.9
2026-01-26,626921,Ι&Β 95ο,25.0
2026-01-26,629629,KIROIL Κερί,73.0
2026-01-26,631821,SANITAS Round Medium S6,24.7
2026-01-26,632249,PROCOS Καλαμάκια Λευκό Μαύρο,19.9
2026-01-26,700767,BIP Καραμέλες,58.0
2026-01-26,748336,FRISKIES Funtastix Treats,26.3
2026-01-26,750984,WERTHER΄S Original Καραμέλες Βουτύρου,10.8
2026-01-26,771311,AMARETTI Γκοφρέτα Less Sugar,7.4
2026-01-26,771315,ORBIT Refreshers Tropical Μπουκάλι,30.8
2026-01-26,771337,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος Ελαιόλαδο,52.6
2026-01-26,771467,NISSIN Soba Chili,14.9
2026-01-26,771468,NISSIN Soba Κοτόπουλο Yakitori,15.3
2026-01-26,771470,NISSIN Soba Classic,14.9
2026-01-26,771471,NISSIN Soba Teriyaki,14.9
2026-01-26,771480,GO ON Protein Σοκολάτα & Καρύδια,39.3
2026-01-26,771571,PET NATURA Κόκκαλο Κόμπος,42.0
2026-01-26,771572,PET NATURA Παπουτσάκια Μασώμενα,14.0
2026-01-26,771573,PET NATURA Πουράκια Στριφτά,22.0
2026-01-26,871876,NEDEL Πλαστικά Μαχαίρια,3.8
2026-01-26,871918,ENERGIZER 2032 Lithium 3V,39.3
2026-01-26,917194,FLORIAN Γαρδένια Καμέλια,33.0
2026-01-26,976225,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Ρίγανη,23.5
2026-01-26,976228,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Τσάι του Βουνού,26.5
2026-01-26,976230,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Χαμομήλι,26.5
2026-01-26,531547,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Choco,19.3
2026-01-26,742452,CRETA FARMS Καπνιστή Γαλοπούλα & Edam,62.8
2026-01-26,714541,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Παριζάκι από Κοτόπουλο,23.8
2026-01-26,79504,ΥΦΑΝΤΗΣ Παριζάκι,27.5
2026-01-26,16141,CRETA FARMS Εν Ελλάδι Γαλοπούλα Βραστή,37.0
2026-01-26,703719,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό,29.8
2026-01-26,748557,ΠΑΠΑΔΟΠΟΥΛΟΥ Granola Σοκολάτα Χωρίς Ζάχαρη,29.5
2026-01-26,771564,ΕΠΙΛΟΓΗ ΜΟΥ Ταχίνι Ολικής Άλεσης,27.9
2026-01-26,79404,CRETA FARMS Εν Ελλάδι Λουκάνικα,38.5
2026-01-26,966606,HANSAPLAST Elastic,32.8
2026-01-26,985825,HANSAPLAST Green & Protect,33.3
2026-01-26,771314,ΓΙΩΤΗΣ Φρουί Ζελέ Λεμόνι,14.9
2026-01-26,710172,BIGGER Πλαστικό,16.9
2026-01-26,874118,FORKAL 20m Αλουμινίου Τρίφυλλη,265.5
2026-01-26,904802,HEMO Σοκολατούχο Ρόφημα,36.7
2026-01-26,988531,AMITA Fun Red,43.8
2026-01-26,770084,AIRWICK Vanilla,74.9
2026-01-26,867597,XENIA Γλυκοελιές Καλαμών,65.1
2026-01-26,771333,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,46.2
2026-01-26,206810,AROXOL Mec Instant Spray,71.1
2026-01-26,747138,HUNGRY NOT Πραλίνα Φουντουκιού,40.8
2026-01-26,771769,ΕΛ ΓΚΡΕΚΟ Master,459.9
2026-01-26,771804,KNORR Για Ζυμαρικά,21.5
2026-01-26,771814,KINDER Bueno,27.0
2026-01-26,771816,3BIT Με Μπανάνα,14.5
2026-01-26,206811,AROXOL Κατσαριδοκτόνο Imiprothrin,44.8
2026-01-26,70276,ΚΑΝΑΚΙ Φρέσκο,28.4
2026-01-26,864140,ΝΟΥΝΟΥ Βανίλια,66.0
2026-01-26,771966,ΕΠΙΛΟΓΗ ΜΟΥ Παξιμάδια Κρίθινα,21.4
2026-01-26,771967,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαροκούλουρα Κρήτης,23.9
2026-01-26,771996,CAMPER GAZ Πλαστικό Basic Simple,114.9
2026-01-26,982836,JANNIS Χαρούπι Τζίντζερ & Πορτοκάλι,9.3
2026-01-26,990388,JANNIS Βιολογικό,7.7
2026-01-26,747893,KINDER Μπισκότα Cards,8.1
2026-01-26,771085,DIGESTIVE Μαύρη Σοκολάτα Λιγότερη Ζάχαρη,20.8
2026-01-26,985932,ΒΙΟΛΑΝΤΑ Cookies Γεμιστά Κρέμα Ταχίνι,21.0
2026-01-26,988126,ΠΑΠΑΔΟΠΟΥΛΟΥ Chocostrawberry,22.1
2026-01-26,771332,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Νερό,23.7
2026-01-26,771086,ΠΑΞΑΜΑΣ Λαδιού,37.4
2026-01-26,772001,MOOVEAT Vita Rich Choco Banana 30%,12.9
2026-01-26,772002,MOOVEAT Vita Rich Coconut 30%,12.9
2026-01-26,771834,EL SABOR Original Τορτίγιες Ολικής 8τεμ,23.6
2026-01-26,530259,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,16.3
2026-01-26,748675,ΠΑΠΑΔΟΠΟΥΛΟΥ Στρογγυλές Ολικής Άλεσης,18.1
2026-01-26,771334,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,24.7
2026-01-26,772014,FLOKOS Θράψαλο με Ντομάτα & Πιπεριές,35.8
2026-01-26,989562,7DAYS Κρουασάν με Σταγόνες Σοκολάτας,6.7
2026-01-26,991695,ΚΡΙΣ ΚΡΙΣ Selection Premium Καλαμπόκι,22.9
2026-01-26,991960,AGRINO Quick Deli με Κινόα,24.0
2026-01-26,771063,ΚΟΝΤΟΓΙΑΝΝΗ Ελευθέρας Βοσκής 6άδα Medium,42.0
2026-01-26,875428,ΨΥΧΑΛΗΣ Ψωμί Χωριάτικο με Σουσάμι,10.0
2026-01-26,79646,Χοιρινός κιμάς Νωπός,86.2
2026-01-26,771339,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Τεμαχισμένος σε Ηλιέλαιο,37.8
2026-01-26,68323,FERRERO ROCHE Πραλίνες 24τεμ.,99.9
2026-01-26,48015,ΑΛΛΑΤΙΝΗ Ολικής Αλέσεως,25.6
2026-01-26,771072,BONDUELLE Gold Mexico Mix,17.2
2026-01-26,771835,EL SABOR Μεγάλες Τορτίγιες 6τεμ.,19.1
2026-01-26,772225,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Πολύσπορο,19.4
2026-01-26,39012,HEMO Σοκολατούχο Ρόφημα,44.5
2026-01-26,703723,ΥΦΑΝΤΗΣ Πάριζα Βραστή,15.5
2026-01-26,772208,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεύση 2 Σίτου,9.8
2026-01-26,748692,ΠΑΠΑΔΟΠΟΥΛΟΥ Φρυγανιές Σταρένιες,17.0
2026-01-26,772201,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,20.0
2026-01-26,772202,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Lemon,10.4
2026-01-26,772203,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,20.0
2026-01-26,772204,ΕΠΙΛΟΓΗ ΜΟΥ Αντισηπτικό Gel Χεριών Μέντα,10.4
2026-01-26,772211,ΓΥΠΑΡΑΚΗ Χανιώτικα με Αμύγδαλο & Μέλι,58.5
2026-01-26,772212,ΓΥΠΑΡΑΚΗ Χανιώτικα με Σησάμι & Μέλι,53.5
2026-01-26,772245,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Γάλακτος Toffees,12.9
2026-01-26,772246,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Ζελεδάκια Φρούτων,14.9
2026-01-26,772247,ΕΠΙΛΟΓΗ ΜΟΥ Καραμέλες Μπίλια Φρούτων,14.9
2026-01-26,772248,ΕΠΙΛΟΓΗ ΜΟΥ Φάβα Κομμένη,16.0
2026-01-26,901126,CRETA FARMS Πάριζα Εν Ελλάδι,19.8
2026-01-26,470009,ΓΙΩΤΗΣ Φαρίν Λακτέ,32.3
2026-01-26,470037,ΓΙΩΤΗΣ,54.1
2026-01-26,992311,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά Σοκολάτα,6.2
2026-01-26,741147,CRETA FARMS Εν Ελλάδι Μπέικον Καπνιστό,28.0
2026-01-26,721588,NOYNOY Φαρίν Λακτέ Με Μπισκότα,49.3
2026-01-26,747800,DIGESTIVE Φιστικοβούτυρο και Σοκολάτα,32.8
2026-01-26,531430,ΑΛΛΑΤΙΝΗ Γεμιστά Κακάο,14.0
2026-01-26,16330,ΧΡΥΣΑ ΑΥΓΑ Βιολογικά 6άδα,49.8
2026-01-26,749395,PELLITO Lov Bites Μπανάνα,17.4
2026-01-26,749396,PELLITO Lov Bites Βατόμουρο,17.4
2026-01-26,39020,CAOTONIC Ρόφημα Κακάο,45.2
2026-01-26,771243,SANI Pants Sensitive No4 XL,167.1
2026-01-26,967170,ΛΑΔΑΚΗΣ Αυγά 6άδα Medium,23.3
2026-01-26,16464,ΓΙΩΤΗΣ Βανίλια,55.0
2026-01-26,16520,MILLHOUSE Νιφάδες Βρώμης,12.6
2026-01-26,470046,ΓΙΩΤΗΣ 5 Φρούτα,58.4
2026-01-26,470213,ΝΟΥΝΟΥ 5 φρούτα,66.0
2026-01-26,470584,ΝΟΥΝΟΥ Φαρίν Λακτέ,38.4
2026-01-26,470858,ΝΟΥΝΟΥ Μπισκοτόκρεμα,64.2
2026-01-26,59001,ΚΑΛΑΣ Αλάτι,18.3
2026-01-26,59164,ΗΡΑ Ριζάτο,24.3
2026-01-26,700714,ΥΦΑΝΤΗΣ Παριζάκι Βραστό,33.8
2026-01-26,703717,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,36.3
2026-01-26,703727,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,36.3
2026-01-26,703729,ΥΦΑΝΤΗΣ Μορταδέλα Βραστή,19.3
2026-01-26,707659,ΦΑΓΕ Κρέμα Γάλακτος  15%,26.0
2026-01-26,707661,ΦΑΓΕ Κρέμα Γάλακτος  15%,52.0
2026-01-26,707663,ΦΑΓΕ Κρέμα Γάλακτος 35%,48.6
2026-01-26,707665,ΦΑΓΕ Κρέμα Γάλακτος 35%,97.2
2026-01-26,707847,DIGESTIVE Μαύρη Σοκολάτα Χωρίς Ζάχαρη,32.8
2026-01-26,717338,ΠΑΞΑΜΑΣ Κρίθινα,30.3
2026-01-26,717340,ΠΑΞΑΜΑΣ Κρίθινα Χωρίς Πρόσθετο Αλάτι,31.9
2026-01-26,744792,ΠΑΞΑΜΑΣ Με Χαρούπι & Πετιμέζι,40.3
2026-01-26,748438,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίκαλης Χωρίς Αλάτι,19.7
