2024-06-22,422712,AJAX ΚΑΘ/ΚΟ ΤΖΑΜΙΩΝ ANTISTATIC ΑΝΤΛIA 750ML,2.69
2024-06-22,718368,KLINEX ΚΑΘ.ΠΑΤΩΜΑTΟΣ ΑΙΘΕΡΙΑ ΑΝΟΙΞΗ 1L,1.98
2024-06-22,305005,OVERLAY ΚΑΘΑΡ/ΚΟ ΕΠΙΠΛΩΝ SPRAY 250ML.,3.69
2024-06-22,718369,KLINEX ΚΑΘ.ΠΑΤΩΜΑTΟΣ ΑΙΘΕΡΙΑ ΟΡΧΙΔΕΑ 1L,1.98
2024-06-22,719960,ROLI XPRESS ΚΑΘ.ΜΠΑΝΙΟY SPRAY 720ML,2.29
2024-06-22,720784,TOPINE GEL ΧΛΩΡΙΟ ΕΥΚΑΛΥΠΤΟΣ/ΜΕΝΤΑ 750ML(-0.40)E,1.74
2024-06-22,725659,BREF WC DUO PACK POWER ACTIVE PINE 2*50ΓΡ,2.65
2024-06-22,705899,BREF POWER ACTIVE HAWAII 50ΓΡ,1.81
2024-06-22,720971,BREF WC BLUE ACTIVE FLORAL 50ΓΡ,1.94
2024-06-22,725096,DUCK WC ACTIVE CLEAN PINE 38.6ΓΡ,2.64
2024-06-22,423587,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΛΟΥΛΟΥΔΙΑ ΤΗΣ ΛΙΜΝΗΣ 1L,2.17
2024-06-22,719474,DUCK WC ACTIVE CLEAN MARINE WAVE 38.6ΓΡ,2.64
2024-06-22,945484,OVERLAY EXP.MULTI ΛΙΠ/ΣΤΗΣ BAKING SODA 650ML,2.99
2024-06-22,720791,KLINEX ΧΛΩΡΙΝΗ ULTRA PLUS GOLD 1200ML,2.66
2024-06-22,720792,KLINEX ΧΛΩΡΙΝΗ ULTRA PLUS SILVER 1200ML,2.66
2024-06-22,723165,ΕΠΙΛΟΓΗ ΜΟΥ ΛΕΜΟΝΙ ΛΙΠΟΚΑΘΑΡΙΣΤΙΚΟ 750ML,2.49
2024-06-22,622111,Ι&Β ΥΔΡΟΧΛΩΡΙΚΟΥ ΟΞΕΩΣ ΠΑΝΙΣΧΥΡΟ 16% 500ml,0.99
2024-06-22,725443,KLINEX ΣΠΡΕΥ HYGIENE COTTON 400ML,4.12
2024-06-22,725271,DR.BECKMANN ΚΑΘ.ΚΕΡ/ΚΗΣ ΕΣΤΙΑΣ ΔΥΝΑΤΟ 200ML(+25%),5.39
2024-06-22,725437,ROL ΑΠΟΛ/ΚΟ SPRAY ΥΦΑΣΜΑΤΩΝ QUICKGUARD 680ML,3.77
2024-06-22,725618,ROLI ΚΑΘ.ΠΑΤ.EXPRESS ΛΕΒΑΝΤΑ 1000ML(ΤΑ 250ML)Δ,1.78
2024-06-22,725656,AJAX ΥΓΡΟ ΑΠΟΛ/ΚΟ OCEAN FRESH 1L,2.01
2024-06-22,871187,TOPINE ΑΠΟΛ.ΓΕΝΙΚΗΣ ΧΡΗΣΗΣ TRIGGER 750ML,1.99
2024-06-22,718366,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ KLORON LILA 1L,3.65
2024-06-22,733831,AJAX ΚΑΘΑΡ/ΚΟ ΕΠΙΦΑΝΕΙΩΝ 4ΣΕ1 ΑΝΤΛΙΑ 500ML,2.2
2024-06-22,733827,DUCK AQUA BLUE 1+1ΔΩΡΟ 12Τ 72ΓΡ,2.58
2024-06-22,725968,TOPINE ΑΠΟΛ/ΚΟ TOTAL POWER GREEN APPLE FLOOR 1L,1.98
2024-06-22,725967,TOPINE ΑΠΟΛ/ΚΟ TOTAL POWER FLORAL FLOOR 1L,1.98
2024-06-22,729168,ROLI XPRESS ANTIBAC.SPRAY 700ML,2.46
2024-06-22,729169,PLANET ΥΓΡΟ ΓΕΝ.ΚΑΘΑΡ. ANTIBACT. 1L,2.14
2024-06-22,729195,WC NET GEL CRYSTAL BLUE FRESH 750ML,1.98
2024-06-22,305425,SILVO ΚΑΘΑΡ/ΚΟ ΓΥΑΛΙΣΤΙΚΟ ΑΣΗΜΙΚΩΝ 150ML,7.99
2024-06-22,729191,OVERLAY XPRESS ΓΙΑ ΟΛΕΣ ΤΙΣ ΕΠΙΦ.ΦΡΕΣ.ΕΣΠΕΡ.1000ML,2.54
2024-06-22,729144,ΕΠΙΛΟΓΗ ΜΟΥ WC BLOCK SOLID ΤΡΙΑΝΤΑΦΥΛΛΟ 40ΓΡ,0.99
2024-06-22,729145,ΕΠΙΛΟΓΗ ΜΟΥ WC BLOCK SOLID ΘΑΛΑΣΣΙΑ ΑΥΡΑ 40ΓΡ,0.99
2024-06-22,729190,OVERLAY EXPRESS ΓΙΑ ΟΛΕΣ ΤΙΣ ΕΠΙΦ.ΑΚΑΤ.ΦΡΕΣ.1000ML,2.54
2024-06-22,729250,NATURA ΑΠΟΛ/ΚΟ ΑΝΤΛΙΑ 1 FOR ALL 470ML,3.98
2024-06-22,729249,NATURA ΑΠΟΛ/ΚΟ SPRAY 1 FOR ALL 200ML,2.88
2024-06-22,729357,DR.BECKMANN ΚΑΘ.ΨΥΓΕΙΩΝ & ΜΙΚΡΟΚΥΜΑΤΩΝ 250ML,5.95
2024-06-22,729733,AJAX ΥΓΡΑ ΠΑΝΑΚΙΑ ΚΑΘ/ΜΟΥ ΓΙΑ ΤΖΑΜΙΑ 40Τ.,1.94
2024-06-22,729510,AFROSO WC BLOCK ΣΤΕΡΕΟ FOREST SENSATION 40ΓΡ.,2.03
2024-06-22,729262,TOPINE ΑΠΟΛ/ΚΟ SPRAY TOTAL POWER SPRING VALLEY 400ML,2.9
2024-06-22,965808,AJAX ΥΓΡΑ ΠΑΝΑΚΙΑ ΚΑΘ/ΜΟΥ ΓΙΑ ΟΛΕΣ ΤΙΣ ΕΠΙΦ. 50Τ.,1.94
2024-06-22,729825,AJAX ΚΑΘ/ΚΟ ΕΠΙΦ. ΑΠΟΛ/ΚΟ MULTIPURPOSE ΑΝΤΛΙΑ 500ML,2.2
2024-06-22,424780,KLINEX SPR.4ΣΕ1 ΛΕΜΟΝΙ 750ML,2.79
2024-06-22,770020,VIAKAL SPRAY 3 ΣΕ 1 ΜΠΑΝΙΟ 750ML,5.02
2024-06-22,741209,KLINEX ΧΛΩΡΙΝΗ ULTRA PINK 1250ML,2.99
2024-06-22,770022,ACTIVEL AΠΟΛ/ΚΟ ΧΕΡΙΩΝ & ΕΠΙΦΑΝΕΙΩΝ 100ML,1.27
2024-06-22,969007,KLINEX WC BLOCK MAGIC FLAMINGO 55ΓΡ.,1.94
2024-06-22,986380,KLINEX WC BL ΠΡΑΣΙΝΟ ΛΕΜΟΝΙ 2*55ΓΡ,2.57
2024-06-22,729199,TOPINE ΑΠΟΛ/ΚΟ 5IN1 GREEN APPLE TRIGGER 750ML,2.23
2024-06-22,729509,AFROSO WC BLOCK SOLID ENZYMES 40ΓΡ.,2.03
2024-06-22,771797,AJAX ΥΓΡΟ ΑΠΟΛ/ΚΟ ΚΑΤΑ ΤΗΣ ΜΟΥΧΛΑΣ 500ML,2.2
2024-06-22,771923,DUCK ΚΑΘ.ΜΠΑΝΙΟΥ DEEP ACT.GEL ΦΡΕΣΚ.ΠΕΥΚΟΥ 750ML,1.88
2024-06-22,771927,BIONOL ΚΑΘ. ΕΠΙΦΑΝΕΙΩΝ OUTDOOR 600ML (-25%),2.86
2024-06-22,990985,DETTOL ΥΓΡΑ ΜΑΝΤΗΛΑΚΙΑ ΦΡΕΣΚ. ΛΕΜΟΝΙΟΥ 30Τ,2.55
2024-06-22,772960,ΕΠΙΛΟΓΗ ΜΟΥ ΚΥΒΟΙ ΓΙΑ ΚΑΖΑΝΑΚΙ 2ΤΕΜ,1.75
2024-06-22,772961,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΝΑΚΙΑ ΚΑΘΑΡΙΣΜΟΥ ΛΕΜΟΝΙ 50ΤΕΜ,1.68
2024-06-22,772893,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΘΑΡΙΣΤΙΚΟ ΤΖΑΜΙΩΝ ΑΝΤΑΛΛΑΚΤΙΚΟ 750ML,1.25
2024-06-22,772894,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΘΑΡΙΣΤΙΚΟ ΤΖΑΜΙΩΝ ΑΝΤΛΙΑ 750ML,1.65
2024-06-22,772909,ΕΠΙΛΟΓΗ ΜΟΥ ΧΛΩΡΙΝΗ ΚΛΑΣΣΙΚΗ 2L,0.98
2024-06-22,772899,ΕΠΙΛΟΓΗ ΜΟΥ ΚΑΘΑΡΙΣΤΙΚΟ ULT.ΥΓΡΟ ΓΕΝ.ΚΑΘ.ΚΕΡΑΣΙ 4L,3.45
2024-06-22,772906,ΕΠΙΛΟΓΗ ΜΟΥ ΧΛΩΡΙΝΗ ULTRA FRESH 750ML,0.95
2024-06-22,777822,DUCK WC FRESH DISCS ΘΗΚΗ TROPICAL SUMMER 36ML,3.82
2024-06-22,772873,ΕΠΙΛΟΓΗ ΜΟΥ SPRAY ΧΛΩΡΟΚΑΘΑΡΙΣΤΙΚΟ 750ML,2.25
2024-06-22,772882,ΕΠΙΛΟΓΗ ΜΟΥ ΥΓΡΟ ΓΕΝ.ΚΑΘ.ULTRA HYGIENE 1L,1.85
2024-06-22,772887,ΕΠΙΛΟΓΗ ΜΟΥ ΠΟΛΥΚΑΘ/ΚΟ SPRAY ΜΠΑΝΙΟΥ 4ΣΕ1 750ML,2.35
2024-06-22,772888,ΕΠΙΛΟΓΗ ΜΟΥ ΠΟΛΥΚΑΘ/ΚΟ SPRAY ΚΟΥΖΙΝΑΣ 4ΣΕ1 750ML,2.35
2024-06-22,772467,PLANET CLEANER MULTISURFACE 600ML(-25%),2.17
2024-06-22,771773,KLINEX WC BLOCK AR.LUXE ΤΡΙΑΝΤΑΦΥΛΛΟ 55ΓΡ,1.94
2024-06-22,772344,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ ΞΥΛΟ & ΠΑΡΚΕ 1L,2.56
2024-06-22,758258,VANISH ΣΑΜΠΟΥΑΝ ΓΙΑ ΧΑΛΙΑ 500ML,9.99
2024-06-22,772345,AJAX ΚΑΘ/ΚΟ SPRAY ΕΠΙΦ. 4ΣΕ1 ΛΕΜΟΝΙ 500ML,2.2
2024-06-22,807515,AJAX ΥΓΡΟ ULTRA 7 FRESH 1.5L,2.39
2024-06-22,218981,KLINEX ΚΑΘ.ΜΠΑΝΙΟΥ GEL OCEAN (-50%)750ML,1.78
2024-06-22,621789,Ι&Β ΥΔΡΟΧΛΩΡΙΚΟΥ ΟΞΕΩΣ 0.09 450ML,0.55
2024-06-22,424189,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ ULTRA 7 ΛΕΒΑΝΤΑ 1L,2.11
2024-06-22,423695,OMINO BIANCO CARPET & SOFA 300ML,5.93
2024-06-22,945467,OVERLAY EXPRESS ΚΑΘ/ΚΟ ΣΠΡΕΙ ΜΠΑΝΙΟΥ ΥΓ.650ML,3.82
2024-06-22,725741,FABULOSO ΥΓΡΟ ΚΑΘΑΡ/ΚΟ ΘΑΛΑΣΣΙΝΗ ΦΡΕΣΚΑΔΑ 1LT,2.12
2024-06-22,729010,BREF WC POWER ACTIVE OCEAN DUO 50ΓΡ,2.65
2024-06-22,729170,PLANET CLEANER MULTISURFACE 700ML,4.1
2024-06-22,422140,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ KLORON FRESH 1L,3.65
2024-06-22,729528,BREF WC BLOCK DELUXE MAGNOLIA 2*50ΓΡ.,2.79
2024-06-22,729735,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΛΟΥΛΟΥΔΙΑ ΑΝΟΙΞΗΣ 1L,2.03
2024-06-22,729529,BREF WC BLUE ACTIVE FLORAL DUO 2*50ΓΡ.,2.79
2024-06-22,221707,BREF WC BLUE ACTIVE FLORAL TRIO 3*50ΓΡ,3.77
2024-06-22,421566,FABULOSO ΥΓΡΟ ΚΑΘ/ΚΟ ΛΕΒΑΝΤΑ 1L,2.12
2024-06-22,422935,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΓΡΙΟΛΟΥΛΟΥΔΑ 1L,2.17
2024-06-22,423586,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΡΟΔΟ ΤΗΣ ΑΥΓΗΣ 1L,2.17
2024-06-22,422357,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΝΘΗ ΠΑΣΧΑΛΙΑΣ 1L,2.17
2024-06-22,725975,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΓΙΑΣΕΜΙ 1L,2.17
2024-06-22,421852,PRONTO ΓΙΑ ΠΑΡΚΕ ME ΣΑΠΟΥΝΙ 750ML,5.07
2024-06-22,875185,PLANET ΚΑΘ/ΚΟ ΤΖΑΜΙΩΝ CRYSTAL ICE 750ML,2.32
2024-06-22,81001976,ECOCLEAN ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΛΕΒΑΝΤΑ 2LT,1.89
2024-06-22,81001977,ECOCLEAN ΥΓΡΟ ΓΕΝΙΚΟΥ ΚΑΘΑΡΙΣΜΟΥ ΚΕΡΑΣΙ 4LT,2.89
2024-06-22,81001978,ECOCLEAN ΥΓΡΟ ΚΑΘΑΡΙΣΜΟΥ ΤΖΑΜΙΩΝ ΑΝΤΛΙΑ 1LT,1.39
2024-06-22,725879,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 800ΓΡ,2.5
2024-06-22,725876,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 1200ΓΡ,3.9
2024-06-22,725880,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ DECOR 2Φ 600ΓΡ,2.5
2024-06-22,729768,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 2Φ 10*75ΓΡ,2.49
2024-06-22,729767,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 3Φ 10*130ΓΡ,4.25
2024-06-22,729761,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 4Φ 10*135ΓΡ,5.45
2024-06-22,16405,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ ΧΑΜΟΜΗΛΙ 728ΓΡ,3.79
2024-06-22,200620,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE 8ΑΡΙ 888ΓΡ,4.98
2024-06-22,729687,TENERO ΧΑΡΤΙ ΥΓΕΙΑΣ 3Φ 10*83ΓΡ,3.49
2024-06-22,202088,ZEWA ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ W&W ECONOMY 3ΠΛΟ 330ΓΡ,4.71
2024-06-22,701991,ZEWA ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ W&W EXTRA LONG 2ΠΛΟ 376ΓΡ,4.71
2024-06-22,704694,ZEWA Χ.ΥΓΕΙΑΣ DELUXE DELIC. 8ΑΡΙ 728ΓΡ,3.79
2024-06-22,725889,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ.30*30 100Τ 153ΓΡ,0.82
2024-06-22,725892,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣ.33*33 70ΤΕΜ 130ΓΡ,0.75
2024-06-22,713456,ZEWA ΧΑΡΤ/ΤΑ PLUS ΛΕΥΚΗ 100Φ 153ΓΡ,1.7
2024-06-22,878186,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ LAVENDER 728ΓΡ,3.79
2024-06-22,719336,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ SILK 8T 190Φ 760ΓΡ,4.27
2024-06-22,719334,SOFTEX XΑΡΤ/ΤΕΣ GIGA ΛΕΥΚΗ 30Χ30 90+10 153ΓΡ,1.29
2024-06-22,720127,SOFTEX ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ GRANDE ROLL 350ΓΡ,3.19
2024-06-22,725214,SOFTEX X.YΓΕΙΑΣ VELVET 4Φ.8Τ 824ΓΡ,4.55
2024-06-22,725878,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*543ΓΡ,3.35
2024-06-22,725886,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 8*115ΓΡ,3.65
2024-06-22,725885,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ ΑΡΩΜΑΤΙΚΟ 3Φ 8*90ΓΡ,3.45
2024-06-22,725877,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*133ΓΡ,1.25
2024-06-22,725884,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ SUPER ΛΕΙΟ 2Φ 8*110ΓΡ,3.9
2024-06-22,729023,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ 10ΑΔΑ 4Φ 224ΓΡ,1.35
2024-06-22,729024,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 90Τ 118ΓΡ,0.95
2024-06-22,729025,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 150Τ 196ΓΡ,1.35
2024-06-22,200124,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ FAMILY 3Φ 162ΓΡ,2.65
2024-06-22,709264,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ BOX SOFTIS ΑΡΩΜΑ 80Φ 193ΓΡ,2.83
2024-06-22,729069,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL ΝΑΥΛΟΝ 90ΓΡ 90Φ 2Φ,0.95
2024-06-22,741076,ZEWA ΧΑΡΤ/ΛΑ SOFT (6+2)Δ 176ΓΡ,2.46
2024-06-22,729322,ZEWA ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ SOFTIS NAT.SOFT (8+2)Δ 200ΓΡ.,2.77
2024-06-22,200478,KLEENEX ΧΑΡΤΙ ΥΓΕΙΑΣ CAPITONNE (10+2) 890ΓΡ,8.18
2024-06-22,709819,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE ALMOND MILK 8ΑΡΙ 760ΓΡ,4.98
2024-06-22,725888,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΑΡΟ 33*33 70Τ 130ΓΡ,0.79
2024-06-22,725890,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ 33*33 200Τ 380ΓΡ,1.95
2024-06-22,725887,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 12*115ΓΡ,5.35
2024-06-22,725891,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡ/ΤΕΣ ΠΟΛΥΤΕΛΕΙΑΣ 33*33 3Φ 20Τ 105ΓΡ,1.15
2024-06-22,729821,SOFTEX ΧΑΡΤ/ΤΑ ΚΟΙΝΗ ΛΕΥΚΗ 30*30 56Τ 86ΓΡ.,0.84
2024-06-22,940549,ZEWA Χ.ΥΓΕΙΑΣ ΥΓΡΟΜΑΝΤΗΛΑ SENSITIVE MOIST 42Τ,1.71
2024-06-22,729922,SOFTEX ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ ΛΕΥΚΑ (6+2)Δ 177.6ΓΡ,1.89
2024-06-22,865102,LIBERTY ΧΑΡΤΟΠΕΤΣΕΤΑ ΕΣΤΙΑΤΟΡΙΟΥ 500ΤΕΜ.,3.18
2024-06-22,771215,MAXI ΧΑΡΤΙ ΥΓΕΙΑΣ ΓΚΟΦΡΕ 2Φ 2Ρχ65ΓΡ,0.97
2024-06-22,203629,ZEWA ΧΑΡΤ/ΛΑ ΤΣΕΠΗΣ SOFT MENTHOL (6+2) 176ΓΡ,2.46
2024-06-22,771620,WHITE LEAF ΕΠΙΤΡ.ΧΑΡΤ/ΛΑ ΖΙΚ ΖΑΚ 200Φ 300ΓΡ,1.76
2024-06-22,219073,GOODMOOD Χ.ΥΓΕΙΑΣ 3Φ 85ΓΡ.8Τ,2.98
2024-06-22,218354,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ PURE CLASSIC 2Φ.8Τ.496ΓΡ,1.99
2024-06-22,725717,ZEWA Χ.ΥΓΕΙΑΣ DELUXE PEACH 8ΑΡΙ 728ΓΡ.,3.79
2024-06-22,129031,FORKAL ΦΑΡΑΣΙ ΜΕ ΛΑΣΤΙΧΟ DOMENICO,1.48
2024-06-22,700390,SCOTCH BRITE ΣΚΟΥΠΑ COLORI.,4.49
2024-06-22,124088,FORKAL ΣΦΟΥΓ/ΣΤΡΑ ΚΟΡΔΟΝΙ ΓΙΓΑΣ,2.49
2024-06-22,124305,VILEDA ΣΕΤ ΚΟΥΒΑΣ-ΣΤΙΦΤΗΣ(-3.00)Ε.,10.39
2024-06-22,123001,FORKAL ΣΚΟΥΠΑ SUPER ΞΥΛΟΠΛ. Ν601,1.99
2024-06-22,124341,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ CLASSIC(1+1)ΔΩΡΟ.,6.18
2024-06-22,123005,FORKAL ΣΚΟΥΠΑ ΛΟΥΣΤΡΟΥ ΛΑΣΤ. Ν511,4.79
2024-06-22,126817,FORKAL ΣΚΟΥΠΑ ΜΟΚΕΤΩΝ SUPERIOR N.321,1.98
2024-06-22,126007,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΟΙΚΟΝΟΜΙΚΗ N.603,1.78
2024-06-22,128056,VILEDA ΣΦΟΥΓ/ΡΑ SOFT (1+1)Δ,6.65
2024-06-22,126440,VILEDA ΚΟΝΤΑΡΙ ΦΑΡΔΥ ΒΙΔΩΜΑ,2.79
2024-06-22,126031,ΚΟΝΤΑΡΙ ΧΡΩΜΙΟΥ (INOX) 130cm ΤΑΠΑ ΔΙΧ.ΠΕΡ.,2.99
2024-06-22,126421,FORKAL ΣΚΟΥΠΑΚΙ ΦΑΡΑΣΑΚΙ ΣΕΤ,1.17
2024-06-22,199971,VILEDA ΓΑΝΤΙΑ SENS.PLUS LARGE.,2.85
2024-06-22,211429,FORKAL ΒΟΥΡΤΣΑ ΧΑΛΙΩΝ ΜΕ ΛΑΒΗ ΙΤΑΛΙΑΣ,2.06
2024-06-22,199968,VILEDA ΓΑΝΤΙΑ SENS.PLUS SMALL.,2.85
2024-06-22,199972,VILEDA ΓΑΝΤΙΑ SENS.PLUS MEDIUM.,2.85
2024-06-22,700394,SCOTCH BRITE ΓΑΝΤΙΑ MEDIUM ΓΙΑ ΔΥΣΚΟΛΕΣ ΕΡΓΑΣΙΕΣ,2.13
2024-06-22,700440,SCOTCH BRITE ΚΟΥΒΑΣ ΕΡΓ.ΣΤΙΦΤΗ(-3.00)Ε.,11.0
2024-06-22,700391,SCOTCH BRITE ΣΦΟΥΓ/ΣΤΡΑ COLORI ΜΠΛΕ-ΠΟΡΤΟΚ. 2T,6.5
2024-06-22,700389,SCOTCH BRITE ΚΟΝΤΑΡΙ COLORI ΦΑΡΔΙΑ ΒΙΔΑ.,2.35
2024-06-22,700392,SCOTCH BRITE ΦΑΡΑΣΙ COLORI.,2.75
2024-06-22,704393,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ LARGE 10ΤΕΜ..,0.99
2024-06-22,704392,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ MEDIUM 10ΤΕΜ..,0.99
2024-06-22,704927,MICROFIBER ΣΦΟΥΓΓ/ΣΤΡΑ AA TOWER LINES,3.79
2024-06-22,711336,SCOTCH-BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΙΚΡΟΙΝΩΝ,7.39
2024-06-22,715158,ΓΑΝΤΙΑ LATEX MEDIUM 100Τ,4.79
2024-06-22,716465,FORKAL ΣΦΟΥΓΓΑΡΙΣΤΡΑ STATUS (1+1)Δ,4.1
2024-06-22,854992,VILEDA ΚΟΝΤΑΡΙ ΛΕΠΤΟ ΒΙΔΩΜΑ,2.23
2024-06-22,861444,METAL-PLAST ΚΟΝΤΑΡΙ ΒΙΔΑ 115cm,1.29
2024-06-22,862495,VILEDA 3 ACTION ΣΚΟΥΠΑ,5.59
2024-06-22,869575,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΚΙΤΡΙΝΗ 2Τ.,7.8
2024-06-22,871261,ΚΟΝΤΑΡΙ ΒΑΜΜΕΝΟ ΛΑΚΑ ΜΕ ΤΑΠΑ 130CM.,1.15
2024-06-22,881864,ΚΟΝΤΑΡΙ ΞΥΛΟΥ ΛΟΥΣΤΡΟΥ 120CM ΒΙΔΑ ΕΛΛΗΝ.BIG.,1.79
2024-06-22,703707,ΟΡΘΟΣΤΑΤΙΚΟ ΣΕΤ(ΣΚΟΥΠΑΚΙ-ΦΑΡΑΣΙ).,7.15
2024-06-22,716463,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΓΙΓΑΣ,2.54
2024-06-22,703986,ΓΑΝΤΙΑ LATEX SMALL ΚΟΥΤΙ 100ΤΕΜ.,9.69
2024-06-22,757710,VIOMES ΛΕΚΑΝΗ 6LT ΝΟ 62 1Τ,1.69
2024-06-22,945404,VIOMES  ΛΕΚΑΝΗ 20LT ΝΟ 66 1Τ,4.19
2024-06-22,945374,VIOMES ΛΕΚΑΝΗ 3LT ΝΟ 60 1Τ,1.09
2024-06-22,945371,VIOMES ΛΕΚΑΝΗ 11.5LT ΝΟ 64 1Τ,2.79
2024-06-22,619087,VILEDA NEO ΑΝΤ/ΚΟ ULTRAMAX 10L 8T.,4.79
2024-06-22,619122,VILEDA ΣΥΣΤΗΜΑ ΚΑΘΑΡIΣΜΟΥ ULTRAMAX 10L X1 1T.,23.39
2024-06-22,626573,COVER ΜΑΣΚΑ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ 10ΤΕΜ,0.99
2024-06-22,197495,ΓΑΝΤΙΑ LATEX 100T LARGE PRACTIC.,4.79
2024-06-22,619086,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ SUPER ΜΟP+30%MF 1T,4.74
2024-06-22,627452,ΥΦΑΣΜΑΤΙΝΗ ΜΑΣΚΑ ΔΙΠΛΟ ΥΦΑΣΜΑ ΛΕΥΚΗ 3 Τ.,2.5
2024-06-22,627453,ΠΑΙΔΙΚΕΣ ΜΑΣΚΕΣ ΔΙΠΛΟ ΥΦΑΣΜΑ ΜΕ ΣΧΕΔΙΟ 2 Τ.,1.75
2024-06-22,862491,VILEDA ΑΝΤ/ΚΟ TURBO 100%MF 1ΤΕΜ,4.4
2024-06-22,637974,COVER ΜΑΣΚΑ ΠΡΟΣΤ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ ΚΟΡΙΤΣΙ 10Τ.,1.29
