2025-11-06,218785,KELLOGG΄S Coco Pops Chocos,57.0
2025-11-06,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2025-11-06,218753,NESTLE Fitness Chocolate,69.7
2025-11-06,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,39.7
2025-11-06,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2025-11-06,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2025-11-06,444752,KELLOGG΄S Coco Pops Choco,44.9
2025-11-06,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2025-11-06,218647,NESTLE Dessert Χωρίς Γλουτένη,30.4
2025-11-06,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2025-11-06,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2025-11-06,152366,FERRERO ROCHER Γάλακτος Φουντούκι,29.9
2025-11-06,152367,FERRERO ROCHER Λευκή Φουντούκι,29.9
2025-11-06,218417,KNORR Μπρόκολο & Τυρί,18.8
2025-11-06,218419,SKITTLES Sours Candy,8.9
2025-11-06,218420,SKITTLES Fruit Candy,8.9
2025-11-06,218425,RIO MARE Insalatissime Sicily Edition,43.9
2025-11-06,218459,KITKAT Hazelnut,10.5
2025-11-06,218461,KITKAT Chunky Peanut Butter,9.8
2025-11-06,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,18.5
2025-11-06,219990,KELLOGG΄S Special K,44.9
2025-11-06,221668,GILLETTE Mach3,214.9
2025-11-06,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2025-11-06,221677,HALLS Citrus Mix,11.9
2025-11-06,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2025-11-06,271143,JANNIS Χωρίς Ζάχαρη,9.8
2025-11-06,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,43.9
2025-11-06,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.9
2025-11-06,444942,GILLETTE Fusion,309.9
2025-11-06,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο Ατλαντικού,101.8
2025-11-06,774686,PEPPA PIG Drink & Go,49.7
2025-11-06,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.0
2025-11-06,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,13.0
2025-11-06,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2025-11-06,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,14.0
2025-11-06,774894,PESCANOVA Φιλέτο Μπακαλιάρου,37.4
2025-11-06,774895,BECEL Μαργαρίνη Light,21.2
2025-11-06,774908,POP BAKERY Κρουασάν,34.1
2025-11-06,774909,POP BAKERY Πίτσα,39.4
2025-11-06,774911,POP BAKERY Pancakes,47.9
2025-11-06,996058,NUTELLA Ferrero,9.0
2025-11-06,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,44.0
2025-11-06,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2025-11-06,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2025-11-06,218613,EL SABOR Original Τορτίγιες 6τεμ.,17.6
2025-11-06,119024,BIC Megalighter,42.9
2025-11-06,444598,BIC EZ Reach,19.9
2025-11-06,485970,COMFORT Τζακιού,24.9
2025-11-06,603125,BIC Megalighter Relax (Flex),47.9
2025-11-06,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2025-11-06,555841,Zespri Ακτινίδια,62.9
2025-11-06,218648,NESTLE Dessert Κακάο 65%,35.8
2025-11-06,218869,NATURE VALLEY Βρώμης με Μέλι,36.9
2025-11-06,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,10.4
2025-11-06,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2025-11-06,221680,BDL Ολικής Άλεσης,22.8
2025-11-06,221681,BDL Καλαμποκιού,23.8
2025-11-06,221682,TSANOS Ολικής Άλεσης,15.8
2025-11-06,221683,TSANOS Οκτάσπορο,15.8
2025-11-06,221687,NESTLE Fitness Protein Cocoa,28.9
2025-11-06,221689,HEALTHY HABITS Φυστικοβούτυρο Μαύρη Σοκολάτα,46.9
2025-11-06,221690,HEALTHY HABITS Φυστικοβούτυρο,46.1
2025-11-06,221693,ORBIT Φράουλα,8.0
2025-11-06,221695,ORBIT Bubblemint,8.0
2025-11-06,271503,TIMOTEI Gold Χαμομήλι,45.0
2025-11-06,528486,JUMBO Κρέμα Κακάο,5.4
2025-11-06,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2025-11-06,940782,SWEET & BALANCE Φράουλα,35.7
2025-11-06,981109,NESTLE Nan 1 Optipro,232.5
2025-11-06,989564,7DAYS Πραλίνα Φουντουκιού,13.0
2025-11-06,989575,MOLTO Κρουασάν Βανίλια Φράουλα,13.1
2025-11-06,221694,ORBIT Χωρίς Ζάχαρη,9.0
2025-11-06,774951,IGLO Fish Sticks,66.5
2025-11-06,218754,NESTLE Fitness Μαύρη Σοκολάτα,69.7
2025-11-06,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2025-11-06,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2025-11-06,218257,SPIN SPAN Κεράσι,39.8
2025-11-06,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,20.0
2025-11-06,218261,DERBY Με Φουντούκι,7.5
2025-11-06,218262,ΓΙΩΤΗΣ Τιραμισού,18.6
2025-11-06,218263,LOYD Φρούτα του Δάσους,26.4
2025-11-06,218264,LOYD Μήλο Κανέλα,26.4
2025-11-06,218272,VARNA Family Pack Milk Cream,21.1
2025-11-06,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2025-11-06,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2025-11-06,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,18.3
2025-11-06,529359,BONITO Κοτόσουπα με φιδέ,10.8
2025-11-06,529360,BONITO Σούπα Λαχανικών με Αστράκι,10.8
2025-11-06,529361,BONITO Μανιταρόσουπα Βελουτέ,15.9
2025-11-06,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,44.6
2025-11-06,719709,VIOFAST Νηστίσιμο,17.5
2025-11-06,719710,VIOFAST Νηστίσιμο Λευκό,28.9
2025-11-06,774403,LE PETIT MARSEILLAIS Κατά της Πιτυρίδας με Μέντα,28.9
2025-11-06,218276,CHOCO FUN Peanut & Caramel,34.9
2025-11-06,218277,CHOCO FUN Smooth & Caramel,34.9
2025-11-06,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2025-11-06,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2025-11-06,270299,ALTERRA Αρακάς,31.1
2025-11-06,748629,TOTTIS Triplo Γάλακτος,26.9
2025-11-06,992964,ALTERRA Φασολάκια Πλατιά,31.6
2025-11-06,218251,MAGGI Βοδινό,22.6
2025-11-06,218250,MAGGI Βοδινό Κλασικό,10.5
2025-11-06,218336,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Ροδέλα,20.4
2025-11-06,218703,KELLOGG΄S Coco Pops Jumbo,49.9
2025-11-06,218116,ROSHEN Φουντούκι,16.4
2025-11-06,218117,ROSHEN Milky Cream,8.3
2025-11-06,218119,ROSHEN Cocoa Cream,8.3
2025-11-06,218123,SNICKERS Multipack,29.8
2025-11-06,218124,TWIX Multipack,29.8
2025-11-06,218153,ΦΥSIS SELECTION Κάσιους Ψημένο Ανάλατο,18.5
2025-11-06,218154,ΦΥSIS SELECTION Mix Κράνμπερι & Σταφίδα,16.5
2025-11-06,218155,PELLITO Lov Bites Φράουλα,15.9
2025-11-06,218157,LOVITA Γεμιστά με Φράουλα,15.4
2025-11-06,445361,SKITTLES Fruit Candy,19.9
2025-11-06,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2025-11-06,555916,KIDS BOMB Φρουτοποτό Φράουλα,7.0
2025-11-06,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,42.6
2025-11-06,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,36.2
2025-11-06,774995,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,25.6
2025-11-06,774996,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,25.6
2025-11-06,988585,TOSTAKI Κοτόπουλο Ψητό σε Φέτες,18.0
2025-11-06,218107,DERBY Mini,37.2
2025-11-06,272879,AMARETTI Choco Love,6.7
2025-11-06,960171,TILLI Ρεσώ,39.9
2025-11-06,218122,MARS Multipack,29.8
2025-11-06,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.1
2025-11-06,774584,MAGIC Προσανάμματα,13.9
2025-11-06,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-11-06,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.3
2025-11-06,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,11.2
2025-11-06,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.3
2025-11-06,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,34.4
2025-11-06,728480,GUM ON Καρπούζι,3.7
2025-11-06,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2025-11-06,768773,PRESIDENT Cottage Cheese,23.4
2025-11-06,445177,SEPTONA Για Κατοικίδια,13.4
2025-11-06,445179,SEPTONA 90*60 cm,56.2
2025-11-06,941975,PANTENE Aqua Light,31.8
2025-11-06,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,129.9
2025-11-06,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,20.7
2025-11-06,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-11-06,774999,McCAIN Airfryer Chips,37.0
2025-11-06,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,58.5
2025-11-06,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2025-11-06,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,72.7
2025-11-06,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,66.1
2025-11-06,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,33.5
2025-11-06,218092,NESTLE Fitness Original,53.7
2025-11-06,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-11-06,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2025-11-06,444753,KELLOGG΄S Coco Pops,47.9
2025-11-06,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-11-06,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2025-11-06,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,38.4
2025-11-06,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,69.9
2025-11-06,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,73.5
2025-11-06,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,48.8
2025-11-06,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-11-06,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,103.5
2025-11-06,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,59.8
2025-11-06,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,66.5
2025-11-06,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,206.4
2025-11-06,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2025-11-06,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,84.9
2025-11-06,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,26.6
2025-11-06,774950,IGLO Fish Sticks,48.9
2025-11-06,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,67.8
2025-11-06,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-11-06,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-11-06,217600,GLISS Bond Building Repair 4in1,64.4
2025-11-06,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,30.8
2025-11-06,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,24.6
2025-11-06,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,10.6
2025-11-06,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2025-11-06,217613,NESTLE Fitness Κακάο,44.9
2025-11-06,217614,KITKAT Dark,10.5
2025-11-06,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-11-06,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-11-06,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-11-06,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-11-06,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.5
2025-11-06,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-11-06,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2025-11-06,217639,TRATA Φακές Belluga & Κολοκύθα,19.2
2025-11-06,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,40.1
2025-11-06,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,14.2
2025-11-06,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,56.5
2025-11-06,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.0
2025-11-06,768866,ALPRO Protein drink Coffee caramel,12.4
2025-11-06,768867,ALPRO Protein drink Choco,12.4
2025-11-06,909799,WELLAFLEX Power Definition,50.4
2025-11-06,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-11-06,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-11-06,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,41.9
2025-11-06,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-11-06,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-11-06,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,50.5
2025-11-06,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,53.5
2025-11-06,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,53.5
2025-11-06,217521,ΟΛΥΜΠΟΣ Κακάο,36.4
2025-11-06,217522,ΟΛΥΜΠΟΣ Βανίλια,36.4
2025-11-06,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2025-11-06,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2025-11-06,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
2025-11-06,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-11-06,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,167.5
2025-11-06,217591,LOVITA Γεμιστά με Πορτοκάλι,16.6
2025-11-06,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-11-06,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,34.3
2025-11-06,217542,SCHWARZKOPF Taft Curl HL3,43.5
2025-11-06,217545,SCHWARZKOPF Taft Power HL5,43.5
2025-11-06,217546,SCHWARZKOPF Taft Ultimate HL6,43.5
2025-11-06,217548,SCHWARZKOPF Taft Maxx Power,46.6
2025-11-06,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-11-06,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,32.2
2025-11-06,221782,PURINA One Mini Σολομός & Ρύζι,58.8
2025-11-06,221791,SANITAS Με μικροίνες,24.4
2025-11-06,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-11-06,273170,NUTRI VALLEY Scooby Doo Flakes,26.7
2025-11-06,444683,REEVA Instant Pasta Carbonara,15.9
2025-11-06,47518,3ΑΛΦΑ Φασόλια,33.1
2025-11-06,527537,REEVA Instant Pasta Κοτόπουλο,15.9
2025-11-06,555411,HABANA CLUB Anejo Especial 37-5%,210.1
2025-11-06,747577,KELLOGG΄S Miel Pops Loops,49.9
2025-11-06,768945,LAMBRA Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,28.0
2025-11-06,768956,LIFE Ginger,13.3
2025-11-06,768959,LIFE Πορτοκάλι Μήλο,36.3
2025-11-06,768960,LIFE Μήλο,22.7
2025-11-06,768966,ΔΕΛΤΑ Chocoberries,34.9
2025-11-06,772114,AGRIFARM Ρεβύθια Μικρά,20.4
2025-11-06,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,49.7
2025-11-06,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-11-06,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-11-06,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,15.7
2025-11-06,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-11-06,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-11-06,217365,TEZA Cik Ultra Spray,67.5
2025-11-06,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2025-11-06,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2025-11-06,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2025-11-06,217432,SYOSS Repair,29.9
2025-11-06,217433,SYOSS Keratin,29.9
2025-11-06,217437,SYOSS Intense Plex,29.9
2025-11-06,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-11-06,221803,ORBIT White Fruit,8.0
2025-11-06,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-11-06,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,28.0
2025-11-06,221815,MCVITIES Tartlets Λεμόνι,11.9
2025-11-06,260511,LOYD Λεμόνι Μέλι Ginger,26.4
2025-11-06,273304,ZERO Κανέλα Βανίλια,11.6
2025-11-06,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-11-06,526159,AIRWICK Vanilla & Orchid,69.9
2025-11-06,769103,ΥΦΑΝΤΗΣ Falafel,42.7
2025-11-06,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,69.6
2025-11-06,991990,MCVITIES Tartlets Σοκολάτα,12.9
2025-11-06,217596,HEAD & SHOULDERS Classic Clean,34.7
2025-11-06,217377,TAI New Kids Lotion,62.9
2025-11-06,217378,TAI New Family Lotion,66.5
2025-11-06,942807,VAPONA Για Τρόφιμα,35.3
2025-11-06,988786,TAI After Bite με Αμμωνία,11.0
2025-11-06,988788,TAI After Bite με Μενθόλη,11.0
2025-11-06,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2025-11-06,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2025-11-06,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2025-11-06,217566,ΑΓΡΟΤΟΠΟΣ Φακές Ψιλές,11.5
2025-11-06,217598,HEAD & SHOULDERS Ενυδάτωση,34.7
2025-11-06,221801,CESAR Βοδινό & Καρότα,29.9
2025-11-06,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,27.0
2025-11-06,221802,ORBIT Sweet Mint,8.0
2025-11-06,217416,ΑΛΛΑΤΙΝΗ Soft Kings Αλατισμένη Καραμέλα,21.8
2025-11-06,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,22.8
2025-11-06,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,22.7
2025-11-06,444625,ORAL B Ανταλλακτικά CrossAction Black,224.9
2025-11-06,81000504,ORAL B Magnetic Black iO3,669.9
2025-11-06,81000516,ORAL B Ανταλλακτικά Black iO,199.9
2025-11-06,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,24.5
2025-11-06,717906,ΥΦΑΝΤΗΣ Πάριζα,20.7
2025-11-06,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,37.3
2025-11-06,752217,McCAIN Chef Gourmet,37.9
2025-11-06,768853,McCAIN Pickers Onion Rings,39.6
2025-11-06,768941,McCAIN Pickers Nacho Triangle,55.0
2025-11-06,774201,MIX Mojito,25.7
2025-11-06,81000100,ΓΚΡΕΚΑ Passata,7.8
2025-11-06,81000102,PRESIDENT Βούτυρο 60%,30.0
2025-11-06,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,45.2
2025-11-06,81000112,ΟΛΥΜΠΟΣ Πορτοκάλι Μήλο,32.9
2025-11-06,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2025-11-06,81000127,ΙΟΝ με Κρέμα Κακάο,2.9
2025-11-06,81000179,35N Syrah 38%,165.2
2025-11-06,81000184,MIX Pornstar Martini,25.7
2025-11-06,81000186,NESTLE Nesquik Minis,39.8
2025-11-06,862439,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,59.4
2025-11-06,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,27.1
2025-11-06,960259,GO ON Βανίλια,7.4
2025-11-06,960420,GO ON Κακάο,7.4
2025-11-06,967040,ΥΦΑΝΤΗΣ Μπέικον,50.6
2025-11-06,81000816,ΠΑΣΣΙΑΣ Πάριζα,20.7
2025-11-06,81000917,LACTA Γκοφρέτα,22.5
2025-11-06,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,20.0
2025-11-06,81000959,LACTA Γάλακτος,39.9
2025-11-06,81000925,KISS Γάλα & Φράουλα,24.8
2025-11-06,81000927,ΠΑΥΛΙΔΗΣ Υγείας,33.9
2025-11-06,81000929,ΠΑΥΛΙΔΗΣ Υγείας με Πορτοκάλι,44.0
2025-11-06,81000936,ΠΑΥΛΙΔΗΣ Κλασική,89.0
2025-11-06,81000942,ΠΑΥΛΙΔΗΣ Υγείας,54.8
2025-11-06,81000955,ΠΑΥΛΙΔΗΣ Υγείας 70% Κακάο,40.8
2025-11-06,217597,HEAD & SHOULDERS Citrus Fresh,49.7
2025-11-06,81001508,GOURMET DELIGHTS Κοτόπουλο Korma,53.5
2025-11-06,81001511,GOURMET DELIGHTS Stir Fry Με Τρίχρωμες Πιπεριές,49.5
2025-11-06,81001513,GOURMET DELIGHTS Κοτόπουλο Με Γλυκόξινη Σάλτσα,53.5
2025-11-06,19088,GYM ON Burger & Πατάτες,11.6
2025-11-06,218967,TENA Pants Plus Medium Economy,136.2
2025-11-06,218968,TENA Pants Plus Large Economy,153.7
2025-11-06,273171,NUTRI VALLEY Scooby Doo Milky Pillows,26.7
2025-11-06,445040,GYM ON Chilli Peppers,11.6
2025-11-06,521551,GYM ON Sour Watermelon,11.6
2025-11-06,528558,HARIBO Ζελίνια Fizz Mix,13.9
2025-11-06,740872,HARIBO Happy Cola,25.0
2025-11-06,81000916,LACTA Γάλακτος,59.4
2025-11-06,81001211,MAGGI Κότας με Λιγότερο Αλάτι,17.5
2025-11-06,81001218,GYM ON Bacon & Eggs,11.6
2025-11-06,81001316,COLGATE Total Plaque Pro Release,25.5
2025-11-06,81001317,COLGATE Total Plaque Fresh,25.5
2025-11-06,81001367,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ,20.7
2025-11-06,81001372,NESTLE Lion Minis,39.8
2025-11-06,81001423,LOYD Cold Tea Μήλο Ανανάς,26.4
2025-11-06,81001425,LOYD Cold Tea Μέντα Λεμόνι Lime,26.4
2025-11-06,81001428,LOYD Cold Tea Φράουλα Βατόμουρο,26.4
2025-11-06,81001442,HARIBO Minis Kinder Party,40.2
2025-11-06,81001503,ATTIKA Παστέλι με Φιστίκι,12.1
2025-11-06,868913,HARIBO Erdbeeren Φράουλα,13.9
2025-11-06,81002057,BREAK Φουντούκι,47.6
2025-11-06,81002060,ΙΟΝ Υγείας,52.0
2025-11-06,81002073,ΙΟΝ Αμυγδάλου,54.4
2025-11-06,218156,PELLITO Lov Bites Ελληνική Σταφίδα,15.9
2025-11-06,2501,TULLAMORE DEW 40%,215.0
2025-11-06,2607,FINSBURY,146.2
2025-11-06,3627,HABANA CLUB 7 Ετών,279.1
2025-11-06,618032,VILEDA Multiquatro,31.0
2025-11-06,81002546,ΜΕΑΤΚΑ Κεφτεδάκι Βόειο,62.0
2025-11-06,81002547,ΜΕΑΤΚΑ Μπιφτέκι Γαλοπούλας,79.5
2025-11-06,81001720,ΙΟΝ Nucrema,27.6
2025-11-06,81002205,ALPRO Χωρίς Ζάχαρη,44.7
2025-11-06,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,18.0
2025-11-06,743700,DISARONNO Velvet,181.4
2025-11-06,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,35.0
2025-11-06,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.6%,17.5
2025-11-06,81000892,FRUCTIS Hair Food Banana,89.8
2025-11-06,81002109,AROXOL Gel Pro Σύριγγα για Μυρμήγκια,113.6
2025-11-06,81002276,TASTY COOK Ζυμαρικά με Σάλτσα Καρμπονάρας,9.9
2025-11-06,81002279,TASTY COOK Ζυμαρικά με Σάλτσα Μπολονέζ,9.9
2025-11-06,81002280,TASTY COOK Πουρές Πατάτας με Μπέικον,9.9
2025-11-06,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2025-11-06,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,69.3
2025-11-06,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
