2024-12-22,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,66.5
2024-12-22,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,29.9
2024-12-22,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2024-12-22,752522,GRANDE GOODLIFE,69.8
2024-12-22,771510,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,39.8
2024-12-22,772569,BABYCARE For All (2+1) Δώρο,32.7
2024-12-22,81001323,REVUELE Κρέμα Ματιών,69.9
2024-12-22,771071,ARIEL All In 1 Alpine,139.9
2024-12-22,100039,GILLETTE Blue II Plus Slalom,49.9
2024-12-22,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,55.6
2024-12-22,2013,JOHNNIE WALKER Red Label,168.5
2024-12-22,404455,Πετεινός Ρεθύμνου,54.5
2024-12-22,41009,Σπάλα Μόσχου Α/Ο Γαλλίας,112.5
2024-12-22,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,62.5
2024-12-22,44245,MISKO Κριθαράκι Μέτριο,14.8
2024-12-22,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,16.2
2024-12-22,50003,ΑΛΤΙΣ Ελαιόλαδο,223.7
2024-12-22,51223,LURPAK Βούτυρο Ανάλατο,27.1
2024-12-22,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,23.6
2024-12-22,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.9
2024-12-22,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
2024-12-22,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2024-12-22,714432,TENA Pants Men Plus Medium,62.5
2024-12-22,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2024-12-22,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,198.0
2024-12-22,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,115.6
2024-12-22,78297,ΔΩΔΩΝΗ Κλασικό (2+1)Δώρο,35.4
2024-12-22,854317,SYOSS Keratin,41.5
2024-12-22,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,37.1
2024-12-22,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,16.9
2024-12-22,863676,TOSTAKI Πάριζα,66.0
2024-12-22,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,113.7
2024-12-22,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,29.9
2024-12-22,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2024-12-22,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,129.5
2024-12-22,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2024-12-22,750644,AMBRE SOLAIRE SPF30,177.6
2024-12-22,423191,FINISH Λάμψη Λεμονιού,43.3
2024-12-22,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2024-12-22,719336,SOFTEX Silk 8αρι 3φ-,42.7
2024-12-22,705294,MONSTER Energy Ultra Zero,15.3
2024-12-22,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,92.5
2024-12-22,719783,ADORO Creamy Gouda,99.7
2024-12-22,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,6.7
2024-12-22,12170,ΦΙΞ ΕΛΛΑΣ Μπύρα Hellas Lager (5+1) Δώρο,54.0
2024-12-22,716055,Βιολογικά Ακτίνιδια,33.9
2024-12-22,714838,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Βραστό,28.7
2024-12-22,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,22.5
2024-12-22,721609,NUTRICIA Φαρίν Λακτέ,27.2
2024-12-22,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,4.7
2024-12-22,760039,ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτων Με 7 Βιταμίνες,33.4
2024-12-22,903209,ΣΤΑΜΟΥ Βανίλια Σοκολάτα,12.5
2024-12-22,725636,WET HANKIES Αντιβακτηριδιακά Πράσινο Μήλο,9.0
2024-12-22,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),14.8
2024-12-22,878188,EVERY DAY Hyperdry Maxi Night Ultra Plus,30.0
2024-12-22,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,24.3
2024-12-22,744841,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,23.5
2024-12-22,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2024-12-22,743136,PESCANOVA Fish Sticks (10+5)Δώρο,40.2
2024-12-22,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2024-12-22,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2024-12-22,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2024-12-22,729316,PAMPERS Premium Care Νο6 Jumbo,136.3
2024-12-22,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2024-12-22,771182,NESCAFE Azera Freddo Espresso Intenso,64.0
2024-12-22,771068,ARIEL Alpine,139.9
2024-12-22,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,15.0
2024-12-22,221714,BABYCARE Natura (2+1)Δώρο,47.5
2024-12-22,81001324,REVUELE Τονωτική Λοσιόν,69.9
2024-12-22,107997,SYOSS Colorist,41.5
2024-12-22,11842,COCA COLA Light,49.2
2024-12-22,16295,Πεκορίνο Αμφιλοχίας,168.5
2024-12-22,200478,KLEENEX Capitonne  (10+2)Δώρο,75.5
2024-12-22,37020,PUMMARO Passata Κλασσικό,10.8
2024-12-22,4000,SERKOVA,133.9
2024-12-22,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,66.5
2024-12-22,44270,MISKO Σπαγγέτι Νο6 Ολικής Αλεσης,15.5
2024-12-22,48049,ΑΛΛΑΤΙΝΗ Ολ-Αλεσης (-0.30)Ε,22.6
2024-12-22,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.2
2024-12-22,63126,ΥΦΑΝΤΗΣ Τζατζίκι,24.9
2024-12-22,67852,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,33.0
2024-12-22,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2024-12-22,707664,ΦΑΓΕ Κρέμα Γάλακτος 35%  (-1-20Ε),22.9
2024-12-22,711299,POP CUISINE,18.9
2024-12-22,713674,Βιολογικές Τομάτες,26.9
2024-12-22,717499,FAMILIAS Φύλλο Κρούστας,27.1
2024-12-22,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2024-12-22,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2024-12-22,82115,TENA Lady Super,39.2
2024-12-22,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2024-12-22,862472,ΥΦΑΝΤΗΣ Παναρισμένες,62.3
2024-12-22,863481,ΕΒΟΛ Διαλεχτό 1-5%,16.9
2024-12-22,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,138.9
2024-12-22,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2024-12-22,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2024-12-22,750652,AMBRE SOLAIRE Bronzing Intense Coco,127.8
2024-12-22,93976,DETTOL Υγιεινή & Ασφάλεια,20.0
2024-12-22,869224,ΠΑΣΣΙΑΣ Πάριζα,78.2
2024-12-22,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,9.2
2024-12-22,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,58.5
2024-12-22,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.9
2024-12-22,721971,ΝΟΥΝΟΥ Στραγγιστό 5% (2+1)Δώρο,34.5
2024-12-22,721649,NUTRICIA Βανίλια Ρυζάλευρο,43.2
2024-12-22,725274,PAMPERS Premium Care No3 Jumbo,136.3
2024-12-22,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,8.8
2024-12-22,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),14.8
2024-12-22,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,34.2
2024-12-22,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2024-12-22,744919,TOTTIS Κρουασανάκια Μιλφέιγ,29.9
2024-12-22,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,129.5
2024-12-22,744838,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,16.5
2024-12-22,745533,LAYS Τσιπς Ρίγανη (το 2ο -50%),29.3
2024-12-22,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2024-12-22,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,55.6
2024-12-22,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2024-12-22,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.4
2024-12-22,729639,FINISH Max Lemon,79.9
2024-12-22,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,99.5
2024-12-22,747986,NESCAFE Gold Blend,62.7
2024-12-22,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2024-12-22,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2024-12-22,771973,PESCANOVA Μπακαλιάρος Peskitos (6+2)Δώρο,27.8
2024-12-22,774067,EONIO Φυσικό Μεταλλικό (10+2)Δώρο,17.5
2024-12-22,219072,TESORI White Musk 38μεζ-,33.9
2024-12-22,81001325,REVUELE Ορός,69.9
2024-12-22,100594,BIC Κλασικό 1,27.9
2024-12-22,11114,COCA COLA Original Taste,38.8
2024-12-22,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ-,37.9
2024-12-22,1848,Πατάτες Κύπρου SPOUDA,17.9
2024-12-22,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2024-12-22,41029,Βόεια Ελιά Α/Ο Γαλλίας,112.5
2024-12-22,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2024-12-22,44859,MISKO Σπαγγετίνη Νο10,11.8
2024-12-22,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2024-12-22,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,17.5
2024-12-22,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,31.8
2024-12-22,703720,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό (-0-20Ε),27.8
2024-12-22,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2024-12-22,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,30.4
2024-12-22,711300,POP CUISINE,81.0
2024-12-22,714820,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Παριζάκι 1+1 Δώρο,49.5
2024-12-22,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2024-12-22,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2024-12-22,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,56.5
2024-12-22,76159,PHILADELPHIA Τυρί Κρέμα Light,24.8
2024-12-22,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2024-12-22,82621,SANI Sensitive Lady No5 Super,28.0
2024-12-22,860844,ALFA Πίτα Μετσόβου με Σπανάκι,41.9
2024-12-22,875968,ΥΦΑΝΤΗΣ Παναρισμένες κτψ,47.2
2024-12-22,67127,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,33.0
2024-12-22,763979,AMBRE SOLAIRE SPF20,166.5
2024-12-22,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,67.7
2024-12-22,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,22.0
2024-12-22,78924,REGGIANO Παρμεζάνα,179.8
2024-12-22,724153,Βιολογικά Τοματίνια,25.5
2024-12-22,724459,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (5+1) Δώρο,36.0
2024-12-22,721746,DOUWE EGBERTS Espresso Instant,52.4
2024-12-22,721970,ΝΟΥΝΟΥ Στραγγιστό 1-5% (2+1)Δώρο,34.5
2024-12-22,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2024-12-22,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,15.1
2024-12-22,725018,PAMPERS Premium Care No2,104.5
2024-12-22,750584,CHEETOS Δρακουλίνια,14.2
2024-12-22,205533,WET HANKIES Αντιβακτηριδιακά,8.8
2024-12-22,865408,TANQUERAY,212.5
2024-12-22,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2024-12-22,725924,SYOSS Pure Fresh,30.1
2024-12-22,744860,ΕΠΙΛΟΓΗ ΜΟΥ Ανθός Σε Άλμη,17.9
2024-12-22,710513,FYTRO Μαύρη,24.6
2024-12-22,747813,KNORR Q-S.,22.5
2024-12-22,983889,SEPTONA Αλόη (2+1)Δώρο,22.7
2024-12-22,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2024-12-22,967516,PLANET Baby,15.1
2024-12-22,729988,ΜΗΤΣΟΠΟΥΛΟΣ Φάρμα Χοιρινό Σουβλάκι Ελληνικ,39.5
2024-12-22,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2024-12-22,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,27.6
2024-12-22,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,23.0
2024-12-22,219077,TESORI Byzantium 38μεζ-,33.9
2024-12-22,990928,ORAL B 123 Indicator Μέτρια,15.0
2024-12-22,555860,ARRENA Πηγών Γράμμου,19.0
2024-12-22,81001328,REVUELE Κρέμα Προσώπου,79.9
2024-12-22,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,55.4
2024-12-22,129331,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,28.6
2024-12-22,33037,LAVAZZA Rossa Αλεσμένος,51.5
2024-12-22,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,10.1
2024-12-22,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,63.5
2024-12-22,45840,MISKO Λαζάνια,15.7
2024-12-22,470137,SANILAC Νο2,103.3
2024-12-22,50847,SANOΛΑ,52.3
2024-12-22,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,31.8
2024-12-22,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2024-12-22,708456,ΥΦΑΝΤΗΣ Κτψ,43.5
2024-12-22,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2024-12-22,713511,ADORO Τυρί Κρέμα,18.5
2024-12-22,713667,Βιολογικές Πατάτες,19.9
2024-12-22,74058,DELIMAR Ταραμάς Λευκός,219.5
2024-12-22,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,169.5
2024-12-22,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,154.4
2024-12-22,82811,SANI Sensitive No2 Medium,85.7
2024-12-22,851857,LA VACHE QUI RIT Τυροβουτιές,26.0
2024-12-22,860843,ALFA Πίτα Μετσόβου με Τυρί,41.9
2024-12-22,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2024-12-22,869243,Χτένι Βοείου Νωπό Γαλλίας,133.0
2024-12-22,871880,EVERY DAY Hyperdry Super Ultra Plus,26.3
2024-12-22,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.2
2024-12-22,879777,JUMBO Φυστικόμπαλες,11.2
2024-12-22,97092,COLGATE Total Original,29.7
2024-12-22,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,25.0
2024-12-22,710313,MAGIC Almond,84.9
2024-12-22,717796,FAIRY Ultra Original,23.9
2024-12-22,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-12-22,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2024-12-22,75932,Γραβιέρα Τήνου,149.5
2024-12-22,131520,ADORO Κρέμα Γάλακτος (2+1 Δώρο) 35%,45.2
2024-12-22,914281,WET HANKIES Αντιβακτηριδιακά,18.3
2024-12-22,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2024-12-22,753962,SCHWEPPES Pink Grapefruit,38.2
2024-12-22,744829,ΕΠΙΛΟΓΗ ΜΟΥ,26.5
2024-12-22,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2024-12-22,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2024-12-22,747814,KNORR με ζυμαρικά ABC,23.5
2024-12-22,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2024-12-22,988256,ΥΦΑΝΤΗΣ Κάτι Άλλο Πάριζα,16.4
2024-12-22,771415,SERENATA Kρουασάν Κακάο,27.9
2024-12-22,771437,ΒΙΤΑΜ Μαργαρίνη Soft,46.5
2024-12-22,771509,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Εκλεκτές Ποικιλίες,53.7
2024-12-22,219386,LENOR Indulge Gold Orchid,57.5
2024-12-22,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2024-12-22,555858,ARRENA Πηγών Γράμμου,19.6
2024-12-22,218165,BABYLINO Economy Unisex No6 13-18kg,88.6
2024-12-22,81001329,REVUELE Κρέμα Ματιών,69.9
2024-12-22,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγας Κούπα Ερυθρό,59.0
2024-12-22,102028,GILLETTE Fusion,174.9
2024-12-22,11014,PEPSI Cola,20.9
2024-12-22,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2024-12-22,129326,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,24.0
2024-12-22,131518,ADORO Κρέμα Γάλακτος 18% (2+1) Δώρο,30.6
2024-12-22,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,15.4
2024-12-22,34034,NESCAFE Classic Decaf,89.8
2024-12-22,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2024-12-22,44000,ΜΕΛΙΣΣΑ Μακαρονάκι Κοφτό,10.2
2024-12-22,46217,AGRINO Ρύζι Λάϊς Καρολίνα,17.6
2024-12-22,470593,NUTRICIA Με 6 Δημητριακά,19.0
2024-12-22,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2024-12-22,50210,SANOΛΑ,127.6
2024-12-22,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2024-12-22,62507,HELLMANN΄S Τζατζίκι,32.5
2024-12-22,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,54.5
2024-12-22,707765,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κρεμμύδι Ψιλοκομμένο (+50γρ),22.5
2024-12-22,713668,Βιολογικά Κρεμμύδια Ξερά,15.9
2024-12-22,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,57.4
2024-12-22,79013,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Λευκάδος,32.9
2024-12-22,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,169.5
2024-12-22,82810,SANI Sensitive No3 Large,85.7
2024-12-22,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2024-12-22,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2024-12-22,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2024-12-22,863641,ALFA Τυρόπιτα Κιχί,45.3
2024-12-22,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2024-12-22,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2024-12-22,97662,COLGATE Sensation White,29.0
2024-12-22,75167,ARLA Μοτσαρέλα Δανίας,94.2
2024-12-22,70278,Βόειο Μπούτι Α/Ο Γαλλίας,117.5
2024-12-22,878056,AMBRE SOLAIRE Protection 24h Hydration SPF30,178.6
2024-12-22,12405,MYTHOS Μπύρα Lager (5+1) Δώρο,58.0
2024-12-22,1849,Πατάτες Φούρνου,14.9
2024-12-22,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-12-22,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2024-12-22,740196,ADORO Τυρί Κρέμα Light,18.5
2024-12-22,725889,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 30*30 153γρ.,8.2
2024-12-22,729010,BREF Power Activ Ocean Duo,26.8
2024-12-22,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,19.0
2024-12-22,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2024-12-22,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2024-12-22,744837,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,17.5
2024-12-22,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,45.3
2024-12-22,747679,KNORR Q-S.,22.5
2024-12-22,984144,SEPTONA Χαμομήλι (2+1)Δώρο,24.9
2024-12-22,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2024-12-22,771435,ΒΙΤΑΜ Μαργαρίνη Soft,13.8
2024-12-22,989576,EXTRA Γαριδάκι με Τυρί,5.7
2024-12-22,218652,OMINO BIANCO Αφρός Μασσαλίας 37μεζ-,49.4
2024-12-22,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,33.1
2024-12-22,81001331,REVUELE Ορός,79.9
2024-12-22,102029,GILLETTE Fusion Power,209.9
2024-12-22,1041,Κρεμμύδια Ξερά,7.2
2024-12-22,107001,ELNETT Satin Κανονικά,64.9
2024-12-22,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,15.4
2024-12-22,37089,PUMMARO Passata Κλασσικό,21.0
2024-12-22,44035,BARILLA Farfalle,12.9
2024-12-22,46211,AGRINO Ρύζι Γλασέ Σουπέ,15.3
2024-12-22,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,96.7
2024-12-22,48071,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ (2+1)Δώρο,26.2
2024-12-22,50014,SOL,37.1
2024-12-22,62425,HELLMANN΄S Τυροκαυτερή,29.2
2024-12-22,701991,ZEWA Wisch&Weg Extra Long 2πλό,40.4
2024-12-22,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,21.4
2024-12-22,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2024-12-22,713666,Βιολογικά Καρότα,22.9
2024-12-22,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,56.5
2024-12-22,75429,DIROLLO Classic,99.8
2024-12-22,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2024-12-22,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2024-12-22,888902,GREEN Cola,10.4
2024-12-22,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2024-12-22,97628,AIM Crystal Gel Fresh & White,16.7
2024-12-22,716683,ΤΣΙΛΙΛΗ Τσιπουρο,125.6
2024-12-22,856873,ΝΙΚΑΣ Πάριζα,17.3
2024-12-22,750906,PIZ BUIN Moisturising SPF30,164.8
2024-12-22,422026,FAIRY Ultra Original,53.4
2024-12-22,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.0
2024-12-22,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2024-12-22,900808,Αντζούγιες Αλίπαστες,169.5
2024-12-22,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,58.0
2024-12-22,725102,EVERY DAY Hyperdry Extra Long Plus,36.9
2024-12-22,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2024-12-22,721597,AFAIA Φιστίκια Κελυφωτά,105.7
2024-12-22,742910,NESCAFE Gold Cappuccino Sweet,34.4
2024-12-22,741783,MINI BABYBEL Rolls,27.7
2024-12-22,703897,Κάστανα Προβρασμένα,43.9
2024-12-22,744815,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 3-9%,14.9
2024-12-22,744847,ΕΠΙΛΟΓΗ ΜΟΥ Ψητές Σε Άλμη,26.5
2024-12-22,745793,PESCANOVA Γαρίδες Αποφλοιωμένες,55.8
2024-12-22,742076,ΟΛΥΜΠΟΣ Μήλο-Πορτ--Καρότο,39.6
2024-12-22,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,18.5
2024-12-22,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2024-12-22,747680,KNORR Κοτόσουπα Φιδές,23.5
2024-12-22,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2024-12-22,729885,SEPTONA Χαμομήλι,17.4
2024-12-22,748146,SERENATA Κρουασάν Κακάο,12.9
2024-12-22,75406,ΗΠΕΙΡΟΣ Φέτα,122.7
2024-12-22,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2024-12-22,988287,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Κάτι Άλλο,31.2
2024-12-22,771436,ΒΙΤΑΜ Μαργαρίνη Soft,23.8
2024-12-22,771501,BABYLINO Sensitive Economy No6 13-18kg,109.5
2024-12-22,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Πλήρες 3-6%,9.9
2024-12-22,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.8
2024-12-22,772586,SOUPLINE Mistral,79.9
2024-12-22,218815,EXTRA Γαριδάκια με Τυρί,8.2
2024-12-22,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,51.8
2024-12-22,81001337,REVUELE Κρέμα Νύκτας,79.9
2024-12-22,103699,NIVEA MEN Protecting Protect&Care,29.8
2024-12-22,1139,Κρεμμύδια Για Στιφάδο,7.5
2024-12-22,34013,NESCAFE Gold Cappuccino Sweet,55.8
2024-12-22,37035,ΚΥΚΝΟΣ 28%,14.9
2024-12-22,44009,MISKO Φιδές Ψιλός,12.8
