2025-04-13,44245,MISKO Κριθαράκι Μέτριο,10.4
2025-04-13,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,17.6
2025-04-13,50003,ΑΛΤΙΣ Ελαιόλαδο,197.5
2025-04-13,51223,LURPAK Βούτυρο Ανάλατο,30.3
2025-04-13,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,29.5
2025-04-13,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.8
2025-04-13,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
2025-04-13,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2025-04-13,714432,TENA Pants Men Plus Medium,62.5
2025-04-13,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2025-04-13,73748,COCA COLA Zero,34.6
2025-04-13,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,219.5
2025-04-13,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,107.9
2025-04-13,854317,SYOSS Keratin,43.9
2025-04-13,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,39.7
2025-04-13,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,16.9
2025-04-13,863676,TOSTAKI Πάριζα,38.3
2025-04-13,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,128.5
2025-04-13,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,29.9
2025-04-13,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-04-13,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2025-04-13,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2025-04-13,856914,ΚΟΝΤΟΓΙΑΝΝΗΣ Βαμμένα 6άδα Medium,28.9
2025-04-13,875717,KLINEX Ultra Lemon,31.9
2025-04-13,719336,SOFTEX Silk 8αρι 3φ-,42.7
2025-04-13,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,82.5
2025-04-13,719783,ADORO Creamy Gouda,97.2
2025-04-13,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-04-13,12170,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager (5+1)Δ,54.0
2025-04-13,716055,Βιολογικά Ακτίνιδια,47.9
2025-04-13,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,19.6
2025-04-13,721609,NUTRICIA Φαρίν Λακτέ,27.2
2025-04-13,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,5.9
2025-04-13,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,33.4
2025-04-13,903209,ΣΤΑΜΟΥ Βανίλια Σοκολάτα,12.5
2025-04-13,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),19.9
2025-04-13,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,32.4
2025-04-13,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,23.5
2025-04-13,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2025-04-13,743136,PESCANOVA Fish Sticks (10+5)Δ,41.2
2025-04-13,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-04-13,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2025-04-13,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2025-04-13,747908,FELIX Κουνέλι σε Ζελέ,7.0
2025-04-13,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-04-13,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2025-04-13,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,16.5
2025-04-13,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2025-04-13,218610,FAIRY Max Power,29.9
2025-04-13,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-04-13,100458,BIC Twin Lady,25.9
2025-04-13,107997,SYOSS Colorist,43.9
2025-04-13,11114,COCA COLA Original Taste,33.8
2025-04-13,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-04-13,37020,PUMMARO Passata Κλασσικό,6.9
2025-04-13,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-04-13,44270,MISKO Σπαγγέτι Νο6 Ολικής Αλεσης,10.8
2025-04-13,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.2
2025-04-13,63126,ΥΦΑΝΤΗΣ Τζατζίκι,24.9
2025-04-13,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2025-04-13,711299,POP CUISINE,17.7
2025-04-13,713674,Βιολογικές Τομάτες,26.5
2025-04-13,717499,FAMILIAS Φύλλο Κρούστας,27.1
2025-04-13,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2025-04-13,82115,TENA Lady Super,39.2
2025-04-13,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2025-04-13,862472,ΥΦΑΝΤΗΣ Παναρισμένες,62.3
2025-04-13,863481,ΕΒΟΛ Διαλεχτό 1-5%,16.9
2025-04-13,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,157.0
2025-04-13,856915,ΚΟΝΤΟΓΙΑΝΝΗ 15άδα,38.9
2025-04-13,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2025-04-13,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2025-04-13,423191,FINISH Λάμψη Λεμονιού,43.3
2025-04-13,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-04-13,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2025-04-13,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,11.5
2025-04-13,63086,ΒΕΜ,34.8
2025-04-13,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,52.5
2025-04-13,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.9
2025-04-13,721649,NUTRICIA Βανίλια Ρυζάλευρο,43.2
2025-04-13,741251,ASTIR Πασχαλινό Αυγό Unicorn,82.9
2025-04-13,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,7.2
2025-04-13,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),19.9
2025-04-13,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,34.2
2025-04-13,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-04-13,744919,TOTTIS Κρουασανάκια Μιλφέιγ,29.9
2025-04-13,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,128.9
2025-04-13,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-04-13,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-04-13,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,83.1
2025-04-13,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-04-13,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.7
2025-04-13,729316,PAMPERS Premium Care Νο6 Jumbo,149.9
2025-04-13,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2025-04-13,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,99.5
2025-04-13,747986,NESCAFE Gold Blend,67.7
2025-04-13,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-04-13,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-04-13,774067,EONIO Φυσικό Μεταλλικό,18.9
2025-04-13,219077,TESORI Byzantium 38μεζ-,38.4
2025-04-13,444938,ALWAYS Ultra Platinum Night,39.9
2025-04-13,81001325,REVUELE Ορός,69.9
2025-04-13,100594,BIC Κλασικό 1,27.9
2025-04-13,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ-,37.9
2025-04-13,1848,Πατάτες Κύπρου SPOUDA,18.9
2025-04-13,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,24.0
2025-04-13,41029,Βόεια Ελιά Α/Ο Γαλλίας,129.0
2025-04-13,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2025-04-13,44859,MISKO Σπαγγετίνη Νο10,8.1
2025-04-13,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2025-04-13,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,17.0
2025-04-13,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,31.8
2025-04-13,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2025-04-13,710911,TOSTAKI Λουκάνικα Τ- Φρανκφούρτης,29.5
2025-04-13,711300,POP CUISINE,79.9
2025-04-13,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-04-13,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2025-04-13,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,53.4
2025-04-13,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2025-04-13,82621,SANI Sensitive Lady No5 Super,33.6
2025-04-13,860844,ALFA Πίτα Μετσόβου με Σπανάκι,41.9
2025-04-13,861292,Μυζήθρα Ξηρή,89.5
2025-04-13,874538,COCA COLA Zero,21.9
2025-04-13,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2025-04-13,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,99.2
2025-04-13,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,27.5
2025-04-13,78924,REGGIANO Παρμεζάνα,209.5
2025-04-13,724153,Βιολογικά Τοματίνια,19.9
2025-04-13,724459,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (5+1) Δώρο,44.0
2025-04-13,721746,DOUWE EGBERTS Espresso Instant,79.9
2025-04-13,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2025-04-13,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,13.8
2025-04-13,750584,CHEETOS Δρακουλίνια,14.9
2025-04-13,725274,PAMPERS Premium Care No3 Jumbo,149.9
2025-04-13,205533,WET HANKIES Αντιβακτηριδιακά,7.2
2025-04-13,865408,TANQUERAY,218.0
2025-04-13,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2025-04-13,725924,SYOSS Pure Fresh,46.3
2025-04-13,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-04-13,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,17.9
2025-04-13,710513,FYTRO Μαύρη,24.6
2025-04-13,746161,Κατσικίσιο Τυρί ΤΡΙΠΟΛΗ,99.5
2025-04-13,729639,FINISH Max Lemon,79.9
2025-04-13,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-04-13,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-04-13,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-04-13,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2025-04-13,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,27.9
2025-04-13,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.9
2025-04-13,990928,ORAL B 123 Indicator Μέτρια,14.9
2025-04-13,218652,OMINO BIANCO Αφρός Μασσαλίας 37μεζ-,44.9
2025-04-13,555860,ARRENA Πηγών Γράμμου,19.0
2025-04-13,221781,FELIX Ψάρι σε Ζελέ,26.7
2025-04-13,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-04-13,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,73.8
2025-04-13,11906,COCA COLA Original Taste,21.9
2025-04-13,129331,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,19.1
2025-04-13,33037,LAVAZZA Qualita Rossa Αλεσμένος,84.0
2025-04-13,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,9.7
2025-04-13,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2025-04-13,45840,MISKO Λαζάνια,11.5
2025-04-13,470137,SANILAC Νο2,103.3
2025-04-13,50847,SANOΛΑ,47.3
2025-04-13,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,31.8
2025-04-13,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2025-04-13,708456,ΥΦΑΝΤΗΣ Κτψ,43.5
2025-04-13,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,60.2
2025-04-13,713511,ADORO Τυρί Κρέμα,22.6
2025-04-13,713667,Βιολογικές Πατάτες,22.9
2025-04-13,74058,DELIMAR Ταραμάς Λευκός,169.5
2025-04-13,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,169.5
2025-04-13,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,154.4
2025-04-13,82811,SANI Sensitive No2 Medium,85.7
2025-04-13,851857,LA VACHE QUI RIT Τυροβουτιές,28.7
2025-04-13,860843,ALFA Πίτα Μετσόβου με Τυρί,41.9
2025-04-13,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2025-04-13,869243,Χτένι Βοείου Νωπό Γαλλίας,144.5
2025-04-13,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.6
2025-04-13,879777,JUMBO Φυστικόμπαλες,9.7
2025-04-13,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2025-04-13,710313,MAGIC Almond,87.0
2025-04-13,1889,Πατάτες Αιγύπτου,6.1
2025-04-13,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2025-04-13,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-04-13,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-04-13,75932,Γραβιέρα Τήνου,169.5
2025-04-13,914281,WET HANKIES Αντιβακτηριδιακά,20.9
2025-04-13,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-04-13,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-04-13,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2025-04-13,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2025-04-13,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2025-04-13,747814,KNORR με ζυμαρικά ABC,23.5
2025-04-13,747913,FELIX Ποικιλία κρεάτων σε ζελέ,26.9
2025-04-13,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-04-13,771437,ΒΙΤΑΜ Μαργαρίνη Soft,43.8
2025-04-13,746631,PESCANOVA Γαρίδες Πανέ,44.9
2025-04-13,219386,LENOR Indulge Gold Orchid,63.2
2025-04-13,221666,ALWAYS Ultra Night,39.9
2025-04-13,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-04-13,555858,ARRENA Πηγών Γράμμου,20.6
2025-04-13,81001329,REVUELE Κρέμα Ματιών,69.9
2025-04-13,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγας Κούπα Ερυθρό,73.8
2025-04-13,102028,GILLETTE Fusion,174.9
2025-04-13,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2025-04-13,129326,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,24.1
2025-04-13,131518,ADORO Κρέμα Γάλακτος 18% (2+1Δ),24.4
2025-04-13,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2025-04-13,34034,NESCAFE Classic Decaf,99.8
2025-04-13,37015,PUMMARO Σπιτική Στον Τρίφτη,9.5
2025-04-13,44000,ΜΕΛΙΣΣΑ Μακαρονάκι Κοφτό,11.1
2025-04-13,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.4
2025-04-13,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-04-13,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2025-04-13,50210,SANOΛΑ,115.1
2025-04-13,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2025-04-13,62507,HELLMANN΄S Τζατζίκι,26.0
2025-04-13,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2025-04-13,713668,Βιολογικά Κρεμμύδια Ξερά,21.9
2025-04-13,73754,COCA COLA Zero Sugar,32.8
2025-04-13,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-04-13,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,169.5
2025-04-13,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2025-04-13,82810,SANI Sensitive No3 Large,68.6
2025-04-13,854603,ΗΠΕΙΡΟΣ Μαλακή,53.7
2025-04-13,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2025-04-13,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2025-04-13,863641,ALFA Τυρόπιτα Κιχί,45.3
2025-04-13,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2025-04-13,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2025-04-13,97662,COLGATE Sensation White,17.4
2025-04-13,75167,ARLA Μοτσαρέλα Δανίας,99.6
2025-04-13,70278,Βόειο Μπούτι Α/Ο Γαλλίας,137.5
2025-04-13,12405,MYTHOS Μπύρα Lager (5+1) Δώρο,58.0
2025-04-13,1849,Πατάτες Φούρνου,20.5
2025-04-13,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-04-13,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-04-13,740196,ADORO Τυρί Κρέμα Light,18.1
2025-04-13,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-04-13,729010,BREF Power Activ Ocean Duo,26.8
2025-04-13,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,21.8
2025-04-13,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-04-13,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-04-13,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,17.5
2025-04-13,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,38.5
2025-04-13,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-04-13,747912,FELIX Agail Βοδ- & κοτ.,26.9
2025-04-13,729906,FAIRY Max Power Lemon,35.9
2025-04-13,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-04-13,967516,PLANET Baby,17.5
2025-04-13,771435,ΒΙΤΑΜ Μαργαρίνη Soft,12.3
2025-04-13,989576,EXTRA Γαριδάκι με Τυρί,6.7
2025-04-13,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-04-13,81001331,REVUELE Ορός,79.9
2025-04-13,102029,GILLETTE Fusion Power,209.9
2025-04-13,1041,Κρεμμύδια Ξερά,8.0
2025-04-13,107001,ELNETT Satin Κανονικά,59.9
2025-04-13,11241,PEPSI Zero Sugar,20.9
2025-04-13,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2025-04-13,37089,PUMMARO Passata Κλασσικό,14.7
2025-04-13,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,19.1
2025-04-13,44035,BARILLA Farfalle,13.8
2025-04-13,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.8
2025-04-13,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,101.6
2025-04-13,50014,SOL,46.9
2025-04-13,62425,HELLMANN΄S Τυροκαυτερή,29.2
2025-04-13,701991,ZEWA Wisch&Weg Extra Long 2πλό,40.4
2025-04-13,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-04-13,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2025-04-13,713666,Βιολογικά Καρότα,23.9
2025-04-13,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,36.7
2025-04-13,75429,DIROLLO Classic,98.6
2025-04-13,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2025-04-13,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,24.7
2025-04-13,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2025-04-13,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2025-04-13,97628,AIM Crystal Gel Fresh & White,16.7
2025-04-13,716683,ΤΣΙΛΙΛΗ Τσιπουρο,125.6
2025-04-13,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.0
2025-04-13,900808,Αντζούγιες Αλίπαστες,169.5
2025-04-13,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,58.0
2025-04-13,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2025-04-13,742910,NESCAFE Gold Cappuccino Sweet,34.9
2025-04-13,741783,MINI BABYBEL Rolls,27.7
2025-04-13,703897,Κάστανα Προβρασμένα,43.9
2025-04-13,744847,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεριές Κόκκινες Ψητές,26.5
2025-04-13,745793,PESCANOVA Γαρίδες Μεγάλες Αποφλοιωμένες,55.8
2025-04-13,742076,ΟΛΥΜΠΟΣ Μήλο-Πορτ--Καρότο,42.9
2025-04-13,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,18.5
2025-04-13,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2025-04-13,747680,KNORR Κοτόσουπα Φιδές,23.5
2025-04-13,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-04-13,729885,SEPTONA Χαμομήλι,12.5
2025-04-13,75406,ΗΠΕΙΡΟΣ Φέτα,122.7
2025-04-13,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2025-04-13,771436,ΒΙΤΑΜ Μαργαρίνη Soft,22.9
2025-04-13,771501,BABYLINO Sensitive No6 13-18kg,109.5
2025-04-13,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Πλήρες 3-6%,9.9
2025-04-13,992065,ARIEL Alpine,109.5
2025-04-13,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.9
2025-04-13,218815,EXTRA Γαριδάκια με Τυρί,9.6
2025-04-13,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,23.2
2025-04-13,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,64.8
2025-04-13,81001337,REVUELE Κρέμα Νύκτας,79.9
2025-04-13,103699,NIVEA MEN Protecting Protect&Care,29.8
2025-04-13,11014,PEPSI Cola,20.9
2025-04-13,1139,Κρεμμύδια Για Στιφάδο,15.2
2025-04-13,31031,ΠΑΠΑΔΟΠΟΥΛΟΥ Σίτου,16.6
2025-04-13,34013,NESCAFE Gold Cappuccino Sweet,55.8
2025-04-13,37035,ΚΥΚΝΟΣ 28%,14.5
2025-04-13,400174,WHISKAS Πατέ Κοτόπουλο,21.9
2025-04-13,424154,AJAX Ultra Fresh,20.4
2025-04-13,44009,MISKO Φιδές Ψιλός,9.0
2025-04-13,46219,AGRINO Ρύζι Bella Parboiled,19.9
2025-04-13,48100,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-1,17.6
2025-04-13,50054,ΜΙΝΕΡΒΑ Κλασικό,79.8
2025-04-13,6028,ΑΠΟΣΤΟΛΑΚΗ Τσίπουρο,48.4
2025-04-13,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,39.8
2025-04-13,67950,FRISOGROW 1-3 ετών,109.8
2025-04-13,716052,Άσπρο Βιολογικό Λάχανο,13.5
2025-04-13,75012,Gouda Ολλανδίας Κομμάτι,84.5
2025-04-13,76519,PHILADELPHIA Cottage Cheese,22.4
2025-04-13,78450,ΦΑΓΕ Αγελαδίτσα 4%,25.8
2025-04-13,81502,ALWAYS Dailies Long Plus,19.9
2025-04-13,851952,MEGGLE Κρέμα Γάλακτος Patisserie,23.6
2025-04-13,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,11.2
2025-04-13,860547,ΔΩΔΩΝΗ,35.4
2025-04-13,716021,ΗΠΕΙΡΟΣ Ζεμύθα 1% Λιπαρά,27.0
2025-04-13,719687,ΒΙΤΑΜ Μαργαρίνη Με Γιαούρτι,14.0
2025-04-13,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,43.4
2025-04-13,721595,AFAIA Φιστίκι Ελληνικό Ανάλατο,66.8
2025-04-13,708424,Σπαλομίτα Βοείου Γαλλίας,144.5
2025-04-13,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2025-04-13,721915,ΕΠΙΛΟΓΗ ΜΟΥ BBQ,42.9
2025-04-13,724356,ORAL-B Essential Floss Κηρωμένο 50m,19.9
2025-04-13,702057,ΦΡΕΣΚΟΥΛΗΣ Καπριτσιόζα,16.5
2025-04-13,727691,LIFE Πορτοκάλι,44.5
2025-04-13,760630,Σαρδέλες Αλίπαστες,141.8
2025-04-13,760621,ΔΩΔΩΝΗ Λευκό Τυρί Ελαφρύ,66.5
2025-04-13,731070,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Στήθος,75.5
2025-04-13,742362,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 10τεμ-,32.9
2025-04-13,729025,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2 φύλλων,13.5
2025-04-13,742207,ΧΑΛΒΑΤΖΗΣ Ρεβίθια Ατμού,26.3
2025-04-13,744854,ΕΠΙΛΟΓΗ ΜΟΥ Κάπαρη Ανθός,14.9
2025-04-13,745796,PESCANOVA Γαρίδες Αποφλοιωμένες με Ουρά,69.8
2025-04-13,746520,ΕΠΙΛΟΓΗ ΜΟΥ Πάριζα Σε Φέτες,10.5
2025-04-13,743903,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,16.6
2025-04-13,747683,KNORR Quick Soup Μανιταρόσουπα,22.5
