2026-02-11,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-02-11,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-02-11,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-02-11,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-02-11,747906,FELIX Βοδινό σε Ζελέ,8.1
2026-02-11,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,66.0
2026-02-11,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-02-11,752522,GRANDE GOODLIFE,71.2
2026-02-11,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-02-11,742379,ROYAL Καστανή,16.7
2026-02-11,81001323,REVUELE Κρέμα Ματιών,69.9
2026-02-11,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2026-02-11,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2026-02-11,81010188,BARILLA Pesto Alla Genovese,59.9
2026-02-11,81011121,WET HANKIES Extra Safe XL,19.0
2026-02-11,81013164,PAMPERS Pants Jumbo No5,139.9
2026-02-11,100039,GILLETTE Blue II Plus Slalom,51.9
2026-02-11,2013,JOHNNIE WALKER Red Label,175.0
2026-02-11,404455,Πετεινός Ρεθύμνου,59.5
2026-02-11,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-02-11,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,64.0
2026-02-11,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2026-02-11,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-02-11,50847,SANOΛΑ,51.0
2026-02-11,63126,ΥΦΑΝΤΗΣ Τζατζίκι,32.4
2026-02-11,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-02-11,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.2
2026-02-11,714432,TENA Pants Men Plus Medium,62.5
2026-02-11,73748,COCA COLA Zero,39.4
2026-02-11,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-02-11,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2026-02-11,854317,SYOSS Keratin,41.5
2026-02-11,863641,ALFA Τυρόπιτα Κιχί,44.3
2026-02-11,863676,TOSTAKI Πάριζα,61.0
2026-02-11,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-02-11,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2026-02-11,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2026-02-11,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-02-11,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,155.5
2026-02-11,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2026-02-11,710590,DIMELLO Forza Αλεσμένος,79.5
2026-02-11,875717,KLINEX Ultra Lemon,31.9
2026-02-11,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-02-11,719336,SOFTEX Silk 8αρι 3φ.,42.5
2026-02-11,719205,PILS HELLAS Μπύρα Pilsner (10+2) Δ,85.0
2026-02-11,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,93.0
2026-02-11,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-02-11,719783,ADORO Creamy Gouda,82.2
2026-02-11,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-02-11,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-02-11,716055,Βιολογικά Ακτίνιδια,36.9
2026-02-11,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2026-02-11,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,26.5
2026-02-11,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2026-02-11,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-02-11,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,23.6
2026-02-11,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,21.1
2026-02-11,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,35.3
2026-02-11,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-02-11,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2026-02-11,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2026-02-11,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-02-11,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-02-11,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-02-11,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2026-02-11,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2026-02-11,747908,FELIX Κουνέλι σε Ζελέ,8.1
2026-02-11,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2026-02-11,710514,FYTRO Ακατέργαστη,15.8
2026-02-11,772349,PALMOLIVE Aroma Relax,29.8
2026-02-11,218610,FAIRY Max Power,34.7
2026-02-11,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-02-11,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-02-11,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2026-02-11,81012077,ΦΑΓΕ Total 0%,38.8
2026-02-11,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-02-11,100458,BIC Twin Lady,26.9
2026-02-11,107997,SYOSS Colorist,41.5
2026-02-11,11114,COCA COLA Original Taste,38.8
2026-02-11,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-02-11,197072,HELLMANN΄S Real Squeezy,43.1
2026-02-11,37020,PUMMARO Passata Κλασσικό,8.1
2026-02-11,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-02-11,50210,SANOΛΑ,124.5
2026-02-11,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-02-11,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,41.1
2026-02-11,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.6
2026-02-11,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-02-11,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,41.8
2026-02-11,713674,Βιολογικές Τομάτες,29.9
2026-02-11,715875,Υγράλατο Φιλέτο Brosme Νορβηγίας,129.5
2026-02-11,82115,TENA Lady Super,43.1
2026-02-11,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-02-11,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2026-02-11,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-02-11,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-02-11,76239,PHILADELPHIA Τυρί Κρέμα,31.8
2026-02-11,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-02-11,423191,FINISH Λάμψη Λεμονιού,39.9
2026-02-11,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2026-02-11,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2026-02-11,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-02-11,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-02-11,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,18.3
2026-02-11,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,39.8
2026-02-11,12076,AMSTEL Μπύρα Lager (5+1) Δώρο,37.5
2026-02-11,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,23.6
2026-02-11,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.2
2026-02-11,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,21.1
2026-02-11,741125,NESTLE Κοτόπουλο Με Λαχανικά,25.2
2026-02-11,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-02-11,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-02-11,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2026-02-11,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2026-02-11,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-02-11,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-02-11,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-02-11,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-02-11,747909,FELIX Σολωμός & Τόνος σε Ζελέ,29.0
2026-02-11,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,114.9
2026-02-11,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-02-11,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-02-11,721791,FYTRO Ακατέργαστη Για Καφέ,22.9
2026-02-11,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-02-11,444938,ALWAYS Ultra Platinum Night,46.3
2026-02-11,218165,BABYLINO Sensitive Pants No6 13-18kg,115.1
2026-02-11,81001325,REVUELE Ορός,69.9
2026-02-11,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2026-02-11,81005966,NEOMAT Gel Ορχιδέα,80.6
2026-02-11,100594,BIC Κλασικό 1,30.3
2026-02-11,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-02-11,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-02-11,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,25.9
2026-02-11,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-02-11,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-02-11,44459,BARILLA Μακαρόνια Πέννες Rigate,11.8
2026-02-11,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2026-02-11,50014,SOL,39.7
2026-02-11,60000,HEINZ,30.8
2026-02-11,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,39.8
2026-02-11,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,45.5
2026-02-11,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-02-11,709256,ALFA Κασσιάτα Ζαγορίου,41.0
2026-02-11,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-02-11,74125,Ρέγγα Χρυσοκαπνιστή,92.5
2026-02-11,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2026-02-11,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2026-02-11,82621,SANI Sensitive Lady No5 Super,33.6
2026-02-11,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-02-11,874538,COCA COLA Zero,30.6
2026-02-11,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2026-02-11,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2026-02-11,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-02-11,78924,REGGIANO Παρμεζάνα,239.5
2026-02-11,724153,Βιολογικά Τοματίνια,22.5
2026-02-11,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-02-11,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.3
2026-02-11,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2026-02-11,750584,CHEETOS Δρακουλίνια,14.9
2026-02-11,865408,TANQUERAY,226.2
2026-02-11,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-02-11,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-02-11,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-02-11,729639,FINISH Max Lemon,79.9
2026-02-11,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-02-11,747986,NESCAFE Gold Blend,67.7
2026-02-11,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2026-02-11,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-02-11,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-02-11,771500,BABYLINO Sensitive No7 15+kg,130.9
2026-02-11,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,38.0
2026-02-11,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2026-02-11,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-02-11,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-02-11,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2026-02-11,221781,FELIX Ψάρι σε Ζελέ,28.0
2026-02-11,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-02-11,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2026-02-11,100595,BIC Metal,45.9
2026-02-11,11906,COCA COLA Original Taste,30.6
2026-02-11,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-02-11,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,14.5
2026-02-11,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2026-02-11,45174,BARILLA Tortellini με Τυριά,22.3
2026-02-11,470137,SANILAC Νο2,106.4
2026-02-11,50054,ΜΙΝΕΡΒΑ Κλασικό,75.8
2026-02-11,61076,HELLMANN΄S Απαλή,36.5
2026-02-11,62507,HELLMANN΄S Τζατζίκι,27.1
2026-02-11,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-02-11,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-02-11,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-02-11,713511,ADORO Τυρί Κρέμα,16.5
2026-02-11,713667,Βιολογικές Πατάτες,19.5
2026-02-11,74058,DELIMAR Ταραμάς Λευκός,228.3
2026-02-11,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2026-02-11,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,140.5
2026-02-11,82811,SANI Sensitive No2 Medium,89.1
2026-02-11,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,23.8
2026-02-11,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2026-02-11,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-02-11,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-02-11,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.6
2026-02-11,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,36.7
2026-02-11,93404,AXE Africa Energy Boost,25.1
2026-02-11,97092,COLGATE Total Original,21.7
2026-02-11,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-02-11,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-02-11,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2026-02-11,719073,SANITAS Αρωματικές WC Με Χερούλι,11.4
2026-02-11,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,17.8
2026-02-11,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-02-11,75932,Γραβιέρα Τήνου,169.5
2026-02-11,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-02-11,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-02-11,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2026-02-11,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-02-11,747814,KNORR με ζυμαρικά ABC,20.1
2026-02-11,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,29.0
2026-02-11,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-02-11,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-02-11,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-02-11,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,50.4
2026-02-11,771501,BABYLINO Sensitive No6 13-18kg,131.3
2026-02-11,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.9
2026-02-11,746631,PESCANOVA Γαρίδες Πανέ,59.8
2026-02-11,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-02-11,221666,ALWAYS Ultra Night,46.3
2026-02-11,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-02-11,555860,ARRENA Πηγών Γράμμου,19.2
2026-02-11,81001329,REVUELE Κρέμα Ματιών,69.9
2026-02-11,81011186,SOUPLINE Mistral,49.7
2026-02-11,81012069,BABYCARE Sensitive Plus Triple Pack,23.1
2026-02-11,102028,GILLETTE Fusion,174.9
2026-02-11,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-02-11,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,26.5
2026-02-11,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-02-11,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2026-02-11,44229,STELLA Παστίτσιο Νο2,8.5
2026-02-11,46217,AGRINO Ρύζι Λάϊς Καρολίνα,24.0
2026-02-11,470593,NUTRICIA Με 6 Δημητριακά,20.2
2026-02-11,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-02-11,50010,ΦΛΩΡΑ,44.1
2026-02-11,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-02-11,61075,HELLMANN΄S Πικάντικη,23.4
2026-02-11,62425,HELLMANN΄S Τυροκαυτερή,30.3
2026-02-11,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2026-02-11,713668,Βιολογικά Κρεμμύδια Ξερά,18.7
2026-02-11,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-02-11,73754,COCA COLA Zero Sugar,47.5
2026-02-11,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.5
2026-02-11,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.7
2026-02-11,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2026-02-11,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-02-11,82810,SANI Sensitive No3 Large,89.1
2026-02-11,860053,BABYLINO Sensitive No4 8-13kg,138.2
2026-02-11,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-02-11,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-02-11,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-02-11,97662,COLGATE Sensation White,18.0
2026-02-11,75167,ARLA Μοτσαρέλα Δανίας,124.5
2026-02-11,70278,Βόειο Μπούτι Α/Ο Γαλλίας,189.0
2026-02-11,99888,AXE Spray Africa,30.9
2026-02-11,720315,CAVINO PANDORA Λευκό Ροδίτης,44.6
2026-02-11,721694,ALOMA Βανίλια Κακάο,159.2
2026-02-11,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-02-11,740196,ADORO Τυρί Κρέμα Light,17.2
2026-02-11,742702,BRAVO Κλασικός,59.8
2026-02-11,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-02-11,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2026-02-11,729010,BREF Power Active Ocean,28.9
2026-02-11,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-02-11,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-02-11,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-02-11,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,33.0
2026-02-11,747679,KNORR Quick Soup Τοματόσουπα,18.0
2026-02-11,747912,FELIX Agail Βοδινό & Κοτόπουλο,29.0
2026-02-11,984143,SEPTONA Dermasoft Family,42.8
2026-02-11,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-02-11,967516,PLANET Baby,17.2
2026-02-11,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2026-02-11,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-02-11,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-02-11,771435,ΒΙΤΑΜ Μαργαρίνη Soft,14.4
2026-02-11,219072,TESORI White Musk 38μεζ.,34.9
2026-02-11,989576,EXTRA Γαριδάκι με Τυρί,6.9
2026-02-11,555858,ARRENA Πηγών Γράμμου,20.4
2026-02-11,81001331,REVUELE Ορός,79.9
2026-02-11,81012156,BABYCARE Χαμομήλι,36.0
2026-02-11,102029,GILLETTE Fusion Power,209.9
2026-02-11,107001,ELNETT Satin Κανονικά,61.1
2026-02-11,11241,PEPSI Zero Sugar,16.4
2026-02-11,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-02-11,37089,PUMMARO Passata Κλασσικό,15.8
2026-02-11,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,19.4
2026-02-11,44516,STELLA Σπαγγέτι Νο6,7.8
2026-02-11,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.9
2026-02-11,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2026-02-11,50009,ΦΛΩΡΑ,83.6
2026-02-11,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-02-11,64605,HELLMANN΄S Πικάντικη,37.8
2026-02-11,701991,ZEWA Wisch&Weg Extra Long 2πλό,43.7
2026-02-11,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,23.6
2026-02-11,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-02-11,713666,Βιολογικά Καρότα,22.0
2026-02-11,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2026-02-11,75429,DIROLLO Classic,82.0
2026-02-11,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2026-02-11,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,27.4
2026-02-11,81204,EVERYDAY Sensitive Maxi Night,22.4
2026-02-11,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,40.5
2026-02-11,99603,AXE Spray Dark Temptation,30.9
2026-02-11,97628,AIM Crystal Gel Fresh & White,16.7
2026-02-11,716683,ΤΣΙΛΙΛΗ Τσιπουρο,135.3
2026-02-11,1038,Βανίλιες,44.9
2026-02-11,1849,Πατάτες Φούρνου,18.5
2026-02-11,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2026-02-11,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,44.6
2026-02-11,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,68.6
2026-02-11,900808,Αντζούγιες Αλίπαστες,176.3
2026-02-11,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,63.0
2026-02-11,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2026-02-11,760621,ΔΩΔΩΝΗ Ελαφρύ,68.6
2026-02-11,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2026-02-11,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,4.7
2026-02-11,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,30.4
2026-02-11,741783,MINI BABYBEL Rolls,28.8
2026-02-11,703897,Κάστανα Προβρασμένα,43.9
2026-02-11,875749,SANITAS Μικρές Easypack 50x55cm,13.5
2026-02-11,744847,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεριές Κόκκινες Ψητές,28.6
2026-02-11,745793,PESCANOVA Γαρίδες Μεγάλες Αποφλοιωμένες,81.1
2026-02-11,729008,DIXAN Gel Hygiene,108.9
2026-02-11,742076,ΟΛΥΜΠΟΣ Μήλο Πορτoκάλι Καρότο,31.2
2026-02-11,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,19.2
2026-02-11,747680,KNORR Κοτόσουπα Φιδές,24.2
2026-02-11,75406,ΗΠΕΙΡΟΣ Φέτα,140.0
2026-02-11,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2026-02-11,771436,ΒΙΤΑΜ Μαργαρίνη Soft,30.2
2026-02-11,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.9
2026-02-11,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,40.0
2026-02-11,218815,EXTRA Γαριδάκια με Τυρί,10.0
2026-02-11,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,24.1
2026-02-11,218089,BABYLINO Economy Unisex No7 15-25kg,115.1
2026-02-11,81001337,REVUELE Κρέμα Νύκτας,79.9
2026-02-11,81010993,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικ/κός,29.8
2026-02-11,81012155,BABYCARE Calming Triple Pack,40.5
2026-02-11,905752,ΒΙΚΟΣ Φυσικό Μεταλλικό,20.4
2026-02-11,1041,Κρεμμύδια Ξερά,6.5
2026-02-11,103699,NIVEA Men Protecting Protect&Care,29.8
2026-02-11,11014,PEPSI Cola,15.7
2026-02-11,13432,ΚΥΚΝΟΣ Φιάλη,20.8
