2024-06-11,772888,ΕΠΙΛΟΓΗ ΜΟΥ ΠΟΛΥΚΑΘ/ΚΟ SPRAY ΚΟΥΖΙΝΑΣ 4ΣΕ1 750ML,2.35
2024-06-11,772467,PLANET CLEANER MULTISURFACE 600ML(-25%),2.17
2024-06-11,771773,KLINEX WC BLOCK AR.LUXE ΤΡΙΑΝΤΑΦΥΛΛΟ 55ΓΡ,1.79
2024-06-11,772344,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ ΞΥΛΟ & ΠΑΡΚΕ 1L,2.56
2024-06-11,758258,VANISH ΣΑΜΠΟΥΑΝ ΓΙΑ ΧΑΛΙΑ 500ML,8.49
2024-06-11,772345,AJAX ΚΑΘ/ΚΟ SPRAY ΕΠΙΦ. 4ΣΕ1 ΛΕΜΟΝΙ 500ML,2.37
2024-06-11,807515,AJAX ΥΓΡΟ ULTRA 7 FRESH 1.5L,2.39
2024-06-11,218981,KLINEX ΚΑΘ.ΜΠΑΝΙΟΥ GEL OCEAN (-50%)750ML,1.78
2024-06-11,621789,Ι&Β ΥΔΡΟΧΛΩΡΙΚΟΥ ΟΞΕΩΣ 0.09 450ML,0.55
2024-06-11,424189,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ ULTRA 7 ΛΕΒΑΝΤΑ 1L,1.97
2024-06-11,423695,OMINO BIANCO CARPET & SOFA 300ML,5.93
2024-06-11,945467,OVERLAY EXPRESS ΚΑΘ/ΚΟ ΣΠΡΕΙ ΜΠΑΝΙΟΥ ΥΓ.650ML,3.82
2024-06-11,725741,FABULOSO ΥΓΡΟ ΚΑΘΑΡ/ΚΟ ΘΑΛΑΣΣΙΝΗ ΦΡΕΣΚΑΔΑ 1LT,1.99
2024-06-11,729010,BREF WC POWER ACTIVE OCEAN DUO 50ΓΡ,2.65
2024-06-11,729170,PLANET CLEANER MULTISURFACE 700ML,4.1
2024-06-11,422140,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ KLORON FRESH 1L,2.19
2024-06-11,729528,BREF WC BLOCK DELUXE MAGNOLIA 2*50ΓΡ.,2.79
2024-06-11,729735,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΛΟΥΛΟΥΔΙΑ ΑΝΟΙΞΗΣ 1L,2.03
2024-06-11,729529,BREF WC BLUE ACTIVE FLORAL DUO 2*50ΓΡ.,2.79
2024-06-11,221707,BREF WC BLUE ACTIVE FLORAL TRIO 3*50ΓΡ,3.77
2024-06-11,421566,FABULOSO ΥΓΡΟ ΚΑΘ/ΚΟ ΛΕΒΑΝΤΑ 1L,1.99
2024-06-11,422935,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΓΡΙΟΛΟΥΛΟΥΔΑ 1L,2.03
2024-06-11,423586,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΡΟΔΟ ΤΗΣ ΑΥΓΗΣ 1L,2.03
2024-06-11,422357,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΑΝΘΗ ΠΑΣΧΑΛΙΑΣ 1L,2.03
2024-06-11,725975,AJAX ΥΓΡΟ ΚΑΘ/ΚΟ FDF ΓΙΑΣΕΜΙ 1L,2.03
2024-06-11,421852,PRONTO ΓΙΑ ΠΑΡΚΕ ME ΣΑΠΟΥΝΙ 750ML,5.07
2024-06-11,875185,PLANET ΚΑΘ/ΚΟ ΤΖΑΜΙΩΝ CRYSTAL ICE 750ML,2.32
2024-06-11,725879,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 800ΓΡ,2.5
2024-06-11,725876,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 1200ΓΡ,3.9
2024-06-11,725880,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ DECOR 2Φ 600ΓΡ,2.5
2024-06-11,729768,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 2Φ 10*75ΓΡ,2.49
2024-06-11,729767,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 3Φ 10*130ΓΡ,4.25
2024-06-11,729761,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ 4Φ 10*135ΓΡ,5.45
2024-06-11,16405,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ ΧΑΜΟΜΗΛΙ 728ΓΡ,3.79
2024-06-11,200620,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE 8ΑΡΙ 888ΓΡ,4.98
2024-06-11,729687,TENERO ΧΑΡΤΙ ΥΓΕΙΑΣ 3Φ 10*83ΓΡ,3.49
2024-06-11,202088,ZEWA ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ W&W ECONOMY 3ΠΛΟ 330ΓΡ,4.71
2024-06-11,701991,ZEWA ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ W&W EXTRA LONG 2ΠΛΟ 376ΓΡ,4.71
2024-06-11,704694,ZEWA Χ.ΥΓΕΙΑΣ DELUXE DELIC. 8ΑΡΙ 728ΓΡ,3.79
2024-06-11,725889,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ.30*30 100Τ 153ΓΡ,0.82
2024-06-11,725892,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣ.33*33 70ΤΕΜ 130ΓΡ,0.75
2024-06-11,713456,ZEWA ΧΑΡΤ/ΤΑ PLUS ΛΕΥΚΗ 100Φ 153ΓΡ,1.7
2024-06-11,878186,ZEWA Χ.ΥΓΕΙΑΣ DELUXE 8ΑΡΙ LAVENDER 728ΓΡ,3.79
2024-06-11,719336,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ SILK 8T 190Φ 760ΓΡ,4.27
2024-06-11,719334,SOFTEX XΑΡΤ/ΤΕΣ GIGA ΛΕΥΚΗ 30Χ30 90+10 153ΓΡ,1.29
2024-06-11,720127,SOFTEX ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ GRANDE ROLL 350ΓΡ,3.19
2024-06-11,725214,SOFTEX X.YΓΕΙΑΣ VELVET 4Φ.8Τ 824ΓΡ,4.55
2024-06-11,725878,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*543ΓΡ,3.35
2024-06-11,725886,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 8*115ΓΡ,3.65
2024-06-11,725885,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ ΑΡΩΜΑΤΙΚΟ 3Φ 8*90ΓΡ,3.45
2024-06-11,725877,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΚΟΥΖΙΝΑΣ 2Φ 2*133ΓΡ,1.25
2024-06-11,725884,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓΕΙΑΣ SUPER ΛΕΙΟ 2Φ 8*110ΓΡ,3.9
2024-06-11,729023,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ 10ΑΔΑ 4Φ 224ΓΡ,1.35
2024-06-11,729024,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 90Τ 118ΓΡ,0.95
2024-06-11,729025,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL 2Φ 150Τ 196ΓΡ,1.35
2024-06-11,200124,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ FAMILY 3Φ 162ΓΡ,2.65
2024-06-11,709264,ZEWA ΕΠΙΤΡ. ΧΑΡΤΟΜ/ΛΑ BOX SOFTIS ΑΡΩΜΑ 80Φ 193ΓΡ,2.83
2024-06-11,729069,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΜΑΝΤΗΛΑ FACIAL ΝΑΥΛΟΝ 90ΓΡ 90Φ 2Φ,0.95
2024-06-11,741076,ZEWA ΧΑΡΤ/ΛΑ SOFT (6+2)Δ 176ΓΡ,2.46
2024-06-11,729322,ZEWA ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ SOFTIS NAT.SOFT (8+2)Δ 200ΓΡ.,2.77
2024-06-11,200478,KLEENEX ΧΑΡΤΙ ΥΓΕΙΑΣ CAPITONNE (10+2) 890ΓΡ,8.18
2024-06-11,709819,ZEWA Χ.ΥΓΕΙΑΣ EXCLUSIVE ALMOND MILK 8ΑΡΙ 760ΓΡ,4.98
2024-06-11,725888,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΑΡΟ 33*33 70Τ 130ΓΡ,0.79
2024-06-11,725890,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΟΠΕΤΣΕΤ. ΚΛΑΣΣΙΚ 33*33 200Τ 380ΓΡ,1.95
2024-06-11,725887,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡΤΙ ΥΓ.ΚΥΒΟΣ ΜΙΚΡΟΓΚΟΦΡΕ 2Φ 12*115ΓΡ,5.35
2024-06-11,725891,ΕΠΙΛΟΓΗ ΜΟΥ ΧΑΡ/ΤΕΣ ΠΟΛΥΤΕΛΕΙΑΣ 33*33 3Φ 20Τ 105ΓΡ,1.15
2024-06-11,729821,SOFTEX ΧΑΡΤ/ΤΑ ΚΟΙΝΗ ΛΕΥΚΗ 30*30 56Τ 86ΓΡ.,0.84
2024-06-11,940549,ZEWA Χ.ΥΓΕΙΑΣ ΥΓΡΟΜΑΝΤΗΛΑ SENSITIVE MOIST 42Τ,1.88
2024-06-11,729922,SOFTEX ΧΑΡΤΟΜ/ΛΑ ΤΣΕΠΗΣ ΛΕΥΚΑ (6+2)Δ 177.6ΓΡ,1.89
2024-06-11,865102,LIBERTY ΧΑΡΤΟΠΕΤΣΕΤΑ ΕΣΤΙΑΤΟΡΙΟΥ 500ΤΕΜ.,3.18
2024-06-11,771215,MAXI ΧΑΡΤΙ ΥΓΕΙΑΣ ΓΚΟΦΡΕ 2Φ 2Ρχ65ΓΡ,0.97
2024-06-11,203629,ZEWA ΧΑΡΤ/ΛΑ ΤΣΕΠΗΣ SOFT MENTHOL (6+2) 176ΓΡ,2.46
2024-06-11,771620,WHITE LEAF ΕΠΙΤΡ.ΧΑΡΤ/ΛΑ ΖΙΚ ΖΑΚ 200Φ 300ΓΡ,1.76
2024-06-11,219073,GOODMOOD Χ.ΥΓΕΙΑΣ 3Φ 85ΓΡ.8Τ,4.59
2024-06-11,218354,SOFTEX ΧΑΡΤΙ ΥΓΕΙΑΣ PURE CLASSIC 2Φ.8Τ.496ΓΡ,1.99
2024-06-11,725717,ZEWA Χ.ΥΓΕΙΑΣ DELUXE PEACH 8ΑΡΙ 728ΓΡ.,3.79
2024-06-11,129031,FORKAL ΦΑΡΑΣΙ ΜΕ ΛΑΣΤΙΧΟ DOMENICO,1.33
2024-06-11,700390,SCOTCH BRITE ΣΚΟΥΠΑ COLORI.,3.14
2024-06-11,124088,FORKAL ΣΦΟΥΓ/ΣΤΡΑ ΚΟΡΔΟΝΙ ΓΙΓΑΣ,2.24
2024-06-11,124305,VILEDA ΣΕΤ ΚΟΥΒΑΣ-ΣΤΙΦΤΗΣ(-3.00)Ε.,10.39
2024-06-11,123001,FORKAL ΣΚΟΥΠΑ SUPER ΞΥΛΟΠΛ. Ν601,1.79
2024-06-11,124341,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ CLASSIC(1+1)ΔΩΡΟ.,6.17
2024-06-11,123005,FORKAL ΣΚΟΥΠΑ ΛΟΥΣΤΡΟΥ ΛΑΣΤ. Ν511,4.31
2024-06-11,126817,FORKAL ΣΚΟΥΠΑ ΜΟΚΕΤΩΝ SUPERIOR N.321,1.78
2024-06-11,126007,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΟΙΚΟΝΟΜΙΚΗ N.603,1.6
2024-06-11,128056,VILEDA ΣΦΟΥΓ/ΡΑ SOFT (1+1)Δ,6.17
2024-06-11,126440,VILEDA ΚΟΝΤΑΡΙ ΦΑΡΔΥ ΒΙΔΩΜΑ,2.59
2024-06-11,126031,ΚΟΝΤΑΡΙ ΧΡΩΜΙΟΥ (INOX) 130cm ΤΑΠΑ ΔΙΧ.ΠΕΡ.,2.69
2024-06-11,126421,FORKAL ΣΚΟΥΠΑΚΙ ΦΑΡΑΣΑΚΙ ΣΕΤ,1.17
2024-06-11,199971,VILEDA ΓΑΝΤΙΑ SENS.PLUS LARGE.,1.99
2024-06-11,211429,FORKAL ΒΟΥΡΤΣΑ ΧΑΛΙΩΝ ΜΕ ΛΑΒΗ ΙΤΑΛΙΑΣ,1.85
2024-06-11,199968,VILEDA ΓΑΝΤΙΑ SENS.PLUS SMALL.,1.99
2024-06-11,199972,VILEDA ΓΑΝΤΙΑ SENS.PLUS MEDIUM.,1.99
2024-06-11,700394,SCOTCH BRITE ΓΑΝΤΙΑ MEDIUM ΓΙΑ ΔΥΣΚΟΛΕΣ ΕΡΓΑΣΙΕΣ,2.13
2024-06-11,700440,SCOTCH BRITE ΚΟΥΒΑΣ ΕΡΓ.ΣΤΙΦΤΗ(-3.00)Ε.,7.7
2024-06-11,700391,SCOTCH BRITE ΣΦΟΥΓ/ΣΤΡΑ COLORI ΜΠΛΕ-ΠΟΡΤΟΚ. 2T,4.55
2024-06-11,700389,SCOTCH BRITE ΚΟΝΤΑΡΙ COLORI ΦΑΡΔΙΑ ΒΙΔΑ.,1.65
2024-06-11,700392,SCOTCH BRITE ΦΑΡΑΣΙ COLORI.,1.92
2024-06-11,704393,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ LARGE 10ΤΕΜ..,0.99
2024-06-11,704392,ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ MEDIUM 10ΤΕΜ..,0.99
2024-06-11,704927,MICROFIBER ΣΦΟΥΓΓ/ΣΤΡΑ AA TOWER LINES,3.22
2024-06-11,711336,SCOTCH-BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΙΚΡΟΙΝΩΝ,5.17
2024-06-11,715158,ΓΑΝΤΙΑ LATEX MEDIUM 100Τ,4.79
2024-06-11,716465,FORKAL ΣΦΟΥΓΓΑΡΙΣΤΡΑ STATUS (1+1)Δ,3.69
2024-06-11,854992,VILEDA ΚΟΝΤΑΡΙ ΛΕΠΤΟ ΒΙΔΩΜΑ,2.07
2024-06-11,861444,METAL-PLAST ΚΟΝΤΑΡΙ ΒΙΔΑ 115cm,1.16
2024-06-11,862495,VILEDA 3 ACTION ΣΚΟΥΠΑ,5.19
2024-06-11,869575,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΚΙΤΡΙΝΗ 2Τ.,4.96
2024-06-11,871261,ΚΟΝΤΑΡΙ ΒΑΜΜΕΝΟ ΛΑΚΑ ΜΕ ΤΑΠΑ 130CM.,1.48
2024-06-11,881864,ΚΟΝΤΑΡΙ ΞΥΛΟΥ ΛΟΥΣΤΡΟΥ 120CM ΒΙΔΑ ΕΛΛΗΝ.BIG.,1.61
2024-06-11,703707,ΟΡΘΟΣΤΑΤΙΚΟ ΣΕΤ(ΣΚΟΥΠΑΚΙ-ΦΑΡΑΣΙ).,6.44
2024-06-11,716463,ΞΥΛΟΠΛΑΣΤ ΣΚΟΥΠΑ ΓΙΓΑΣ,2.29
2024-06-11,703986,ΓΑΝΤΙΑ LATEX SMALL ΚΟΥΤΙ 100ΤΕΜ.,9.69
2024-06-11,757710,VIOMES ΛΕΚΑΝΗ 6LT ΝΟ 62 1Τ,1.69
2024-06-11,945404,VIOMES  ΛΕΚΑΝΗ 20LT ΝΟ 66 1Τ,4.19
2024-06-11,945374,VIOMES ΛΕΚΑΝΗ 3LT ΝΟ 60 1Τ,1.09
2024-06-11,945371,VIOMES ΛΕΚΑΝΗ 11.5LT ΝΟ 64 1Τ,2.79
2024-06-11,619087,VILEDA NEO ΑΝΤ/ΚΟ ULTRAMAX 10L 8T.,4.79
2024-06-11,619122,VILEDA ΣΥΣΤΗΜΑ ΚΑΘΑΡIΣΜΟΥ ULTRAMAX 10L X1 1T.,23.39
2024-06-11,626573,COVER ΜΑΣΚΑ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ 10ΤΕΜ,0.99
2024-06-11,197495,ΓΑΝΤΙΑ LATEX 100T LARGE PRACTIC.,4.79
2024-06-11,619086,VILEDA ΣΦΟΥΓΓΑΡΙΣΤΡΑ SUPER ΜΟP+30%MF 1T,4.74
2024-06-11,627452,ΥΦΑΣΜΑΤΙΝΗ ΜΑΣΚΑ ΔΙΠΛΟ ΥΦΑΣΜΑ ΛΕΥΚΗ 3 Τ.,2.5
2024-06-11,627453,ΠΑΙΔΙΚΕΣ ΜΑΣΚΕΣ ΔΙΠΛΟ ΥΦΑΣΜΑ ΜΕ ΣΧΕΔΙΟ 2 Τ.,1.75
2024-06-11,862491,VILEDA ΑΝΤ/ΚΟ TURBO 100%MF 1ΤΕΜ,4.09
2024-06-11,637974,COVER ΜΑΣΚΑ ΠΡΟΣΤ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ ΚΟΡΙΤΣΙ 10Τ.,1.29
2024-06-11,637973,COVER ΜΑΣΚΑ ΠΡΟΣΤ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ ΑΓΟΡΙ 10Τ,1.29
2024-06-11,638343,ΧΕΙΡΟΥΡΓΙΚΗ ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΜΙΑΣ ΧΡΗΣΗΣ 98% ΜΑΥΡΗ 20 Τ.,2.01
2024-06-11,627827,WETTEX ΣΦΟΥΓΓΑΡΙΣΤΡΑ. ΝΕΑ 1Τ.,4.17
2024-06-11,639816,COVER ΜΑΣΚΑ ΑΤΟΜΙΚΗΣ ΠΡΟΣΤΑΣΙΑΣ ΜΙΑΣ ΧΡΗΣΗΣ ΜΕ ΣΧΕΔΙΑ 10Τ.,1.29
2024-06-11,639827,ΜΕΓΑ ΧΕΙΡΟΥΡΓΙΚΕΣ ΜΑΣΚΕΣ ΠΡΟΣΩΠΟΥ TYPE II LARGE 5Τ.,1.02
2024-06-11,638495,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΕΣΑΙΑ,1.29
2024-06-11,638496,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΙΚΡΑ,1.29
2024-06-11,638497,ΕΠΙΛΟΓΗ ΜΟΥ ΓΑΝΤΙΑ ΓΕΝ. ΧΡΗΣΗΣ ΜΕ ΕΠΕΝΔΥΣΗ ΜΕΓΑΛΑ,1.29
2024-06-11,636415,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΠΑΙΔΙΚΗ ΜΙΑΣ ΧΡΗΣΗΣ ΣΧ 10Τ.,1.29
2024-06-11,638469,COVER ΘΗΚΗ ΑΠΟΘΗΚΕΥΣΗΣ ΜΑΣΚΩΝ  1Τ.,0.66
2024-06-11,635497,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΟΝΟΧΡΩΜΗ,1.98
2024-06-11,635498,ΕΠΙΛΟΓΗ ΜΟΥ ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΜΙΚΡΟΪΝΩΝ,2.98
2024-06-11,636413,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ FFP2 ΜΑΥΡΗ 1Τ.,0.49
2024-06-11,636414,COVER ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ FFP2 ΑΣΠΡΗ 1Τ.,0.49
2024-06-11,632228,THRACE GROUP ΜΑΣΚΑ 1 ΧΡΗΣΗΣ FFP2-NR ΜΑΥΡΗ 5Τ.,2.5
2024-06-11,632434,COVER ΜΑΣΚΑ ΑΤΟΜ. ΠΡΟΣΤ. ΜΙΑΣ ΧΡΗΣΗΣ ΜΑΥΡΗ 10Τ.+1Δ,0.99
2024-06-11,631771,ΜΑΣΚΑ ΠΡΟΣΩΠΟΥ ΜΙΑΣ ΧΡΗΣΗΣ FFP2 1 Τ.,0.19
2024-06-11,631732,ΤΑΝΙ ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ ΜΑΥΡΑ ΧΩΡ.ΠΟΥΔΡΑ M. 100Τ,4.99
2024-06-11,631731,TANI ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ ΜΑΥΡΑ ΧΩΡ.ΠΟΥΔΡΑ L. 100Τ.,4.99
2024-06-11,631733,ΤΑΝΙ ΓΑΝΤΙΑ ΝΙΤΡΙΛΙΟΥ ΜΑΥΡΑ ΧΩΡ.ΠΟΥΔΡΑ S. 100Τ,4.99
2024-06-11,981953,UGUARD ΜΑΣΚΑ ΠΡΟΣΤΑΣΙΑΣ ΑΤΟΜΙΚΗ  ΜΕ ΘΗΚΗ 10Τ.,5.39
2024-06-11,965335,SANITAS ΣΦΟΥΓΓΑΡΙΣΤΡΑ ΑΝΤΟΧΗΣ ΜΠΛΕ 1+1ΔΩΡΟ 2T.,5.26
2024-06-11,631654,PRACTIC ΓΑΝΤΙΑ  LATEX MEDICAL PF S. 50Τ.,3.6
2024-06-11,637602,ΥΦΑΣΜΑΤΙΝΗ ΜΑΣΚΑ ΜΕ 3 ΠΙΕΤΕΣ ΛΕΥΚΗ 3 Τ.,1.5
2024-06-11,942510,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG SMALL 2T.,2.1
2024-06-11,942537,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG L 2T.,2.1
2024-06-11,942573,SANITAS ΓΑΝΤΙΑ ΚΟΥΖΙΝΑΣ ULTRA STRONG M 2T.,2.1
2024-06-11,618193,ΕΠΙΛΟΓΗ ΜΟΥ ΚΟΥΒΑΣ ΜΕ ΣΤΙΦΤΗ 14 LT,4.99
2024-06-11,774869,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ ΑΝΤ/ΚΟ 2*75ΦΥΛΛΑ,1.85
2024-06-11,774870,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ LARGE 16M 60ΦΥΛΛΑ,3.95
2024-06-11,774871,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ LARGE 16M ΑΝΤ/ΚΟ 60 ΦΥΛΛΑ,1.65
2024-06-11,774884,ΕΠΙΛΟΓΗ ΜΟΥ ΑΠΟΧΝΟΥΔΩΤΙΚΟ ΡΟΛΟ 75 ΦΥΛΛΑ,1.65
2024-06-11,300615,ALASKA ΣΑΚ.ΑΠΟΡ. PROFESSIONAL 12T,6.56
2024-06-11,874953,SANITAS ΣΑΚ.ΑΠΟΡ. ΜΙΚΡΗ ΑΡΩΜΑΤΙΚΗ,0.97
2024-06-11,719073,SANITAS ΣΑΚ.ΑΠΟΡ/ΤΩΝ WC ΑΡΩΜ. ΜΕ ΧΕΡΟΥΛΙ 30Τ,1.07
2024-06-11,638266,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛ.ΑΠΟΡ.ΑΡΩΜΑΤ.ΚΟΡΔΟΝΙ 52Χ75 10T,1.55
2024-06-11,638265,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚ. ΑΠΟΡ/ΤΩΝ ΜΙΚΡΕΣ 46Χ56 30Τ,0.75
2024-06-11,638269,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜΜΑΤΩΝ 80Χ110 10Τ,2.45
2024-06-11,638268,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜ.ΚΟΡΔΟΝΙ 52Χ75 10Τ,1.45
2024-06-11,875749,SANITAS EASYPACK ΣΑΚ ΑΠΟΡ EASY MEDIUM 20Τ,1.27
2024-06-11,636304,ΗANDY ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜΑΤΩΝ ΜΕ ΧΕΙΡΟΛΑΒΗ 58Χ72 20T,1.48
2024-06-11,636008,SNAPY ΣΑΚΟΥΛΕΣ ΑΠΟΡΡΙΜΑΤΩΝ ΓΙΓΑΣ ΜΕ ΚΟΡΔΟΝΙ 70Χ95 10Τ,1.98
2024-06-11,632230,OKI DOKI ΣΑΚΚΟΥΛΑ ΑΠΟΡ/ΤΩΝ 52*75 45L 100% ΑΝΑΚΥ/ΝΗ,1.39
2024-06-11,631755,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛ/ΛΩΝ ΧΡΗΣΕΩΝ 38Χ40CM,0.89
2024-06-11,631817,SANITAS ΣΑΚ.ΑΠΟΡ/ΤΩΝ TAPE FLEX GIANT 100lt 70x95 8T.,2.7
2024-06-11,631815,SANITAS ΣΑΚ.ΑΠΟΡ TAPE FLEX AR MIX L 45L 72x45 10T.,1.79
2024-06-11,631142,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛ  ΑΠΟΡ ΑΝΑΚΥΚΛ ΚΟΡΔΟΝ 52Χ75 10Τ,1.55
2024-06-11,630491,THRACE ΣΑΚΟΥΛΑ ΑΠΟΡΡΙΜΜΑΤΩΝ R 52*75 10T.,1.59
2024-06-11,774886,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΚΟΥΛΕΣ ΑΠΟΡ.ΜΕ ΧΕΙΡΟΛ. 54*60 20Τ,1.35
2024-06-11,617767,ΚΡΗΤΙΚΟΣ ΤΣΑΝΤΑ ΠΟΛΛΑΠΛΩΝ ΧΡΗΣΕΩΝ 40Χ50	,1.19
2024-06-11,423751,SWIFFER ΑΝΤ.ΠΑΝ. ΞΥΛΟ & ΠΑΡΚΕ 12Χ18,5.99
2024-06-11,124051,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙ ΛΕΥΚΟ ΓΙΑ ΜΠΑΝΙΟ ΔΕΝ ΧΑΡΑΖΕΙ 1Τ,1.5
2024-06-11,124050,SCOTCH BRITE ΣΦΟΥΓΓΑΡΙ ΠΡΑΣ.ΓΙΓΑΣ ANTIB. 95*158Μ,1.5
2024-06-11,124597,MADONA ΣΦΟΥΓΓΑΡΙ ΚΟΥΖΙΝΑΣ MR.COPPER Νο 616 (1+1)Δ.,0.87
2024-06-11,124067,SCOTCH BRITE ΣΦΟΥΓΓΑΡΑΚΙ - ΓΟΜΑ SUPER CLEANER.,1.17
2024-06-11,124045,SCOTCH BRITE ΣΦΟΥΓΓΑΡΑΚΙ ΠΡΑΣΙΝΟ ΜΙΚΡΟ 75*115Μ,1.01
2024-06-11,500015,FORKAL ΠΕΤΣΕΤΑ ΝΟ.2,0.99
2024-06-11,502019,FORKAL ΞΕΣΚΟΝΟΠΑΝΟ 3COLOR 3T,1.19
