2025-11-20,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,27.9
2025-11-20,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-11-20,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2025-11-20,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2025-11-20,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2025-11-20,217432,SYOSS Repair,29.9
2025-11-20,217433,SYOSS Keratin,29.9
2025-11-20,217437,SYOSS Intense Plex,29.9
2025-11-20,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-11-20,221803,ORBIT White Fruit,8.0
2025-11-20,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-11-20,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,28.0
2025-11-20,221815,MCVITIES Tartlets Λεμόνι,12.9
2025-11-20,260511,LOYD Λεμόνι Μέλι Ginger,21.1
2025-11-20,273304,ZERO Κανέλα Βανίλια,11.6
2025-11-20,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-11-20,526159,AIRWICK Vanilla & Orchid,64.9
2025-11-20,769103,ΥΦΑΝΤΗΣ Falafel,44.1
2025-11-20,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,69.6
2025-11-20,991990,MCVITIES Tartlets Σοκολάτα,13.5
2025-11-20,217596,HEAD & SHOULDERS Classic Clean,34.7
2025-11-20,988786,TAI After Bite με Αμμωνία,11.0
2025-11-20,988788,TAI After Bite με Μενθόλη,11.0
2025-11-20,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2025-11-20,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2025-11-20,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2025-11-20,217566,ΑΓΡΟΤΟΠΟΣ Φακές Ψιλές,11.5
2025-11-20,217598,HEAD & SHOULDERS Ενυδάτωση,34.7
2025-11-20,221801,CESAR Βοδινό & Καρότα,29.9
2025-11-20,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,21.6
2025-11-20,221802,ORBIT Sweet Mint,8.0
2025-11-20,217416,ΑΛΛΑΤΙΝΗ Soft Kings Αλατισμένη Καραμέλα,21.8
2025-11-20,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,22.8
2025-11-20,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,22.7
2025-11-20,444625,ORAL B Ανταλλακτικά CrossAction Black,224.9
2025-11-20,81000504,ORAL B Magnetic Black iO3,669.9
2025-11-20,81000516,ORAL B Ανταλλακτικά Black iO,199.9
2025-11-20,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,19.6
2025-11-20,717906,ΥΦΑΝΤΗΣ Πάριζα,22.1
2025-11-20,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,38.7
2025-11-20,752217,McCAIN Chef Gourmet,39.3
2025-11-20,768853,McCAIN Pickers Onion Rings,41.0
2025-11-20,768941,McCAIN Pickers Nacho Triangle,55.0
2025-11-20,774201,MIX Mojito,21.7
2025-11-20,81000100,ΓΚΡΕΚΑ Passata,7.8
2025-11-20,81000102,PRESIDENT Βούτυρο 60%,30.0
2025-11-20,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,45.2
2025-11-20,81000112,ΟΛΥΜΠΟΣ Πορτοκάλι Μήλο,24.7
2025-11-20,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2025-11-20,81000127,ΙΟΝ με Κρέμα Κακάο,2.9
2025-11-20,81000179,35N Syrah 38%,165.2
2025-11-20,81000184,MIX Pornstar Martini,21.7
2025-11-20,81000186,NESTLE Nesquik Minis,39.8
2025-11-20,862439,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,60.8
2025-11-20,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,33.9
2025-11-20,960259,GO ON Βανίλια,9.4
2025-11-20,960420,GO ON Κακάο,9.4
2025-11-20,967040,ΥΦΑΝΤΗΣ Μπέικον,52.0
2025-11-20,81000816,ΠΑΣΣΙΑΣ Πάριζα,20.7
2025-11-20,81000917,LACTA Γκοφρέτα,22.5
2025-11-20,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,15.9
2025-11-20,81000959,LACTA Γάλακτος,27.9
2025-11-20,81000925,KISS Γάλα & Φράουλα,22.0
2025-11-20,81000927,ΠΑΥΛΙΔΗΣ Υγείας,25.9
2025-11-20,81000929,ΠΑΥΛΙΔΗΣ Υγείας με Πορτοκάλι,39.9
2025-11-20,81000936,ΠΑΥΛΙΔΗΣ Κλασική,75.5
2025-11-20,81000942,ΠΑΥΛΙΔΗΣ Υγείας,39.9
2025-11-20,81000955,ΠΑΥΛΙΔΗΣ Υγείας 70% Κακάο,48.0
2025-11-20,217597,HEAD & SHOULDERS Citrus Fresh,49.7
2025-11-20,81001508,GOURMET DELIGHTS Κοτόπουλο Korma,53.5
2025-11-20,81001511,GOURMET DELIGHTS Stir Fry Με Τρίχρωμες Πιπεριές,49.5
2025-11-20,81001513,GOURMET DELIGHTS Κοτόπουλο Με Γλυκόξινη Σάλτσα,53.5
2025-11-20,19088,GYM ON Burger & Πατάτες,7.6
2025-11-20,218967,TENA Pants Plus Medium Economy,136.2
2025-11-20,218968,TENA Pants Plus Large Economy,153.7
2025-11-20,273171,NUTRI VALLEY Scooby Doo Milky Pillows,26.7
2025-11-20,445040,GYM ON Chilli Peppers,7.6
2025-11-20,521551,GYM ON Sour Watermelon,7.6
2025-11-20,528558,HARIBO Ζελίνια Fizz Mix,13.9
2025-11-20,740872,HARIBO Happy Cola,25.0
2025-11-20,81000916,LACTA Γάλακτος,69.9
2025-11-20,81001211,MAGGI Κότας με Λιγότερο Αλάτι,14.0
2025-11-20,81001218,GYM ON Bacon & Eggs,7.6
2025-11-20,81001316,COLGATE Total Plaque Pro Release,21.9
2025-11-20,81001317,COLGATE Total Plaque Fresh,21.9
2025-11-20,81001367,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ,20.7
2025-11-20,81001372,NESTLE Lion Minis,39.8
2025-11-20,81001423,LOYD Cold Tea Μήλο Ανανάς,15.8
2025-11-20,81001425,LOYD Cold Tea Μέντα Λεμόνι Lime,15.8
2025-11-20,81001428,LOYD Cold Tea Φράουλα Βατόμουρο,15.8
2025-11-20,81001442,HARIBO Minis Kinder Party,40.2
2025-11-20,81001503,ATTIKA Παστέλι με Φιστίκι,12.9
2025-11-20,868913,HARIBO Erdbeeren Φράουλα,13.9
2025-11-20,81002060,ΙΟΝ Υγείας,52.0
2025-11-20,81002073,ΙΟΝ Αμυγδάλου,54.4
2025-11-20,218156,PELLITO Lov Bites Ελληνική Σταφίδα,15.9
2025-11-20,2501,TULLAMORE DEW 40%,216.4
2025-11-20,2607,FINSBURY,147.6
2025-11-20,3627,HABANA CLUB 7 Ετών,280.5
2025-11-20,618032,VILEDA Multiquatro,20.2
2025-11-20,81002546,ΜΕΑΤΚΑ Κεφτεδάκι Βόειο,52.5
2025-11-20,81002547,ΜΕΑΤΚΑ Μπιφτέκι Γαλοπούλας,67.5
2025-11-20,81001720,ΙΟΝ Nucrema,27.6
2025-11-20,81002205,ALPRO Χωρίς Ζάχαρη,44.7
2025-11-20,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,18.0
2025-11-20,743700,DISARONNO Velvet,181.4
2025-11-20,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,26.3
2025-11-20,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.6%,17.5
2025-11-20,81000892,FRUCTIS Hair Food Banana,91.2
2025-11-20,81002109,AROXOL Gel Pro Σύριγγα για Μυρμήγκια,115.0
2025-11-20,81002276,TASTY COOK Ζυμαρικά με Σάλτσα Καρμπονάρας,9.9
2025-11-20,81002279,TASTY COOK Ζυμαρικά με Σάλτσα Μπολονέζ,9.9
2025-11-20,81002280,TASTY COOK Πουρές Πατάτας με Μπέικον,9.9
2025-11-20,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2025-11-20,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,69.3
2025-11-20,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
2025-11-20,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2025-11-20,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2025-11-20,221816,ECO OSCAR Πατέ Κοτόπουλο,11.5
2025-11-20,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2025-11-20,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2025-11-20,619083,WD-40,49.9
2025-11-20,619084,WD-40,76.9
2025-11-20,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,18.5
2025-11-20,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2025-11-20,217594,HEAD & SHOULDERS Citrus Fresh,31.2
2025-11-20,81003229,FRISKIES Adult Ζελέ Βοδ. Κοτοπ. Αρνί,29.5
2025-11-20,154528,MR. BROWNIE Κέικ με Κομμάτια Σοκολάτας,29.5
2025-11-20,23252,7DAYS Κακάο,24.7
2025-11-20,444541,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,28.6
2025-11-20,533720,COLGATE Triple Action,31.5
2025-11-20,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,37.2
2025-11-20,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.9
2025-11-20,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,24.4
2025-11-20,81003609,TRATA Σε Νερό,46.0
2025-11-20,81003621,TRATA Καπνιστός,46.0
2025-11-20,81003622,TRATA Σε Ελαιόλαδο,46.0
2025-11-20,81003665,ORAL B Vitality Pro Kids,239.9
2025-11-20,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2025-11-20,81003865,HOME CAKE Moccacino Cream,8.9
2025-11-20,81003867,HOME CAKE Raspberry & Chocolate Cream,8.9
2025-11-20,81004154,TOSTAKI Παριζάκι,24.9
2025-11-20,867637,GARNIER COLOR SENSATION Ν.10.1 Κατάξανθο Σαντρέ,71.2
2025-11-20,870063,KIKKOMAN Latex-  Extra Large,47.7
2025-11-20,940160,COLGATE Max Wite Μέτρια,20.7
2025-11-20,985852,FRUCTIS Vitamin Strength,48.8
2025-11-20,989565,7DAYS Mini Κρουασάν Κακάο,29.9
2025-11-20,217593,HEAD & SHOULDERS Cool Menthol,34.7
2025-11-20,260318,McCAIN Kid Smile,40.7
2025-11-20,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,43.7
2025-11-20,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,39.8
2025-11-20,72058,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε Μπριάμ,81.1
2025-11-20,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,35.4
2025-11-20,749202,ΠΙΝΔΟΣ Nuggets (-20%),51.5
2025-11-20,749204,ΠΙΝΔΟΣ Σνίτσελ (-20%),44.1
2025-11-20,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός Μερίδες,103.5
2025-11-20,81000622,WETTEX No 2,21.3
2025-11-20,81003060,LIFE Joy Πορτοκάλι,22.3
2025-11-20,81003062,LIFE Joy Μήλο-Πορτοκάλι-Βερίκοκο,13.8
2025-11-20,81003067,LIFE Joy 9 Φρούτα,25.0
2025-11-20,81004894,ECOBEAUTY Καραμέλα Αντλία,12.7
2025-11-20,713091,VIVA Μήλο,6.6
2025-11-20,81005233,VIVA Ροδάκινο,11.9
2025-11-20,81001718,ΙΟΝ Nucrema Δίχρωμη,27.6
2025-11-20,82006684,LIFOPLUS HOME Σφουγγαράκι Classic,24.9
2025-11-20,949105,JUMBO Country Chips Αλάτι,20.1
2025-11-20,218244,CORNY Σοκολάτα Μπανάνα,32.7
2025-11-20,260510,LOYD Πράσινο Τσάι,21.1
2025-11-20,260512,LOYD Μαύρο Τσάι Φράουλα Βανίλια,27.5
2025-11-20,260513,LOYD Sense,18.5
2025-11-20,445841,LOYD Sense,16.5
2025-11-20,713085,VIVA Φράουλα,18.0
2025-11-20,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,19.9
2025-11-20,747381,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Χαρούπι,14.9
2025-11-20,81004164,BONDUELLE Ρεβίθια,23.7
2025-11-20,81004311,SENSODYNE Active Clean Clinical Repair,56.0
2025-11-20,81004515,ΟΙΚ.ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,13.8
2025-11-20,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,11.6
2025-11-20,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,11.6
2025-11-20,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,21.1
2025-11-20,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,21.1
2025-11-20,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,21.1
2025-11-20,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,11.6
2025-11-20,81005310,ΑΥΓΟΥΛΑΚΙΑ Νέλη 6άδα Large,38.9
2025-11-20,81005316,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα,41.0
2025-11-20,81005318,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα Large,35.6
2025-11-20,81005482,SALT BLISS Αλάτι Ροζ Ιμαλαΐων,6.9
2025-11-20,81005483,ΤΟ ΜΑΝΝΑ Δαγκωτό με Καυτερή Πιπεριά,18.8
2025-11-20,81005484,ΤΟ ΜΑΝΝΑ Κριθαρένια Μίνι,24.6
2025-11-20,81005490,RIO MARE σε Ελαιόλαδο Πικάντικος,59.5
2025-11-20,81005494,MAGGI Noodles Cup Peanut Sate,18.0
2025-11-20,81005508,BUNS Τσουρέκι με Βανίλια,20.5
2025-11-20,81005510,BUNS Τσουρέκι με Σοκολάτα,20.5
2025-11-20,81005512,OREO Μπισκότα Halloween Βανίλια,15.9
2025-11-20,81005515,ΟΛΥΜΠΟΣ 3 Nuts on 3 Seeds,27.9
2025-11-20,882295,CROCO Ανάμικτα,14.9
2025-11-20,890084,NUTRI VALLEY Banana,14.8
2025-11-20,960036,MAGGI Chicken Taste,17.6
2025-11-20,81006041,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Φυστίκι Κακάο,49.5
2025-11-20,81005517,NATURE VALLEY Salted Caramel,39.7
2025-11-20,741159,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,13.8
2025-11-20,741160,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,14.7
2025-11-20,221798,OREO Remix Βανίλια Τιραμισού,15.9
2025-11-20,221799,OREO Remix Βανίλια Βατόμουρα,15.9
2025-11-20,809142,SANEX Dermo Kids Αντλία,35.3
2025-11-20,81006001,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Καραμέλα,16.8
2025-11-20,81006007,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Πραλίνα,16.8
2025-11-20,81006127,WASA Dark Chocolate,22.4
2025-11-20,221827,DIGESTIVE Μάυρη Σοκολάτα,29.6
2025-11-20,81006267,ELITE Status Ολικής Άλεσης,21.4
2025-11-20,422732,PANTENE Smooth & Sleek,39.9
2025-11-20,81006531,PANTENE Miracles Lift & Volume,31.9
2025-11-20,81006533,PANTENE Smooth & Sleek,54.9
2025-11-20,81006535,PANTENE Pro-V 3 Minute Miracle Αναδόμη,55.9
2025-11-20,81006537,PANTENE Pro-V Classic,54.9
2025-11-20,81006544,PANTENE Pro-V Χρώμα & Προστασία,33.8
2025-11-20,81006545,PANTENE Smooth & Sleek,37.6
2025-11-20,81006547,PANTENE Pro-V Αναδόμηση & Προστασία,54.9
2025-11-20,81006548,PANTENE Pro-V Αναδόμηση & Προστασία,37.6
2025-11-20,869148,PANTENE Pro-V Χρώμα & Προστασία,39.9
2025-11-20,88806,PANTENE Pro-V Classic,39.9
2025-11-20,93711,PANTENE Pro-V Αναδόμηση & Προστασία,39.9
2025-11-20,272878,SERENATA Φυστικοβούτυρο,4.7
2025-11-20,630580,ΕΠΙΛΟΓΗ ΜΟΥ Δεματικά Καλωδίων 3.5*200,12.9
2025-11-20,733999,SERENATA Twin Dark,4.6
2025-11-20,81005302,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-11-20,81005306,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-11-20,81006450,LACTA Big Time Oreo,42.9
2025-11-20,81006452,ΠΑΥΛΙΔΗΣ Υγείας με Βύσσινο & Αμύγδαλα,19.5
2025-11-20,81006717,M&M΄S Choco Minis,27.9
2025-11-20,81006718,MALTESERS Teasers,12.9
2025-11-20,81006735,KITKAT Ball Milk,8.1
2025-11-20,81006739,LACTA Αμύγδαλο & Cracker,27.5
2025-11-20,81006741,LACTA Ολόκληρο Αμύγδαλο,18.9
2025-11-20,81006747,LACTA με Σπασμένα Φουντούκια,17.9
2025-11-20,81006753,KINDER Bueno White,46.9
2025-11-20,81006754,ΙΟΝ Σοκολατάκια 3 Γεύσεις,37.5
2025-11-20,81006756,ΙΟΝ Γάλακτος,25.0
2025-11-20,81006758,ΙΟΝ Φουντούκι,40.0
2025-11-20,81006760,ΙΟΝ Ολόκληρα Φουντούκια,25.0
2025-11-20,81006761,ΙΟΝ Ολόκληρα Αμύγδαλα,25.0
2025-11-20,81006762,ΙΟΝ Serano με Φράουλα,18.9
2025-11-20,81006766,ΙΟΝ Παιχνιδο-Αυγό,29.9
2025-11-20,81006768,ΙΟΝ Παιχνιδο-Αυγό,12.4
2025-11-20,81006770,ΙΟΝ Σοκολατάκια Noisetta,51.5
2025-11-20,81006834,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Φουντούκια,13.0
2025-11-20,864074,SCHOGETTEN Γιαούρτι Φράουλα,24.3
2025-11-20,869110,TWIX Xtra,16.9
2025-11-20,81006250,KINDER Delice Καρύδα,7.5
2025-11-20,81004108,FROLIC Μοσχάρι-Λαχανικά&Δημ/κά,89.9
2025-11-20,81005333,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βανίλια,9.9
2025-11-20,81005334,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Κανέλα,9.9
2025-11-20,81005335,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκάλι,9.9
2025-11-20,81005337,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα,9.9
2025-11-20,81006744,LACTA Ολόκληρο Φουντούκι,18.9
2025-11-20,81006932,GORDON΄S Space,23.2
2025-11-20,446255,HEAD & SHOULDERS Κατά της Τριχόπτωσης,34.7
2025-11-20,705625,ELEPHANT Pretzel Sea Salt,11.0
2025-11-20,751951,PESCANOVA Σολομός Φιλέτο Ατλαντικού,93.3
2025-11-20,772926,ΣΑΜΟΥΡΗ Βανίλια Μαδαγασκάρης,14.2
2025-11-20,772929,ΣΑΜΟΥΡΗ Υγρό Ζαχαροπλαστικής Κόκκινο,22.5
2025-11-20,81004158,MENTOS Storming Tropical,12.4
2025-11-20,81005983,HEAD & SHOULDERS Coconut Βαθιά Ενυδάτωση,34.7
2025-11-20,81006235,ΦΑΣΤ Soft με Ελαιόλαδο,18.5
2025-11-20,81006254,NIKAS Μπέικον,50.4
2025-11-20,81006255,TOSTAKI Σαλάμι Αέρος Καπνιστό σε Φέτες,20.4
2025-11-20,81006279,ΣΑΜΟΥΡΗ Mini Marshmallows,12.5
2025-11-20,81006280,ΣΑΜΟΥΡΗ Κουβερτούρα Υγείας 60%,23.6
2025-11-20,81006329,TASTY Φουντούνια XL,20.4
2025-11-20,81006359,ΕΠΙΛΟΓΗ ΜΟΥ Beef Mix,99.5
2025-11-20,81006367,ΕΠΙΛΟΓΗ ΜΟΥ Granola Ταχίνι Μαύρη Σοκολάτα,29.5
2025-11-20,81006369,ΕΠΙΛΟΓΗ ΜΟΥ Granola Σοκολάτα Γάλακτος,29.5
2025-11-20,81006372,ΕΠΙΛΟΓΗ ΜΟΥ Granola Μαύρη Σοκολάτα,28.0
2025-11-20,81006374,ΕΠΙΛΟΓΗ ΜΟΥ Granola Χαρούπι Μαύρη Σοκολάτα,29.5
2025-11-20,81006376,ΕΠΙΛΟΓΗ ΜΟΥ Honey Fruity Rings,25.5
2025-11-20,81006413,PANTENE Miracles Μοριακή Αναδόμηση,83.9
2025-11-20,81006414,PANTENE Miracles Μοριακή Αναδόμηση,34.9
2025-11-20,81006424,AIM 0-6 Ετών,22.0
2025-11-20,81006427,AIM 6-13 Ετών,18.8
2025-11-20,81007035,FORMA Σίτου Οικογενειακή Συσκευασία,18.5
2025-11-20,904218,ΣΑΜΟΥΡΗ Τρούφα Σοκολάτα Υγείας,17.5
2025-11-20,904219,ΣΑΜΟΥΡΗ Τρούφα Χρωματιστή,17.2
2025-11-20,81007148,Λουκάνικο Αράχωβας Ελληνικής Επεξεργασίας,85.0
2025-11-20,217399,TERRA CRETA Εξαιρετικό Παρθένο ΠΓΕ Χανίων,94.8
2025-11-20,13620,AMITA Motion,70.2
2025-11-20,748161,THE BEE BROS Τραγανά Δαχτυλιδάκια με Μέλι,30.9
2025-11-20,81006823,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,44.9
2025-11-20,81006824,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,39.3
2025-11-20,81006825,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,41.3
2025-11-20,81008134,ΑΛΛΑΤΙΝΗ Πτι Μπερ Κλασικό,23.8
2025-11-20,81008135,ELITE Σταρένιες Χωρίς Αλάτι,22.4
2025-11-20,81008137,ELITE Σίκαλης Χωρίς Αλάτι,17.2
2025-11-20,81008140,ΑΛΛΑΤΙΝΗ Cookie με Μαύρη Σοκολάτα,28.5
2025-11-20,81008141,ΑΛΛΑΤΙΝΗ Goody με Κανέλα,50.3
2025-11-20,15801,ΤΑΞΙΑΡΧΗ Αποξηραμένα Σύκα Ευβοίας,37.4
2025-11-20,526162,AIRWICK Spray Active Fresh Cotton,40.9
2025-11-20,526893,SMARTIES Φιγούρες Festive Friends,24.9
2025-11-20,728474,ΤΣΑΚΙΡΗΣ Ελευθέρας Βοσκής 6άδα Medium,36.1
2025-11-20,772925,ΣΑΜΟΥΡΗ Ζαχαρόπαστα Κόκκινη,44.5
2025-11-20,772927,ΣΑΜΟΥΡΗ Ζαχαρόπαστα Λευκή,43.7
2025-11-20,81005537,ΓΙΩΤΗΣ 1-2 Bake Red Velvet,46.9
2025-11-20,81005539,ΓΙΩΤΗΣ 1-2 Bake Carrot Cake,46.9
2025-11-20,81006134,ΓΙΩΤΗΣ Pastry Classic,14.7
2025-11-20,81006534,PANTENE Pro-V Αναδόμηση & Προστασία,64.9
2025-11-20,81006703,MOUSLINE Πουρές Πατάτας με Γάλα,10.7
2025-11-20,81007546,PEDIGREE Small,109.9
2025-11-20,81007583,ΤΣΑΚΙΡΗΣ Αχυρώνα Άλμα Ζωής 6άδα Large,31.3
2025-11-20,81007587,ΤΟΠ Μηλόξιδο Αφιλτράριστο,16.3
2025-11-20,81007588,ΤΣΑΚΙΡΗΣ Αχυρώνα Άλμα Ζωής 10άδα Medium,46.4
2025-11-20,81007589,ΤΟΠ Κρέμα Βαλσαμικού με Μήλο,32.5
2025-11-20,81007593,ΜΕΛΙΣΣΑ Μέτριο,12.3
2025-11-20,81007729,FONTESSA Σοκολατάκια Assortment,74.5
2025-11-20,81007730,FONTESSA Σοκολατάκια Assortment,42.5
2025-11-20,81007731,SMARTIES Icon Santa,15.0
2025-11-20,81007737,MR. BROWNIE Winter Edition Κέικ Σοκολάτας,29.9
2025-11-20,81007744,ΑΛΙΜΠΙΝΙΣΗΣ Κουραμπιέδες Λευκή Σοκολάτα,45.9
2025-11-20,81007746,ASTIR Άγιος Βασίλης & Χιονάνθρωπος,20.9
2025-11-20,81007768,ASTIR Πραλινάκια,48.0
2025-11-20,81007771,ΚΩΝΣΤΑΝΤΙΝΙΔΗΣ Φιγούρες Λούτρινες με Πραλίνες,70.1
2025-11-20,81007775,NUOVA GABRIEL Σοκολατάκια Χριστουγεννιάτικα,17.9
2025-11-20,81007776,OSCAR Άγιος Βασίλης,8.9
2025-11-20,81007778,OSCAR Άγιος Βασίλης,14.9
2025-11-20,81007780,ΣΑΜΟΥΡΗ Κονφετί Χριστουγεννιάτικα,16.4
2025-11-20,81007789,ΕΠΙΛΟΓΗ ΜΟΥ Ψαροκροκέτες Πανέ,28.5
2025-11-20,81007790,ΕΠΙΛΟΓΗ ΜΟΥ Ψαροκροκέτες Φιλέτο,37.5
2025-11-20,81007849,VITALE Τομάτα Passata,5.4
2025-11-20,81007862,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο 3,13.9
2025-11-20,81007869,ΕΠΙΛΟΓΗ ΜΟΥ Μελομακάρονα,45.0
2025-11-20,81007870,ΕΠΙΛΟΓΗ ΜΟΥ Κουραμπιές Αμυγδάλου,45.0
2025-11-20,991657,KINDER Άγιος Βασίλης,29.0
2025-11-20,81007777,OSCAR Ημερολόγιο Στρουμφάκια,34.0
2025-11-20,270544,ΡΕΑ Πορτοκάλι,16.1
2025-11-20,219083,LA VACHE QUI RIT Τρίγωνα Original 16τεμ.,41.4
2025-11-20,260442,ADORO Cottage Cheese,23.1
2025-11-20,81002560,STARBUCKS Cappuccino,50.9
2025-11-20,81002563,STARBUCKS Caramel Macchiatto,50.9
2025-11-20,81008332,ALPRO Κρέμα Μαγειρικής Light,22.8
2025-11-20,107694,WELLAFLEX 2 Days Volume,51.3
2025-11-20,37860,PUMMARO Το Κτήμα Τομάτα Passata Βιο,17.8
2025-11-20,772798,KALLIMANIS Μπακαλιάρος Ρολό Φιλέτο,58.3
2025-11-20,81001686,KALLIMANIS Fish Sticks Πανέ,41.9
2025-11-20,81004496,BIOTEN Glow Expert 4D SPF15,107.0
2025-11-20,81004498,BIOTEN Glow Expert 4D,107.0
2025-11-20,81004983,BIOTEN Glow Expert 4D,16.8
2025-11-20,81005602,NUTRI VALLEY Scooby Doo 9 Φρούτα,5.5
2025-11-20,81006323,FYTRO Βερύκοκο,42.4
2025-11-20,81006325,FYTRO Φράουλα,42.4
2025-11-20,81007226,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,14.9
2025-11-20,81007682,MOUSLINE Πουρές Πατάτας,9.5
