2024-12-11,133980,Peter's Farm Osso Bucco Μοσχαράκι Γάλακτος Με Οστό,4.69
2024-12-11,133993,Black Angus Ιρλανδίας Χτένι Βοείου Τιμή Κιλού,4.49
2024-12-11,137529,Νιτσιάκος Κοπανάκι Ελληνικό Νωπό 650gr,6.80
2024-12-11,137527,Νιτσιάκος Φιλέτο Στήθος Ελληνικό Νωπό 700gr,11.89
2024-12-11,134115,Κεφτεδάκια Νωπά Εγχώρια Τιμή Κιλού,7.46
2024-12-11,137912,My Fresco Στήθος Κοτόπουλο Ελληνικό 530gr,4.80
2024-12-11,137865,Πίνδος Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr -25%,9.68
2024-12-11,105996,Best Price Λουκάνικο Χωριάτικο Χωρίς Γλουτένη 300gr,2.00
2024-12-11,137833,Ελαιοπουλάκι Φιλέτο Στήθος Κοτόπουλο 600gr,7.55
2024-12-11,137914,My Fresco Φιλέτο Μπούτι Κοτόπουλο Ελληνικό 700gr,7.60
2024-12-11,137308,Κοντοσούβλι Κοτόπουλου Ελληνικό Νωπό,2.55
2024-12-11,158572,Λαυράκια Dicentrarchus Labrax Υδατοκαλλιέργειας 0-4-0-6kg,4.97
2024-12-11,137716,Άρτα Μπούτι Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,1.64
2024-12-11,134009,Κότσι Χοιρινό Ολλανδίας Νωπό Με Οστό Με Δέρμα,1.36
2024-12-11,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,3.62
2024-12-11,137611,Νιτσιάκος Φιλέτο Μπούτι Ελληνικό Νωπό 700gr (-20%),9.12
2024-12-11,137245,Μιμίκος Nuggets Κοτόπουλου Τραγανά 400gr,4.49
2024-12-11,137528,Νιτσιάκος Φιλέτο Μπούτι Ελληνικό Νωπό 700gr,11.40
2024-12-11,133003,Τρανς Βοείου Γερμανίας Άνευ Οστού (Επιλογή: Τρανς- Ουρά- Νουά- Τουρτουγκίτα),3.42
2024-12-11,137915,My Fresco Κοπανάκι Κοτόπουλο Ελληνικό 650gr,5.50
2024-12-11,137578,Πίνδος Nuggets Κοτόπουλο 400gr -20%,4.98
2024-12-11,137158,Πίνδος Κοκόρια Ελληνικά Νωπά Τιμή Κιλού,12.27
2024-12-11,137289,Mimikos Κοτολιχουδιές Σνίτσελ Βιενουά Κοτόπουλο 320gr,5.00
2024-12-11,137882,Πίνδος Τηγανιά Κοτόπουλου Μαριναρισμένη Ελληνική Τιμή Κιλού,5.75
2024-12-11,133411,Φάρμα Ελασσόνας Rib Eye Βοείου Νωπό 400gr,12.49
2024-12-11,137284,Mimikos Μπούτια Κοτόπουλου Ελληνικά 800gr (+35% Δωρεάν Προϊόν),8.25
2024-12-11,137820,Νιτσιάκος Σνίτσελ Ελληνικό Κοτόπουλο 390gr,4.95
2024-12-11,158700,Κρανιός Μυλοκόπι Argyrosomus Regius Υδατ.0-5Kg-1Kg Ελληνικό,9.99
2024-12-11,109243,Καραγκούνη Ρέγγα Χρυσοκαπνιστή Τιμή Κιλού,2.71
2024-12-11,137899,Νιτσιάκος Cordon Blue Ελληνικό Κοτόπουλο 380gr -0-50€,4.15
2024-12-11,137263,Mimikos Μπούτι Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.60
2024-12-11,137822,Νιτσιάκος Cordon Blue Ελληνικό Κοτόπουλο Τυποποιημένο 380gr,4.65
2024-12-11,133627,Μπριζόλα Βοείου Ελληνική Νωπή Με Οστό,7.12
2024-12-11,137505,Νιτσιάκος Μπούτι Γαλοπούλα Vacuum Τιμή Κιλού,6.37
2024-12-11,137166,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού -20%,4.64
2024-12-11,137818,Mimikos Μπιφτέκι Κοτόπουλο Ελληνικό Νωπό 320gr,4.40
2024-12-11,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,17.05
2024-12-11,137160,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,7.47
2024-12-11,109247,Αργώ Ρέγγα Φιλέτο Καπνιστό 90gr,2.32
2024-12-11,134039,Ρολό Χοιρινό Γεμιστό Νωπό,10.55
2024-12-11,134034,Χοιρινή Μπριζόλα Ελληνικής Επεξεργασίας Με Κόκαλο Καπνιστή Τιμή Κιλού,3.20
2024-12-11,105712,Πίνδος Λουκάνικο Χωριάτικο Κοτόπουλου 380gr -20%,3.23
2024-12-11,144494,Freskos Φιλέτα Πέστροφας Καρπενησίου Πανέ Κατεψυγμένα 250gr,5.95
2024-12-11,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,6.63
2024-12-11,109237,Αργώ Γαύρος Μαρινάτος 90gr,2.72
2024-12-11,137916,My Fresco Φτερούγες Κοτόπουλο Ελληνικό 800gr,2.70
2024-12-11,139006,Λουκάνικα Χωριάτικα Καπνιστά Με Πράσο,5.99
2024-12-11,158703,Φαγκρί Sparus Pagrus Υδατοκαλλιέργειας Ελλάδος. 0.6-0.8Kg,10.14
2024-12-11,137071,Το Χωρικό Κοτόπουλο 65% Νωπό Τιμή Κιλού,8.24
2024-12-11,137400,Mimikos Φιλετίνια Ελληνικά Πανέ Νωπά 400gr,7.55
2024-12-11,133239,Megas Yeeros Μπιφτέκι Πολίτικο 80gr,2.25
2024-12-11,102716,Creta Farms Λουκάνικα Χωριάτικα Με Γραβιέρα Κρήτης 400gr,5.59
2024-12-11,133365,Γλώσσα Βοείου Γερμανίας Νωπή,2.45
2024-12-11,102294,Πρίτσας Χωριάτικο Λουκάνικο Καυτερό 400gr,4.63
2024-12-11,133410,Φάρμα Ελασσόνας Burger Νωπό 300gr,4.59
2024-12-11,134422,Φάρμα Ελασσόνας BBQ Steak Νωπό Ελληνικό 400gr,5.89
2024-12-11,109841,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,6.47
2024-12-11,139005,Λουκάνικα Χωριάτικα Καπνιστά,5.99
2024-12-11,133312,Σπαλομπριζόλα Βοείου Γερμανίας Νωπή Με Οστό,9.68
2024-12-11,134547,Λαιμός Χοιρινός Ολλανδίας Άνευ Οστού Νωπός Τιμή Κιλού,1.86
2024-12-11,137261,Mimikos Κοπανάκια Κοτόπουλο Ελληνικό Νωπό 590gr,7.60
2024-12-11,137405,Mimikos Cordon Bleu Ελληνικό Νωπό 480gr -0-70€,7.30
2024-12-11,137831,Ελαιοπουλάκι Κοτόπουλο Νωπό 65% Δισκάκι (Τιμή Κιλού),8.43
2024-12-11,137401,Mimikos Cordon Blue Ελληνικό Νωπό 480gr,8.00
2024-12-11,137869,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό 600gr -25%,5.70
2024-12-11,133018,Μπριζόλα Βοείου Γερμανίας Νωπή Με Κόκαλο Τιμή Κιλού,3.25
2024-12-11,137501,Νιτσιάκος Φιλέτο Στήθος Γαλοπούλα Vacuum Τιμή Κιλού,12.10
2024-12-11,137506,Πίνδος Ρολό Κοτόπουλο Ελληνικό Γεμιστό Νωπό,11.15
2024-12-11,137531,Νιτσιάκος Κοτόπουλο Ελληνικό Νωπό 9τεμ,11.70
2024-12-11,137910,My Fresco Ολόκληρο Κοτόπουλο Ελληνικό Δισκάκι 1-8-2-0kg Τιμή Κιλού,7.80
2024-12-11,137255,Μιμίκος Κοτόπουλο Ελληνικό Νωπό Τ.65% -25% Τιμή Κιλού,6.32
2024-12-11,137250,Mimikos Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,9.52
2024-12-11,102512,Μουτεβελής Λουκάνικα Τύπου Καλαμάτας Καπνιστό Πορτοκάλι 400gr,5.95
2024-12-11,109751,Didimos Πέστροφα Καπνιστή Εγχώρια Τιμή Κιλού,10.89
2024-12-11,137868,Πίνδος Φτερούγες Κοτόπουλο Ελληνικό Δισκάκι Νωπό 720gr -25%,3.08
2024-12-11,109280,Τρυφωνίδης Αντζούγιες Φιλέτο Τιμή Κιλού,5.73
2024-12-11,137207,Mimikos Φτερούγες Κοτόπουλο Πικάντικες Ελληνικές 600gr,3.95
2024-12-11,133998,Blank Angus Ιρλανδίας Πικάνια Βοείου Τιμή Κιλού,6.25
2024-12-11,134560,Meatka Σεφταλιά Τύπου Κύπρου Ευρωπαϊκής Ένωσης Συσκευασμένο,10.76
2024-12-11,137526,Νιτσιάκος Κοτόπουλο Φτερούγα Ελληνική Νωπή 800gr,4.10
2024-12-11,104409,Μπατανιάν Σουτζούκι Πολίτικο Πέταλο (Τιμή Κιλού),5.48
2024-12-11,134424,Φάρμα Ελασσόνας Σπάλα Χοιρινή Άνευ Οστού Τιμή Κιλού,8.39
2024-12-11,137286,Mimikos Πικάντικα Σνίτσελ Κοτόπουλου 470gr -0.50€,6.70
2024-12-11,134421,Φάρμα Ελασσόνας Μπριζόλα Χοιρινή Τσεκουράτη Τιμή Κιλού,4.77
2024-12-11,138245,Λουκάνικο Εκτρεφόμενου Μαύρου Χοίρου Ελληνικό με Πράσο 340gr,4.06
2024-12-11,137089,Αγγελάκης Nuggets Μπουκιές Κοτόπουλου Πανέ Προψημένες 400gr,5.95
2024-12-11,133407,Φάρμα Ελασσόνας Μπιφτέκι Παραδοσιακό Νωπό Ελληνικό 600gr,5.79
2024-12-11,137564,Νιτσιάκος Κοτόπουλο Νωπό Ελληνικό Δισκάκι -30%,10.36
2024-12-11,137280,Άγιος Ιωάννης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,6.64
2024-12-11,109238,Αργώ Αντσούγιες Φιλέτο 90gr,3.80
2024-12-11,133019,Μοσχάρι Γάλακτος Κόντρα Ολλανδίας Με Οστό Τιμή Κιλού,6.60
2024-12-11,134580,ΜΕΑΤΚΑ Κασερλί Ευρωπαϊκής Ένωσης 500gr,5.73
2024-12-11,137283,Mimikos Φτερούγες Ελληνικές Νωπές 650gr,4.10
2024-12-11,139094,Στρακάκια Λουκανικομπουκιές Σε Ξυλάκι 200gr,2.99
2024-12-11,133956,Angus Μπριζόλα Άνευ Οστού Rib Eye Αργεντινής 240gr,13.43
2024-12-11,102504,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Πράσο 360gr,4.96
2024-12-11,149124,Αρνίσιες Μπόλιες Ισπανίας Πορτογαλίας Κατεψυγμένες,1.17
2024-12-11,109258,Καραγκούνη Αντζούγια Ν1 Τιμή Κιλού,2.23
2024-12-11,102184,Θράκης Γεύσεις Λουκάνικο Χωριάτικο Με Γραβιέρα 380gr,6.58
2024-12-11,104028,Αντωνάκη Μπριζόλα Καπνιστή Μέλι 210gr,3.49
2024-12-11,137576,Πίνδος Κοπανάκι Κοτόπουλο Πανέ 400gr -20%,4.40
2024-12-11,137023,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,7.05
2024-12-11,135041,Φάρμα Ελασσόνας Παϊδάκι Αρνίσιο Γάλακτος Με oστό Ελληνικό Τιμή Κιλού,11.87
2024-12-11,133958,Angus Μπούτι Κιλότο (Rump) 240gr,7.25
2024-12-11,137884,Πίνδος Μπούτι Κοτόπουλο Μπαχαρωμένο Grill Σούβλας Ελληνικό Τιμή Κιλού,3.69
2024-12-11,105371,Τσικάκης Γιαννόπουλος Σύγκλινο Μάνης,4.66
2024-12-11,137720,Άρτα Ολόκληρο Κοτόπουλο Αποστεωμένο Νωπό Εγχώριο,11.05
2024-12-11,137140,Πίνδος Κότα Ελληνική Τιμή Κιλού,8.18
2024-12-11,151148,Πίνδος Nuggets Κοτόπουλου Κατεψυγμένα 500gr,5.61
2024-12-11,137575,Πίνδος Burger Κοτόπουλου 370gr -20% Φθηνότερα,4.20
2024-12-11,133990,Blank Angus Ιρλανδίας Rib Eye Βοείου Τιμή Κιλού,11.92
2024-12-11,133957,Angus Κόντρα Βόειο Άνευ Οστού (Striploin) 240gr,9.69
2024-12-11,102517,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Μοσχάρι 360gr,5.97
2024-12-11,133320,Ουρά Βοείου Γερμανίας Νωπή Με Oστό,2.85
2024-12-11,109816,Μπακαλιάρος Νορβηγίας Υγράλατος Χονδρός Τιμή Κιλού,20.72
2024-12-11,109281,Τρυφωνίδης Τονολακέρδα Λευκή Τιμή Κιλού,13.77
2024-12-11,109279,Τρυφωνίδης Σαρδέλες Παστές Τιμή Κιλού,3.02
2024-12-11,145114,Πίνδος Φιλετάκια Κοτόπουλο Πανέ 500gr,7.25
2024-12-11,133955,Angus Φιλέτο Βόειο (Fillet Steak) Αργετινής Νωπό 240gr,14.99
2024-12-11,109260,Καραγκούνη Σκουμπρί Φέτα 1-2kg Τιμή Κιλού,2.81
2024-12-11,109249,Αργώ Ουζομεζές Ποικιλία 90gr,2.32
2024-12-11,109289,Τρυφωνίδης Ρέγγα Φιλέτο Καπνιστό Vacuum,6.50
2024-12-11,139043,Βουβαλίσια Λουκάνικα Ελληνικά Νωπά,6.00
2024-12-11,139000,Συμπόσιον Μπριζόλα Χοιρινή Καπνιστή (Τιμή Κιλού),6.96
2024-12-11,109250,Αργώ Χταπόδι Πλοκάμι Μαρινάτο 90gr,4.72
2024-12-11,109190,Deli Fish Σκουμπρί Καπνιστό Ακέφαλο Vacuum,4.41
2024-12-11,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,14.80
2024-12-11,137736,Νιτσιάκος Μπούτι Κοτόπουλο Ελληνικό Νωπό 850gr +50%,5.57
2024-12-11,150306,Πίνδος Κοπανάκια Κοτόπουλου Πανέ Κατεψυγμένα 600gr,6.59
2024-12-11,109288,Τρυφωνίδης Σκουμπρί Φιλέτο Καπνιστό XL Vacuum,8.74
2024-12-11,134026,Ρολό Χοιρινό Ολλανδίας Ψημένο,13.46
2024-12-11,137710,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Συσκευασία Τιμή Κιλού,7.05
2024-12-11,109282,Τρυφωνίδης Ουζομεζές Τιμή Κιλού,5.68
2024-12-11,109259,Καρακαγκούνη Ρέγγα Φιλέτο Καπνιστό Τιμή Κιλού,21.88
2024-12-11,109823,Ling Με Κόκκαλο Νορβηγίας (Τιμή Κιλού),8.02
2024-12-11,137752,Ρολό Γαλοπούλας Μαριναρισμένο (Τιμή Κιλού),7.45
2024-12-11,138212,Γαλοπούλα Αμερικανικής Σχολής Θεσσαλονίκης Νωπή,44.55
2024-12-11,137788,Ρολό Κοτόπουλο Με Μπέικον Και Αποξηραμένα Φρούτα Τιμή Κιλού,18.75
2024-12-11,138249,Ρολό Αγριόχοιρου Καπνιστό με Κάστανο & Σταφίδα (Τιμή Κιλού),23.88
2024-12-11,138228,Ρολό Μαύρου Χοίρου Με Λιαστή Τομάτα & Γραβιέρα,21.90
2024-12-11,138229,Ρολό Εκτρεφόμενου Αγριόχοιρου Ελληνικό Με Γέμιση Δαμάσκηνα Τιμή Κιλού,29.85
2024-12-11,138248,Ρολό Καπνιστό Εκτρεφόμενου Αγριόχοιρου Με Κάστανα Ελληνικό Τιμή Κιλού,23.88
2024-12-11,138240,Σπάλα Από Ζαρκάδι Ολλανδίας Με Κόκαλο Τιμή Κιλού,4.72
2024-12-11,138203,Γαλοπούλα Εορταστική Συσκευασία Ιταλίας Νωπή,32.80
2024-12-11,113637,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1-5lt,2.04
2024-12-11,113639,ΝΟΥΝΟΥ Family 1-5% Λιπαρά 1-5lt,2.04
2024-12-11,111099,My Kouzina Αυγά 10αδα 53-63G (M),2.00
2024-12-11,250223,My Kouzina Συμπυκνωμένο Γάλα Light 410gr,0.90
2024-12-11,113473,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 1-5% Λιπαρά 1 lt,1.05
2024-12-11,250224,My Kouzina Συμπυκνωμένο Γάλα 410gr,0.94
2024-12-11,113724,ΔΕΛΤΑ μμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1-5lt,2.86
2024-12-11,113725,ΔΕΛΤΑ μμμMILK Οικoγενειακό Γάλα 1-5% Λιπαρά 1-5lt,2.86
2024-12-11,117654,Στάμου Ρυζόγαλο Χωρίς Γλουτένη 180gr,0.84
2024-12-11,113635,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1lt,1.46
2024-12-11,113451,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 3-5% Λιπαρά 1 lt,1.05
2024-12-11,117706,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 1kg,2.21
2024-12-11,111132,My Koyzina Αυγά 15τεμ 53-63gr Medium,3.04
2024-12-11,250072,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light 400gr,1.26
2024-12-11,113511,Όλυμπος Γάλα Φρέσκο Επιλεγμένο Ελαφρυ 1lt,1.49
2024-12-11,113264,My Fresco Αγελαδινό Γάλα Πλήρες 1lt,1.00
2024-12-11,111000,Χρυσά Αυγά Φρέσκα 10άδα,3.68
2024-12-11,113638,ΝΟΥΝΟΥ Family Light 1lt,1.46
2024-12-11,122241,Βιτάμ Πακέτο Φυτικό 200gr,1.40
2024-12-11,250071,ΝΟΥΝΟΥ Εβαπορέ Γάλα 400gr,1.26
2024-12-11,122274,Βιτάμ Soft 200gr,1.16
2024-12-11,117704,My Gusto Γιαούρτι Στραγγιστό 10% Λιπαρά 1kg,2.44
2024-12-11,113407,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη 1lt,1.95
2024-12-11,117836,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,1.58
2024-12-11,255002,ΝΟΥΝΟΥ Εβαπορέ Γάλα Μερίδες Δίχτυ Light 10x15gr,1.17
2024-12-11,117280,ΝΟΥΝΟΥ στραγγιστό γιαούρτι 1-5% 3x200gr 2+1 Δώρο,3.42
2024-12-11,250070,ΝΟΥΝΟΥ Εβαπορέ Γάλα Multipack 6 x 400gr,7.56
2024-12-11,113619,Όλυμπος Μεγαλώνω Γάλα Αγελάδος 1 lt,2.35
2024-12-11,253020,Adoro Γάλα Μακράς Διάρκειας 1-5% Easy Open 1lt,1.24
2024-12-11,250001,ΝΟΥΝΟΥ Εβαπορέ Γάλα 170gr,0.69
2024-12-11,118698,Arla Protein Επιδόρπιο Πουτίγκα Σοκολάτα Χωρίς Λακτόζη 200gr,1.42
