2024-12-27,772116,AGRIFARM Ρύζι Καρολίνα,23.2
2024-12-27,772118,AGRIFARM Φακες Ψιλές,26.6
2024-12-27,772120,AGRIFARM Φασόλια Μέτρια,32.5
2024-12-27,774264,FLORA Μαργαρίνη,26.3
2024-12-27,774566,ALPRO Βανίλια,24.2
2024-12-27,774574,ΦΑΙΔΩΝ Chia & Φαγόπυρο,29.9
2024-12-27,777868,ΦΑΙΔΩΝ Ηλιόσπορος & Κριθάρι,29.9
2024-12-27,777871,BEN΄S ORIGINAL Ρύζι Indian 2^,24.0
2024-12-27,777872,ΕΠΙΛΟΓΗ ΜΟΥ Με Σοκολάτα Υγείας,2.9
2024-12-27,977928,NUTRI VALLEY Σολομός,36.3
2024-12-27,218955,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Μπάνιου με Τούλι,12.9
2024-12-27,218956,ΕΠΙΛΟΓΗ ΜΟΥ Ξεσκονόπανο σε 4 Χρώματα,11.9
2024-12-27,218958,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο2,9.9
2024-12-27,774652,ΧΑΛΒΑΤΖΗΣ Καλαμπόκι Ατμού (-1-00E),51.8
2024-12-27,988373,ΠΑΠΟΥΤΣΑΝΗΣ ΚΑΡΑΒΑΚΙ Μανταρίνι & Καλέντουλα Αντλία,26.1
2024-12-27,703739,HARIBO Mega Roulette,6.9
2024-12-27,713098,CHUPA CHUPS Crazy Dips Φράουλα,5.0
2024-12-27,993771,CHUPA CHUPS XXL Playlist 25τεμ.,6.0
2024-12-27,219991,NUTRI VALLEY Chocolate,14.8
2024-12-27,774622,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Πικάντικο,9.0
2024-12-27,219740,DOVE Advanced Soft Feel,30.4
2024-12-27,774650,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,45.9
2024-12-27,218960,ΕΠΙΛΟΓΗ ΜΟΥ Σπογγοπετσέτα Νο1,19.9
2024-12-27,774621,ΕΠΙΛΟΓΗ ΜΟΥ Σαρδελάκι Λαδιού,9.0
2024-12-27,749745,TRIDENT Long Μέντα,11.0
2024-12-27,749756,ZERO Ευκάλυπτος Μαστίχα,11.6
2024-12-27,890081,MENTOS Vitamins Berry,34.9
2024-12-27,890082,MENTOS Fanta Πορτοκάλι,9.0
2024-12-27,992767,CHUPA CHUPS Big Babol Fruit Mix,10.0
2024-12-27,774417,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Special,93.8
2024-12-27,218901,ΠΥΡΟΦΑΝΙ Μεξικάνα,21.0
2024-12-27,218903,HUNGRY NOT Με Σοκολάτα,26.1
2024-12-27,218905,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Massage,16.9
2024-12-27,218907,ΕΠΙΛΟΓΗ ΜΟΥ Spa Wellness,24.9
2024-12-27,218908,ΕΠΙΛΟΓΗ ΜΟΥ Revival,24.9
2024-12-27,218909,ΕΠΙΛΟΓΗ ΜΟΥ Cotton Care,24.9
2024-12-27,218918,LE PETIT MARSEILLAIS  Bio Jojoba,32.2
2024-12-27,444584,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Γεμιστά,16.8
2024-12-27,444585,ΒΙΟΛΑΝΤΑ Πτι-Μπερ Μίνι,13.9
2024-12-27,444588,ΒΙΟΛΑΝΤΑ Proteino Μαύρη Σοκολάτα,36.7
2024-12-27,555630,MASTIQUA Λεμόνι (3+1)Δώρο,49.5
2024-12-27,627505,Μάσκα Προσώπου Υφασμάτινη 3 φύλλων,12.5
2024-12-27,627507,Μάσκα Προσώπου Υφασμάτινη 2 φύλλων,9.9
2024-12-27,749703,ΚΑΡΑΜΟΛΕΓΚΟΣ Πρόζυμο Ορεινό,17.5
2024-12-27,771659,NESTLE Fitness Chocolate Almond,38.9
2024-12-27,774662,ΕΠΙΛΟΓΗ ΜΟΥ Τόνος Καπνιστός σε Ηλιέλαιο,18.5
2024-12-27,774664,HEALTHY ALL DAYS Πατέ Κοτόπουλο,8.5
2024-12-27,774665,HEALTHY ALL DAYS Πατέ Τόνος,10.9
2024-12-27,774667,HEALTHY ALL DAYS Πατέ Γαλοπούλας,18.9
2024-12-27,774668,HEALTHY ALL DAYS Πατέ Κοτόπουλο,8.9
2024-12-27,774669,HEALTHY ALL DAYS Πατέ Βοδινό,18.9
2024-12-27,774670,HEALTHY ALL DAYS Πατέ Βοδινό,8.9
2024-12-27,774671,HEALTHY ALL DAYS Πατέ Βοδινό,12.9
2024-12-27,774672,RUPP GOODIES Sticks με Βοδινό,14.9
2024-12-27,774673,RUPP GOODIES Αρνί και Ρύζι,16.9
2024-12-27,774674,RUPP GOODIES Sticks με Μοσχάρι,11.9
2024-12-27,774675,ΦΥSIS SELECTION Energy Mix,15.8
2024-12-27,774676,ΦΥSIS SELECTION Αμύγδαλο Λευκό Ανάλατο,19.8
2024-12-27,774677,ΦΥSIS SELECTION Κάσιους Ψημένο Αλατισμένο,22.2
2024-12-27,774678,ΦΥSIS SELECTION Μακαντέμια Ψημένο Αλατισμένο,31.8
2024-12-27,774679,ΦΥSIS SELECTION Mix Καρπών Για Γιαούρτι,18.2
2024-12-27,774680,ΦΥSIS SELECTION Brazil Nuts,23.8
2024-12-27,774695,ΟΛΥΜΠΟΣ Κεφίρ Φράουλα,13.0
2024-12-27,774703,NESTLE Nesquik Crunchy Brownie,47.6
2024-12-27,774705,PEDIGREE Dentastix Fresh Medium,32.9
2024-12-27,774706,ΕΠΙΛΟΓΗ ΜΟΥ Πτι Μπερ,6.9
2024-12-27,774707,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκοτάκια,8.9
2024-12-27,774709,ΟΛΥΜΠΟΣ Σοκολατούχο Γάλα Κακάο,8.7
2024-12-27,774734,ΧΡΥΣΑ ΑΥΓΑ 10άδα,36.2
2024-12-27,852266,ELITE Ολικής Άλεσης,9.9
2024-12-27,852267,ELITE Σταρένια,9.9
2024-12-27,890285,HELLMANN^S 1000 Island,25.1
2024-12-27,984797,OLMECA Silver 35%,237.5
2024-12-27,994290,ΠΥΡΟΦΑΝΙ Μεσογειακή,21.0
2024-12-27,774481,PEDIGREE Large,29.9
2024-12-27,774659,ΤΟ ΜΑΝΝΑ Λαδιού Τύπου Κυθήρων,35.0
2024-12-27,218864,ΚΑΤΣΕΛΗΣ Κλαμπ Σάντουιτς Σταρένιο,26.9
2024-12-27,218865,ΚΑΤΣΕΛΗΣ Ολικής Άλεσης Μεγάλες Φέτες,28.9
2024-12-27,219741,DOVE Advanced Original,30.4
2024-12-27,774416,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Μαργαρίτα,79.1
2024-12-27,218785,KELLOGG^S Coco Pops Chocos,34.2
2024-12-27,219742,DOVE Advanced Coconut,30.4
2024-12-27,260199,HUNGRY NOT Ταχίνι (-0-50Ε),47.5
2024-12-27,260301,NUTRI VALLEY Peppa Pig Choco Balls,26.7
2024-12-27,218660,KITEKAT Κοτόπουλο σε Σάλτσα,6.2
2024-12-27,218661,KITEKAT Μοσχάρι σε Σάλτσα,6.2
2024-12-27,218662,KITEKAT Σολομός σε Σάλτσα,6.2
2024-12-27,218897,ΑΡΤΟΠΟΥΛΟΣ Με Αλεύρι Ολικής,12.8
2024-12-27,218753,NESTLE Fitness Chocolate,56.2
2024-12-27,751870,ΟΛΥΜΠΟΣ Βούτυρο Soft 80%,35.3
2024-12-27,94904,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρέκι Παραδοσιακό,31.4
2024-12-27,774708,ΟΛΥΜΠΟΣ Γάλα με Κακάο,16.7
2024-12-27,618027,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,11.9
2024-12-27,444752,KELLOGG΄S Coco Pops Choco,26.9
2024-12-27,618026,ΕΠΙΛΟΓΗ ΜΟΥ Σφουγγάρι Κουζίνας,9.9
2024-12-27,218647,NESTLE Dessert Χωρίς Γλουτένη,25.9
2024-12-27,218750,ΜΙΝΕΡΒΑ (-0-90Ε),31.1
2024-12-27,218867,NATURE VALLEY Μούσλι Cranberry,34.8
2024-12-27,218868,NATURE VALLEY Μούσλι & Μαύρη Σοκολάτα,34.8
2024-12-27,219218,ΙΟΝ Γάλακτος (-0-20Ε),49.0
2024-12-27,772109,ΓΙΩΤΗΣ Μήλο Αχλάδι (-0-30Ε),39.1
2024-12-27,105285,KOLESTON Kit 10/0 Πλατινένιο,54.0
2024-12-27,152366,FERRERO ROCHER Γάλακτος,24.9
2024-12-27,152367,FERRERO ROCHER Λευκή,24.9
2024-12-27,218398,BURIKOS Αποξηραμένα Σύκα Καλαμάτας,56.8
2024-12-27,218399,BURIKOS Αποξηραμένα Σύκα Καλαμάτας,25.5
2024-12-27,218417,KNORR Μπρόκολο & Τυρί,18.8
2024-12-27,218419,SKITTLES Sours Candy,8.9
2024-12-27,218420,SKITTLES Fruit Candy,8.9
2024-12-27,218424,COOK AT HOME Κοτόπουλο Αλά Κρεμ,23.0
2024-12-27,218425,RIO MARE Insalatissime Sicily Edition,28.5
2024-12-27,218459,KITKAT Hazelnut,9.4
2024-12-27,218461,KITKAT Chunky Peanut Butter,8.9
2024-12-27,218462,DANVITA Crisp Bread Ντομάτα Βασιλικό,19.0
2024-12-27,218478,ΛΙΟΦΥΤΟ Κλασικό,284.0
2024-12-27,221668,GILLETTE Mach3,182.7
2024-12-27,221670,JOHNSON΄S BABY Aloe & Vitamin-Ε,19.8
2024-12-27,221675,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Θυμάρι,109.8
2024-12-27,221676,LACTA Big Time,39.9
2024-12-27,221677,HALLS Citrus Mix,9.9
2024-12-27,271142,JANNIS Φράουλα&Ράσμπερι χωρίς Ζάχαρη,9.8
2024-12-27,271143,JANNIS Χωρίς Ζάχαρη,9.8
2024-12-27,42806,RIO MARE Insalatissime Κριθάρι Ντίνκελ,28.5
2024-12-27,444619,ΑΛΛΑΤΙΝΗ Goody Βανίλια,17.0
2024-12-27,444913,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα Marvel,20.1
2024-12-27,444942,GILLETTE Fusion,263.4
2024-12-27,617858,ELITE Με κορδόνι (1+1)ΔΩΡΟ 10τεμ-,21.9
2024-12-27,746628,NESQUIK Γαλακτοφέτες με Κρέμα,7.1
2024-12-27,752648,7 ΘΑΛΑΣΣΕΣ Σολομός Φιλέτο,101.8
2024-12-27,771992,ΑΡΩΜΑ ΜΕΛΙΣΣΑΣ Πεύκο Βελανιδιά Άγρια Βότανα,105.8
2024-12-27,774398,AIM White Now Time Correct,28.1
2024-12-27,774686,PEPPA PIG Drink & Go,49.7
2024-12-27,774869,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,18.5
2024-12-27,774870,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,39.5
2024-12-27,774871,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό Large,16.5
2024-12-27,774883,ΕΠΙΛΟΓΗ ΜΟΥ Στεγνά Πανάκια,17.5
2024-12-27,774884,ΕΠΙΛΟΓΗ ΜΟΥ Αποχνουδωτικό Ρολό,16.5
2024-12-27,774886,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 54x60cm,13.0
2024-12-27,774894,PESCANOVA Φιλέτο Μπακαλιάρου,28.1
2024-12-27,774895,BECEL Μαργαρίνη Light,24.9
2024-12-27,774907,POP BAKERY Κρουασάν Σοκολάτας,43.7
2024-12-27,774908,POP BAKERY Κρουασάν,31.8
2024-12-27,774909,POP BAKERY Πίτσα,36.7
2024-12-27,774911,POP BAKERY Pancakes,44.7
2024-12-27,996058,NUTELLA Ferrero,9.0
2024-12-27,996059,FERRERO ROCHER Dark,24.9
2024-12-27,152415,ATLANTIC Αναπλήρωμα Χαβιαριού,39.0
2024-12-27,218407,ΕΠΙΛΟΓΗ ΜΟΥ Γατοτροφή Κοτόπουλο,4.5
2024-12-27,218408,ΕΠΙΛΟΓΗ ΜΟΥ Γατοτροφή Βοδινό,4.5
2024-12-27,218409,PROLIFE Σκυλοτροφή Premium,42.5
2024-12-27,218410,PROLIFE Γατοτροφή Premium,32.5
2024-12-27,555811,ΧΑΛΒΑΤΖΗΣ Ροδάκικο Κύβοι,20.9
2024-12-27,555812,ΧΑΛΒΑΤΖΗΣ Κοκτέιλ Φρούτων,20.9
2024-12-27,219919,ΑΛΛΑΤΙΝΗ Βρώμης Σοκολάτα-Πορτοκάλι,21.8
2024-12-27,218613,EL SABOR Wraps Happy Time 6τεμ-,12.8
2024-12-27,119024,BIC Megalighter,42.9
2024-12-27,444598,BIC EZ Reach,19.9
2024-12-27,485970,COMFORT Τζακιού,24.9
2024-12-27,603125,BIC Megalighter Relax (Flex),47.9
2024-12-27,639830,ΒΒQ Σπίρτα Ασφαλείας 10cm,16.6
2024-12-27,752121,KANAKI Ζύμη Κουρού με Μαγιά (-0-80Ε),43.4
2024-12-27,218751,ΜΙΝΕΡΒΑ (-1-60Ε),70.2
2024-12-27,751895,MINI BABYBEL Original Disney,25.5
2024-12-27,218648,NESTLE Dessert Κακάο 65%,27.8
2024-12-27,218705,COOK AT HOME Κοτόπουλο Λεμονάτο (-0.30Ε),32.0
2024-12-27,218869,NATURE VALLEY Βρώμης με Μέλι,34.8
2024-12-27,218352,ΤΟ ΜΕΤΟΧΙ  6 Βαθμοί,6.9
2024-12-27,221678,BDL Μαύρο Πιπέρι Κόκκοι,18.5
2024-12-27,221679,BDL Πράσινο Πιπέρι Κόκκοι,22.8
2024-12-27,221680,BDL Ολικής Άλεσης,22.8
2024-12-27,221681,BDL Καλαμποκιού,23.8
2024-12-27,221682,ΤΣΑΝΟΣ Ολικής Άλεσης,13.8
2024-12-27,221683,ΤΣΑΝΟΣ Οκτάσπορο,13.8
2024-12-27,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2024-12-27,221687,NESTLE Fitness Protein Cocoa,16.4
2024-12-27,221689,HEALTHY HABITS Φυστικοβούτυρο και Μαύρη Σοκολ,28.1
2024-12-27,221690,HEALTHY HABITS Φυστικοβούτυρο,25.7
2024-12-27,221693,ORBIT Φράουλα,8.0
2024-12-27,221695,ORBIT Bubblemint,8.0
2024-12-27,221696,FIT ZEN 38% Πρωτεΐνης-Σοκολάτα,24.0
2024-12-27,221697,FIT ZEN 38% Πρωτεΐνης-Βανίλια,24.0
2024-12-27,270577,GALAXY Απαλή,11.7
2024-12-27,271503,TIMOTEI Gold Χαμομήλι,44.3
2024-12-27,528486,JUMBO Κρέμα Κακάο,5.4
2024-12-27,529396,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2024-12-27,529397,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2024-12-27,529398,ΥΦΑΝΤΗΣ Τα Κτόπουλα της Μάρως,28.7
2024-12-27,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2024-12-27,774931,ALFA Mini Rollitos BBQ,38.4
2024-12-27,774932,ALFA Mini Rollitos Cheddar Bacon,38.4
2024-12-27,940782,SWEET & BALANCE Φράουλα,35.7
2024-12-27,981109,NESTLE Nan 1 Optipro,225.7
2024-12-27,989558,7DAYS Φράουλα,4.7
2024-12-27,989560,7DAYS Βανίλια,4.7
2024-12-27,989564,7DAYS Πραλίνα Φουντουκιού,12.0
2024-12-27,221694,ORBIT Χωρίς Ζάχαρη,9.0
2024-12-27,774951,IGLO Fish Sticks,66.5
2024-12-27,218879,MILKY POPS Καραμέλες Γάλακτος (+30%)ΔΩΡΟ,11.6
2024-12-27,218704,COOK AT HOME Μοσχάρι Κοκκινιστό (-0.30Ε),32.0
2024-12-27,218754,NESTLE Fitness Μαύρη Σοκολάτα,56.2
2024-12-27,555886,ΑΜΒΡΟΣΙΑΔΗ Τηγανιά Κοτόπουλου Πολίτικη,65.0
2024-12-27,555887,ΑΜΒΡΟΣΙΑΔΗ Strips Κοτόπουλου Προψημένα,39.5
2024-12-27,218315,LUX FARM Λευκή Κρυσταλλική,7.8
2024-12-27,218232,OSCAR Χριστ/τικο Ημερολόγιο Minions,28.0
2024-12-27,218233,ELITE Melba Toast Σταρένιες,16.7
2024-12-27,218243,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Μελομακάρονα,14.5
2024-12-27,218249,Χύμα Μελομακάρονα,72.0
2024-12-27,218253,ELITE Melba Toast Ολικής,16.7
2024-12-27,218254,ELITE Melba Toast Σταρένιες,15.9
2024-12-27,218255,BDL Νιφάδες Βρώμης,21.5
2024-12-27,218257,SPIN SPAN Κεράσι,39.8
2024-12-27,218258,ANNA FAGGIO Crunchy,49.8
2024-12-27,218260,ΙΟΝ Με Ολόκληρο Φουντούκι,17.1
2024-12-27,218261,DERBY Με Φουντούκι,6.0
2024-12-27,218262,ΓΙΩΤΗΣ Τιραμισού,17.7
2024-12-27,218263,LOYD Φρούτα του Δάσους,26.4
2024-12-27,218264,LOYD Μήλο Κανέλα,26.4
2024-12-27,218272,VARNA Family Pack Milk Cream,19.5
2024-12-27,218274,BARON Γάλακτος με Αμύγδαλα,15.9
2024-12-27,218275,BARON DELICADOR Υγείας Almond &Nugat,17.9
2024-12-27,218278,BARON DELICADOR Υγείας πορτοκάλι,17.9
2024-12-27,221701,AXE Africa,37.7
2024-12-27,444550,ΑΛΛΑΤΙΝΗ Βανίλια με Κακάο,35.9
2024-12-27,445167,KINDER Ferrero Καρδιά Εκπληξη,25.4
2024-12-27,445169,KINDER Ferrero Bueno Eggs 8τεμ-,19.5
2024-12-27,529358,BONITO Μείγμα Αφυδατωμένων Λαχανικών,18.3
2024-12-27,529359,BONITO Κοτόσουπα με φιδέ,10.8
2024-12-27,529360,BONITO Σούπα Λαχανικών με Αστράκι,10.8
2024-12-27,529361,BONITO Μανιταρόσουπα Βελουτέ,15.9
2024-12-27,71283,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,42.9
2024-12-27,719709,VIOFAST Νηστίσιμο,16.4
2024-12-27,719710,VIOFAST Νηστίσιμο Λευκό,27.3
2024-12-27,749757,SPIN SPAN Ροδάκινο,39.8
2024-12-27,774403,LE PETIT MARSEILLAIS  Αντιπιτυριδικό,28.8
2024-12-27,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,19.8
2024-12-27,774985,ΧΡΥΣΑ ΑΥΓΑ Je L^egg Γιαούρτι Φράουλα,22.8
2024-12-27,852401,ΧΡΥΣΗ ΖΥΜΗ Σουσαμίνια Κασέρι και Γραβιέρα,52.9
2024-12-27,861631,ΧΡΥΣΗ ΖΥΜΗ Μίνι Μακεδονίτικα Στριφτάρια,59.0
2024-12-27,946097,ASTIR Άγιος Βασίλης,46.5
2024-12-27,990326,FREEVIA Υγρό σε Sticks (40+10 Δώρο),32.0
2024-12-27,990327,FREEVIA Σκόνη σε Sticks (40+10 Δώρο),32.0
2024-12-27,993599,KIT KAT Σοκολάτα Γάλακτος Santa,19.8
2024-12-27,218276,CHOCO FUN Peanut & Caramel,29.9
2024-12-27,218277,CHOCO FUN Smooth & Caramel,29.9
2024-12-27,218333,ΕΠΙΛΟΓΗ ΜΟΥ Πάστα Ελιάς Καλαμών,16.9
2024-12-27,218337,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Καλαμών,20.9
2024-12-27,270299,ALTERRA Αρακάς,28.5
2024-12-27,748629,TOTTIS Triplo Γάλακτος,24.9
2024-12-27,992964,ALTERRA Φασολάκια Πλατιά,26.0
2024-12-27,218251,MAGGI Βοδινό,16.9
2024-12-27,221708,GLADE Warm Apple Pie,54.4
2024-12-27,221709,LE PETIT MARSEILLAIS  Intense Repair Jojoba,33.0
2024-12-27,221710,LE PETIT MARSEILLAIS  Intense Repair Jojoba,24.0
2024-12-27,218219,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα (-1-00Ε),47.0
2024-12-27,218250,MAGGI Βοδινό Κλασικό,7.9
2024-12-27,218703,KELLOGG^S Coco Pops Jumbo,29.9
2024-12-27,218116,ROSHEN Φουντούκι,14.8
2024-12-27,218117,ROSHEN Milky Cream,9.2
2024-12-27,218118,ROSHEN Κακάο,14.8
2024-12-27,218119,ROSHEN Cocoa Cream,9.2
2024-12-27,218124,TWIX Multipack,19.4
2024-12-27,218132,OREO Με Λευκή Επικάλυψη,6.2
2024-12-27,218133,OREO Με Επικάλυψη Σοκολάτας,6.2
2024-12-27,218149,CONDITO 0% Ζάχαρη 65% Λιγ-Αλάτι,19.1
2024-12-27,218153,ΦYSIS Κάσιους Ψημένο Ανάλατο,14.8
2024-12-27,218154,ΦYSIS Mix Κράνμπερι & Σταφίδα,13.2
2024-12-27,218155,PELLITO Strawb- Alm. Choc. Oat bites,15.9
2024-12-27,218157,LOVITA Γεμιστά με Φράουλα,9.7
2024-12-27,219972,BARILLA Pesto Basilico Limone,36.8
2024-12-27,271392,CONDITO Pesto Genovese,17.7
2024-12-27,445361,SKITTLES Fruit Candy,19.9
2024-12-27,445362,SKITTLES Sours Candy,19.9
2024-12-27,529722,TOSTAKI Γαλοπούλα Βραστή,27.9
2024-12-27,555915,KIDS BOMB Πορτοκάλι,6.5
2024-12-27,555916,KIDS BOMB Φράουλα,6.5
2024-12-27,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,43.5
2024-12-27,768684,TOSTAKI Πάριζα & Gouda,39.6
2024-12-27,772621,CONDITO Burger Sauce,16.7
2024-12-27,774897,ΗΠΕΙΡΟΣ,87.6
2024-12-27,774994,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Γεμιστά με Σοκολάτα,14.9
2024-12-27,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,22.4
2024-12-27,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,22.4
2024-12-27,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2024-12-27,218107,DERBY Mini,30.1
2024-12-27,218127,PERFECT FIT Steril Sensitive Mix,38.4
2024-12-27,774918,BENECOL Μαργαρίνη (-0-50Ε),29.9
2024-12-27,768700,BEVELINI Με Φυστικοβούτυρο,33.3
2024-12-27,960171,TILLI Ρεσώ,33.9
2024-12-27,774718,Χταπόδι Πλοκάμι Δισκάκι,99.9
2024-12-27,218122,MARS Multipack,19.4
2024-12-27,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.5
2024-12-27,774584,MAGIC Προσανάμματα,13.0
2024-12-27,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,19.7
2024-12-27,218024,ROSHEN Konafetto Κρέμα Κακάο,11.8
2024-12-27,218063,MADEEASY Φάβα με Λεμόνι,21.9
2024-12-27,218064,MADEEASY Φάβα Φυσική,21.9
2024-12-27,218065,MADEEASY Φάβα με Ρίγανη,17.5
2024-12-27,218068,TERRA CRETA Εξαιρετικό Παρθένο,362.9
2024-12-27,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,9.8
2024-12-27,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,10.7
2024-12-27,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,9.8
2024-12-27,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,52.9
2024-12-27,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2024-12-27,445217,CHUPA CHUPS Shaked Μπανάνα,9.0
2024-12-27,728480,GUM ON Καρπούζι,3.7
2024-12-27,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,30.3
2024-12-27,768768,ΟΛΥΜΠΟΣ Καρπός Σόγια Βανίλια,31.5
2024-12-27,768769,ALFA Κασσιάτα Κολοκύθι Μυζήθρα,38.8
2024-12-27,768770,ALFA Κασσιάτα με Κιμά,41.9
2024-12-27,768773,PRESIDENT Cottage Cheese,22.5
2024-12-27,768776,ΟΛΥΜΠΟΥ Βαρελίσιο Τυρί,82.5
2024-12-27,984384,ΧΑΛΒΑΤΖΗΣ Παντζάρια Ατμού (+50%)ΔΩΡΟ,24.5
2024-12-27,445177,SEPTONA Για Κατοικίδια,14.3
2024-12-27,445179,SEPTONA 90*60 cm,52.4
2024-12-27,529457,NATURA  Σανδαλόξυλο & Gojiberry,23.0
2024-12-27,941975,PANTENE Aqua Light,34.7
2024-12-27,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,88.7
2024-12-27,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,109.0
2024-12-27,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,17.4
2024-12-27,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2024-12-27,774999,McCAIN Airfryer Chips,24.2
2024-12-27,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα 20/40,69.9
2024-12-27,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ,84.5
2024-12-27,555993,BALLANTINES Limited Edition 40%,149.5
2024-12-27,218309,DERBY Multipack (-0-12Ε),16.8
2024-12-27,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,44.9
2024-12-27,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2024-12-27,768799,ΕΠΙΛΟΓΗ ΜΟΥ Πέρκα Φιλέτο,122.5
2024-12-27,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας κομμένο 6/10,63.0
2024-12-27,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,67.8
2024-12-27,218091,NESTLE Dessert Κακάο,11.8
2024-12-27,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,19.5
2024-12-27,217600,GLISS Bond Building Repair 4in1,59.4
2024-12-27,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,29.9
2024-12-27,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,8.5
2024-12-27,555428,Μανιτάρια Ελληνικά Συσκ.,26.5
2024-12-27,617354,IZZY Φόρμες Σιλικόνης 2τεμ-,134.0
2024-12-27,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,29.9
2024-12-27,217613,NESTLE Fitness Κακάο,29.9
2024-12-27,217614,KITKAT Dark,9.4
2024-12-27,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2024-12-27,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2024-12-27,217619,PEDIGREE Junior Mini Πουλερικά,26.9
2024-12-27,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2024-12-27,217621,PEDIGREE Adult Mini Πουλερικά,26.9
2024-12-27,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2024-12-27,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.9
2024-12-27,217630,OSCAR Mini Αλατισμένη Καραμέλα,86.9
2024-12-27,217633,MY GREEK PICKLES Λαχανικά Γλυκόξινα,28.8
2024-12-27,217634,MY GREEK PICKLES Αγγουράκι Γλυκόξινο,31.6
2024-12-27,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2024-12-27,217636,BUONO Πάστα Κόκκ- Πιπεριάς με Φέτα,21.0
2024-12-27,217637,TRATA Καπνιστός (2+1)ΔΩΡΟ,59.9
