2025-11-27,444753,KELLOGG΄S Coco Pops,49.9
2025-11-27,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-11-27,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2025-11-27,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,38.4
2025-11-27,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,74.9
2025-11-27,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,73.5
2025-11-27,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,39.0
2025-11-27,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,76.8
2025-11-27,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,103.5
2025-11-27,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,59.8
2025-11-27,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-11-27,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,206.4
2025-11-27,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,79.9
2025-11-27,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,84.9
2025-11-27,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,22.6
2025-11-27,774950,IGLO Fish Sticks,50.4
2025-11-27,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,69.2
2025-11-27,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-11-27,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-11-27,217600,GLISS Bond Building Repair 4in1,64.4
2025-11-27,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,30.8
2025-11-27,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,24.6
2025-11-27,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,10.6
2025-11-27,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2025-11-27,217613,FITNESS Protein Cocoa,26.9
2025-11-27,217614,KITKAT Dark,7.9
2025-11-27,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-11-27,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,61.3
2025-11-27,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-11-27,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-11-27,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.5
2025-11-27,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-11-27,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2025-11-27,217639,TRATA Φακές Belluga & Κολοκύθα,24.4
2025-11-27,445773,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,40.1
2025-11-27,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,14.2
2025-11-27,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,57.9
2025-11-27,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,38.4
2025-11-27,768866,ALPRO Protein drink Coffee caramel,15.5
2025-11-27,768867,ALPRO Protein drink Choco,15.5
2025-11-27,909799,WELLAFLEX Power Definition,46.8
2025-11-27,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-11-27,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-11-27,555394,ΦΡΕΣΚΟΥΛΗΣ Γεύμα Cobb με Κοτόπουλο,41.9
2025-11-27,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-11-27,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-11-27,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,51.9
2025-11-27,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,54.9
2025-11-27,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,54.9
2025-11-27,217521,ΟΛΥΜΠΟΣ Κακάο,37.8
2025-11-27,217522,ΟΛΥΜΠΟΣ Βανίλια,37.8
2025-11-27,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2025-11-27,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2025-11-27,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
2025-11-27,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-11-27,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,168.9
2025-11-27,217591,LOVITA Γεμιστά με Πορτοκάλι,16.6
2025-11-27,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-11-27,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,29.2
2025-11-27,217542,SCHWARZKOPF Taft Curl HL3,40.9
2025-11-27,217545,SCHWARZKOPF Taft Power HL5,40.9
2025-11-27,217546,SCHWARZKOPF Taft Ultimate HL6,40.9
2025-11-27,217547,SCHWARZKOPF Taft V12,44.1
2025-11-27,217548,SCHWARZKOPF Taft Maxx Power,46.6
2025-11-27,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.9
2025-11-27,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,32.2
2025-11-27,221782,PURINA One Mini Σολομός & Ρύζι,58.8
2025-11-27,221791,SANITAS Με μικροίνες,24.4
2025-11-27,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-11-27,273170,NUTRI VALLEY Scooby Doo Flakes,26.7
2025-11-27,444683,REEVA Instant Pasta Carbonara,15.9
2025-11-27,47518,3ΑΛΦΑ Φασόλια,34.5
2025-11-27,526287,SCHWARZKOPF Taft Power,31.3
2025-11-27,527537,REEVA Instant Pasta Κοτόπουλο,15.9
2025-11-27,555411,HABANA CLUB Anejo Especial 37-5%,211.5
2025-11-27,747577,KELLOGG΄S Miel Pops Loops,49.9
2025-11-27,768945,LAMBRA Χαλλούμι Κυπριακό Τυρί Π.Ο.Π,29.4
2025-11-27,768956,LIFE Ginger,13.3
2025-11-27,768959,LIFE Πορτοκάλι Μήλο,35.9
2025-11-27,768960,LIFE Μήλο,28.1
2025-11-27,768966,ΔΕΛΤΑ Chocoberries,27.9
2025-11-27,772114,AGRIFARM Ρεβύθια Μικρά,29.1
2025-11-27,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,49.7
2025-11-27,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-11-27,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-11-27,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,15.7
2025-11-27,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,27.9
2025-11-27,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,20.7
2025-11-27,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2025-11-27,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2025-11-27,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2025-11-27,217432,SYOSS Repair,29.9
2025-11-27,217433,SYOSS Keratin,29.9
2025-11-27,217437,SYOSS Intense Plex,29.9
2025-11-27,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-11-27,221803,ORBIT White Fruit,8.0
2025-11-27,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-11-27,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,28.0
2025-11-27,221815,MCVITIES Tartlets Λεμόνι,12.9
2025-11-27,260511,LOYD Λεμόνι Μέλι Ginger,21.1
2025-11-27,273304,ZERO Κανέλα Βανίλια,11.6
2025-11-27,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-11-27,526159,AIRWICK Vanilla & Orchid,64.9
2025-11-27,769103,ΥΦΑΝΤΗΣ Falafel,44.1
2025-11-27,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,69.6
2025-11-27,991990,MCVITIES Tartlets Σοκολάτα,13.5
2025-11-27,217596,HEAD & SHOULDERS Classic Clean,34.7
2025-11-27,988786,TAI After Bite με Αμμωνία,11.0
2025-11-27,988788,TAI After Bite με Μενθόλη,11.0
2025-11-27,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2025-11-27,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2025-11-27,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2025-11-27,217566,ΑΓΡΟΤΟΠΟΣ Φακές Ψιλές,11.5
2025-11-27,217598,HEAD & SHOULDERS Ενυδάτωση,34.7
2025-11-27,221801,CESAR Βοδινό & Καρότα,29.9
2025-11-27,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,21.6
2025-11-27,221802,ORBIT Sweet Mint,8.0
2025-11-27,217416,ΑΛΛΑΤΙΝΗ Soft Kings Αλατισμένη Καραμέλα,21.8
2025-11-27,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,22.8
2025-11-27,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,22.7
2025-11-27,444625,ORAL B Ανταλλακτικά CrossAction Black,224.9
2025-11-27,81000504,ORAL B Magnetic Black iO3,669.9
2025-11-27,81000516,ORAL B Ανταλλακτικά Black iO,199.9
2025-11-27,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,19.6
2025-11-27,717906,ΥΦΑΝΤΗΣ Πάριζα,22.1
2025-11-27,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,38.7
2025-11-27,752217,McCAIN Chef Gourmet,39.3
2025-11-27,768853,McCAIN Pickers Onion Rings,41.0
2025-11-27,768941,McCAIN Pickers Nacho Triangle,55.0
2025-11-27,774201,MIX Mojito,21.7
2025-11-27,81000100,ΓΚΡΕΚΑ Passata,7.8
2025-11-27,81000102,PRESIDENT Βούτυρο 60%,30.0
2025-11-27,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,37.2
2025-11-27,81000112,ΟΛΥΜΠΟΣ Πορτοκάλι Μήλο,24.7
2025-11-27,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2025-11-27,81000127,ΙΟΝ με Κρέμα Κακάο,2.9
2025-11-27,81000179,35N Syrah 38%,165.2
2025-11-27,81000184,MIX Pornstar Martini,21.7
2025-11-27,81000186,NESTLE Nesquik Minis,39.8
2025-11-27,862439,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,60.8
2025-11-27,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,33.9
2025-11-27,960259,GO ON Βανίλια,9.4
2025-11-27,960420,GO ON Κακάο,9.4
2025-11-27,967040,ΥΦΑΝΤΗΣ Μπέικον,52.0
2025-11-27,81000816,ΠΑΣΣΙΑΣ Πάριζα,20.7
2025-11-27,81000917,LACTA Γκοφρέτα,22.5
2025-11-27,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,15.9
2025-11-27,81000959,LACTA Γάλακτος,27.9
2025-11-27,81000925,KISS Γάλα & Φράουλα,22.0
2025-11-27,81000927,ΠΑΥΛΙΔΗΣ Υγείας,25.9
2025-11-27,81000929,ΠΑΥΛΙΔΗΣ Υγείας με Πορτοκάλι,39.9
2025-11-27,81000936,ΠΑΥΛΙΔΗΣ Κλασική,75.5
2025-11-27,81000942,ΠΑΥΛΙΔΗΣ Υγείας,39.9
2025-11-27,81000955,ΠΑΥΛΙΔΗΣ Υγείας 70% Κακάο,48.0
2025-11-27,217597,HEAD & SHOULDERS Citrus Fresh,49.7
2025-11-27,81001508,GOURMET DELIGHTS Κοτόπουλο Korma,53.5
2025-11-27,81001511,GOURMET DELIGHTS Stir Fry Με Τρίχρωμες Πιπεριές,49.5
2025-11-27,81001513,GOURMET DELIGHTS Κοτόπουλο Με Γλυκόξινη Σάλτσα,53.5
2025-11-27,19088,GYM ON Burger & Πατάτες,7.6
2025-11-27,218967,TENA Pants Plus Medium Economy,136.2
2025-11-27,218968,TENA Pants Plus Large Economy,153.7
2025-11-27,273171,NUTRI VALLEY Scooby Doo Milky Pillows,26.7
2025-11-27,445040,GYM ON Chilli Peppers,7.6
2025-11-27,521551,GYM ON Sour Watermelon,7.6
2025-11-27,528558,HARIBO Ζελίνια Fizz Mix,13.9
2025-11-27,740872,HARIBO Happy Cola,25.0
2025-11-27,81000916,LACTA Γάλακτος,52.9
2025-11-27,81001211,MAGGI Κότας με Λιγότερο Αλάτι,14.0
2025-11-27,81001218,GYM ON Bacon & Eggs,7.6
2025-11-27,81001316,COLGATE Total Plaque Pro Release,21.9
2025-11-27,81001317,COLGATE Total Plaque Fresh,21.9
2025-11-27,81001367,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ,20.7
2025-11-27,81001372,NESTLE Lion Minis,39.8
2025-11-27,81001423,LOYD Cold Tea Μήλο Ανανάς,15.8
2025-11-27,81001425,LOYD Cold Tea Μέντα Λεμόνι Lime,15.8
2025-11-27,81001428,LOYD Cold Tea Φράουλα Βατόμουρο,15.8
2025-11-27,81001442,HARIBO Minis Kinder Party,40.2
2025-11-27,81001503,ATTIKA Παστέλι με Φιστίκι,12.9
2025-11-27,868913,HARIBO Erdbeeren Φράουλα,13.9
2025-11-27,81002060,ΙΟΝ Υγείας,52.0
2025-11-27,81002073,ΙΟΝ Αμυγδάλου,54.4
2025-11-27,218156,PELLITO Lov Bites Ελληνική Σταφίδα,15.9
2025-11-27,2501,TULLAMORE DEW 40%,216.4
2025-11-27,2607,FINSBURY,147.6
2025-11-27,3627,HABANA CLUB 7 Ετών,280.5
2025-11-27,618032,VILEDA Multiquatro,20.2
2025-11-27,81002546,ΜΕΑΤΚΑ Κεφτεδάκι Βόειο,52.5
2025-11-27,81002547,ΜΕΑΤΚΑ Μπιφτέκι Γαλοπούλας,67.5
2025-11-27,81001720,ΙΟΝ Nucrema,27.6
2025-11-27,81002205,ALPRO Χωρίς Ζάχαρη,44.7
2025-11-27,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,18.0
2025-11-27,743700,DISARONNO Velvet,181.4
2025-11-27,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,26.3
2025-11-27,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.6%,17.5
2025-11-27,81000892,FRUCTIS Hair Food Banana,91.2
2025-11-27,81002109,AROXOL Gel Pro Σύριγγα για Μυρμήγκια,115.0
2025-11-27,81002276,TASTY COOK Ζυμαρικά με Σάλτσα Καρμπονάρας,9.9
2025-11-27,81002279,TASTY COOK Ζυμαρικά με Σάλτσα Μπολονέζ,9.9
2025-11-27,81002280,TASTY COOK Πουρές Πατάτας με Μπέικον,9.9
2025-11-27,81002294,ΙΟΝ Nucrema με Κακάο,47.0
2025-11-27,771511,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Αλεξανδρινές,69.3
2025-11-27,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
2025-11-27,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2025-11-27,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2025-11-27,221816,ECO OSCAR Πατέ Κοτόπουλο,11.5
2025-11-27,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2025-11-27,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2025-11-27,619083,WD-40,49.9
2025-11-27,619084,WD-40,76.9
2025-11-27,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,18.5
2025-11-27,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2025-11-27,217594,HEAD & SHOULDERS Citrus Fresh,31.2
2025-11-27,81003229,FRISKIES Adult Ζελέ Βοδ. Κοτοπ. Αρνί,29.5
2025-11-27,154528,MR. BROWNIE Κέικ με Κομμάτια Σοκολάτας,29.5
2025-11-27,23252,7DAYS Κακάο,24.7
2025-11-27,444541,CRETA FARMS Εν Ελλάδι Γαλοπούλα Καπνιστή,28.6
2025-11-27,533720,COLGATE Triple Action,31.5
2025-11-27,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,37.2
2025-11-27,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.9
2025-11-27,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,24.4
2025-11-27,81003609,TRATA Σε Νερό,46.0
2025-11-27,81003621,TRATA Καπνιστός,46.0
2025-11-27,81003622,TRATA Σε Ελαιόλαδο,46.0
2025-11-27,81003665,ORAL B Vitality Pro Kids,239.9
2025-11-27,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2025-11-27,81003865,HOME CAKE Moccacino Cream,8.9
2025-11-27,81003867,HOME CAKE Raspberry & Chocolate Cream,8.9
2025-11-27,81004154,TOSTAKI Παριζάκι,24.9
2025-11-27,867637,GARNIER COLOR SENSATION Ν.10.1 Κατάξανθο Σαντρέ,71.2
2025-11-27,870063,KIKKOMAN Latex-  Extra Large,42.9
2025-11-27,940160,COLGATE Max Wite Μέτρια,20.7
2025-11-27,985852,FRUCTIS Vitamin Strength,48.8
2025-11-27,989565,7DAYS Mini Κρουασάν Κακάο,29.9
2025-11-27,217593,HEAD & SHOULDERS Cool Menthol,34.7
2025-11-27,260318,McCAIN Kid Smile,40.7
2025-11-27,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,43.7
2025-11-27,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,39.8
2025-11-27,72058,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε Μπριάμ,81.1
2025-11-27,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,35.4
2025-11-27,749202,ΠΙΝΔΟΣ Nuggets (-20%),51.5
2025-11-27,749204,ΠΙΝΔΟΣ Σνίτσελ (-20%),44.1
2025-11-27,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός Μερίδες,103.5
2025-11-27,81000622,WETTEX No 2,21.3
2025-11-27,81003060,LIFE Joy Πορτοκάλι,22.3
2025-11-27,81003062,LIFE Joy Μήλο-Πορτοκάλι-Βερίκοκο,13.8
2025-11-27,81003067,LIFE Joy 9 Φρούτα,25.0
2025-11-27,81004894,ECOBEAUTY Καραμέλα Αντλία,12.7
2025-11-27,713091,VIVA Μήλο,6.6
2025-11-27,81005233,VIVA Ροδάκινο,11.9
2025-11-27,81001718,ΙΟΝ Nucrema Δίχρωμη,27.6
2025-11-27,82006684,LIFOPLUS HOME Σφουγγαράκι Classic,24.9
2025-11-27,949105,JUMBO Country Chips Αλάτι,20.1
2025-11-27,218244,CORNY Σοκολάτα Μπανάνα,32.7
2025-11-27,260510,LOYD Πράσινο Τσάι,21.1
2025-11-27,260512,LOYD Μαύρο Τσάι Φράουλα Βανίλια,27.5
2025-11-27,260513,LOYD Sense,18.5
2025-11-27,445841,LOYD Sense,16.5
2025-11-27,713085,VIVA Φράουλα,18.0
2025-11-27,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,19.9
2025-11-27,747381,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Χαρούπι,14.9
2025-11-27,81004164,BONDUELLE Ρεβίθια,23.7
2025-11-27,81004311,SENSODYNE Active Clean Clinical Repair,56.0
2025-11-27,81004515,ΟΙΚ.ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,13.8
2025-11-27,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,11.6
2025-11-27,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,11.6
2025-11-27,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,21.1
2025-11-27,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,21.1
2025-11-27,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,21.1
2025-11-27,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,11.6
2025-11-27,81005310,ΑΥΓΟΥΛΑΚΙΑ Νέλη 6άδα Large,38.9
2025-11-27,81005316,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα,41.0
2025-11-27,81005318,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα Large,35.6
2025-11-27,81005482,SALT BLISS Αλάτι Ροζ Ιμαλαΐων,6.9
2025-11-27,81005483,ΤΟ ΜΑΝΝΑ Δαγκωτό με Καυτερή Πιπεριά,18.8
2025-11-27,81005484,ΤΟ ΜΑΝΝΑ Κριθαρένια Μίνι,24.6
2025-11-27,81005490,RIO MARE σε Ελαιόλαδο Πικάντικος,59.5
2025-11-27,81005494,MAGGI Noodles Cup Peanut Sate,18.0
2025-11-27,81005508,BUNS Τσουρέκι με Βανίλια,20.5
2025-11-27,81005510,BUNS Τσουρέκι με Σοκολάτα,20.5
2025-11-27,81005512,OREO Μπισκότα Halloween Βανίλια,15.9
2025-11-27,81005515,ΟΛΥΜΠΟΣ 3 Nuts on 3 Seeds,27.9
2025-11-27,882295,CROCO Ανάμικτα,14.9
2025-11-27,890084,NUTRI VALLEY Banana,14.8
2025-11-27,960036,MAGGI Chicken Taste,17.6
2025-11-27,81006041,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Φυστίκι Κακάο,49.5
2025-11-27,81005517,NATURE VALLEY Salted Caramel,39.7
2025-11-27,741159,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,13.8
2025-11-27,741160,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,14.7
2025-11-27,221798,OREO Remix Βανίλια Τιραμισού,15.9
2025-11-27,221799,OREO Remix Βανίλια Βατόμουρα,15.9
2025-11-27,809142,SANEX Dermo Kids Αντλία,32.6
2025-11-27,81006001,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Καραμέλα,11.8
2025-11-27,81006007,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Πραλίνα,11.8
2025-11-27,81006127,WASA Dark Chocolate,22.4
2025-11-27,221827,DIGESTIVE Μάυρη Σοκολάτα,29.6
2025-11-27,81006267,ELITE Status Ολικής Άλεσης,21.4
2025-11-27,422732,PANTENE Smooth & Sleek,39.9
2025-11-27,81006531,PANTENE Miracles Lift & Volume,31.9
2025-11-27,81006533,PANTENE Smooth & Sleek,54.9
2025-11-27,81006535,PANTENE Pro-V 3 Minute Miracle Αναδόμη,55.9
2025-11-27,81006537,PANTENE Pro-V Classic,54.9
2025-11-27,81006544,PANTENE Pro-V Χρώμα & Προστασία,33.8
2025-11-27,81006545,PANTENE Smooth & Sleek,37.6
2025-11-27,81006547,PANTENE Pro-V Αναδόμηση & Προστασία,54.9
2025-11-27,81006548,PANTENE Pro-V Αναδόμηση & Προστασία,37.6
2025-11-27,869148,PANTENE Pro-V Χρώμα & Προστασία,39.9
2025-11-27,88806,PANTENE Pro-V Classic,39.9
2025-11-27,93711,PANTENE Pro-V Αναδόμηση & Προστασία,39.9
2025-11-27,272878,SERENATA Φυστικοβούτυρο,4.7
2025-11-27,630580,ΕΠΙΛΟΓΗ ΜΟΥ Δεματικά Καλωδίων 3.5*200,12.9
2025-11-27,733999,SERENATA Twin Dark,4.6
2025-11-27,81005302,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-11-27,81005306,ΕΛ ΓΚΡΕΚΟ Βάση Εστίας,76.2
2025-11-27,81006450,LACTA Big Time Oreo,42.9
2025-11-27,81006452,ΠΑΥΛΙΔΗΣ Υγείας με Βύσσινο & Αμύγδαλα,19.5
2025-11-27,81006717,M&M΄S Choco Minis,27.9
2025-11-27,81006718,MALTESERS Teasers,12.9
2025-11-27,81006735,KITKAT Ball Milk,8.1
2025-11-27,81006739,LACTA Αμύγδαλο & Cracker,27.5
2025-11-27,81006741,LACTA Ολόκληρο Αμύγδαλο,18.9
2025-11-27,81006747,LACTA με Σπασμένα Φουντούκια,17.9
2025-11-27,81006753,KINDER Bueno White,46.9
2025-11-27,81006754,ΙΟΝ Σοκολατάκια 3 Γεύσεις,37.5
2025-11-27,81006756,ΙΟΝ Γάλακτος,25.0
2025-11-27,81006758,ΙΟΝ Φουντούκι,40.0
2025-11-27,81006760,ΙΟΝ Ολόκληρα Φουντούκια,25.0
2025-11-27,81006761,ΙΟΝ Ολόκληρα Αμύγδαλα,25.0
2025-11-27,81006762,ΙΟΝ Serano με Φράουλα,18.9
2025-11-27,81006766,ΙΟΝ Παιχνιδο-Αυγό,29.9
2025-11-27,81006768,ΙΟΝ Παιχνιδο-Αυγό,12.4
2025-11-27,81006770,ΙΟΝ Σοκολατάκια Noisetta,51.5
2025-11-27,81006834,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Φουντούκια,14.5
2025-11-27,864074,SCHOGETTEN Γιαούρτι Φράουλα,24.3
2025-11-27,869110,TWIX Xtra,16.9
2025-11-27,81006250,KINDER Delice Καρύδα,7.5
2025-11-27,81004108,FROLIC Μοσχάρι-Λαχανικά&Δημ/κά,89.9
2025-11-27,81005333,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Βανίλια,9.9
2025-11-27,81005334,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Κανέλα,9.9
2025-11-27,81005335,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Κουλουράκια Πορτοκάλι,9.9
2025-11-27,81005337,ΟΙΚ.ΚΟΝΤΙΛΙΕΡΗ Μουστοκούλουρα,9.9
2025-11-27,81006744,LACTA Ολόκληρο Φουντούκι,18.9
2025-11-27,81006932,GORDON΄S Space,23.2
2025-11-27,446255,HEAD & SHOULDERS Κατά της Τριχόπτωσης,34.7
2025-11-27,705625,ELEPHANT Pretzel Sea Salt,11.0
2025-11-27,751951,PESCANOVA Σολομός Φιλέτο Ατλαντικού,93.3
2025-11-27,772926,ΣΑΜΟΥΡΗ Βανίλια Μαδαγασκάρης,14.2
2025-11-27,772929,ΣΑΜΟΥΡΗ Υγρό Ζαχαροπλαστικής Κόκκινο,22.5
