2025-07-16,218155,PELLITO Lov Bites Φράουλα,15.9
2025-07-16,218157,LOVITA Γεμιστά με Φράουλα,15.4
2025-07-16,445361,SKITTLES Fruit Candy,19.9
2025-07-16,555915,KIDS BOMB Φρουτοποτό Πορτοκάλι,6.5
2025-07-16,555916,KIDS BOMB Φρουτοποτό Φράουλα,6.5
2025-07-16,721558,CRETA FARMS Ζαμπόν Καπνιστό Χωρίς,42.6
2025-07-16,768683,TOSTAKI Γαλοπούλα Καπνιστή & Gouda,48.3
2025-07-16,774897,ΗΠΕΙΡΟΣ,88.8
2025-07-16,774995,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια Σοκολάτα,24.9
2025-07-16,774996,ΟΙΚΟΓΕΝΕΙΑ ΚΟΝΤΙΛΙΕΡΗ Κέικ Βανίλια,24.9
2025-07-16,988585,TOSTAKI Κοτόπουλο Ψητό,22.5
2025-07-16,218107,DERBY Mini,29.8
2025-07-16,768700,BEVELINI Με Φυστικοβούτυρο,23.3
2025-07-16,960171,TILLI Ρεσώ,39.9
2025-07-16,218122,MARS Multipack,29.8
2025-07-16,219448,ΒΟΣΙΝΑΚΗ Φουρνίσματα Ολικής,17.5
2025-07-16,774584,MAGIC Προσανάμματα,13.9
2025-07-16,218121,ΓΙΩΤΗΣ Τρούφα Σοκολάτα Γάλακτος,22.6
2025-07-16,218070,ΚΟΛΙΟΝΑΣΙΟΣ Καταΐφι & Ξηροί Καρποί,10.3
2025-07-16,218071,ΚΟΛΙΟΝΑΣΙΟΣ Καρύδι & Αμύγδαλο,11.2
2025-07-16,218072,ΚΟΛΙΟΝΑΣΙΟΣ Αμύγδαλο & Μέλι,10.3
2025-07-16,218073,KELLOGG΄S Extra Καραμελωμένα Φουντούκια,31.5
2025-07-16,445216,CHUPA CHUPS Shaked Φράουλα,9.0
2025-07-16,445217,CHUPA CHUPS Shaked Μπανάνα,9.0
2025-07-16,728480,GUM ON Καρπούζι,3.7
2025-07-16,768713,ΟΛΥΜΠΟΣ Καρπός Βρώμης & 3 Σπόροι,21.2
2025-07-16,768773,PRESIDENT Cottage Cheese,22.5
2025-07-16,445177,SEPTONA Για Κατοικίδια,12.5
2025-07-16,445179,SEPTONA 90*60 cm,52.4
2025-07-16,941975,PANTENE Aqua Light,35.9
2025-07-16,774890,ΜΙΡΑΝ Σουτζούκι Παραδοσιακό,119.8
2025-07-16,217863,ΜΕΛΙΣΣΩΝ ΓΗ Θυμαρίσιο Κρήτης,138.1
2025-07-16,445488,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Προσθήκη Ζάχαρης,18.6
2025-07-16,774347,ATLANTIC Μπρικ Γερμανίας,145.8
2025-07-16,774999,McCAIN Airfryer Chips,35.9
2025-07-16,751934,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες 60/80,48.9
2025-07-16,768797,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρια Ολόκληρα,69.9
2025-07-16,768798,ΕΠΙΛΟΓΗ ΜΟΥ Κοκκινόψαρα Α/Κ 300-500γρ.,69.9
2025-07-16,768824,ΕΠΙΛΟΓΗ ΜΟΥ Φιλέτο Μπακαλιάρου Ρολό Φέτες,63.6
2025-07-16,768832,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Φασολάδα,33.5
2025-07-16,218092,NESTLE Fitness Original,53.4
2025-07-16,218334,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες,20.9
2025-07-16,218335,ΕΠΙΛΟΓΗ ΜΟΥ Ελιές Πράσινες Γεμιστές,31.9
2025-07-16,444753,KELLOGG΄S Coco Pops,47.9
2025-07-16,617954,ΕΠΙΛΟΓΗ ΜΟΥ Ποτήρια Για Καφέ,9.9
2025-07-16,751935,ΕΠΙΛΟΓΗ ΜΟΥ Μύδια Ψίχα,45.9
2025-07-16,751937,ΕΠΙΛΟΓΗ ΜΟΥ Θαλασσινά Ανάμεικτα,36.9
2025-07-16,751939,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδα Αποφλοιωμένη 20/40,48.9
2025-07-16,751940,ΕΠΙΛΟΓΗ ΜΟΥ Γαρίδες Προβρασμένες με Ουρά,51.5
2025-07-16,751941,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Pollock Φιλέτο,46.9
2025-07-16,768796,ΕΠΙΛΟΓΗ ΜΟΥ Γλώσσα Φιλέτο,74.5
2025-07-16,768821,ΕΠΙΛΟΓΗ ΜΟΥ Θράψαλο Ροδέλα,99.5
2025-07-16,768822,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμάρι Ινδίας Κομμένο,59.8
2025-07-16,768823,ΕΠΙΛΟΓΗ ΜΟΥ Μπακαλιάρος Α/Κ,49.5
2025-07-16,768827,ΕΠΙΛΟΓΗ ΜΟΥ Χταπόδι Ολόκληρο 1000-2000γρ.,198.5
2025-07-16,768828,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο3,55.9
2025-07-16,768829,ΕΠΙΛΟΓΗ ΜΟΥ Γάμπαρες Αργεντινής Νο1,59.4
2025-07-16,774661,ΤΟ ΜΑΝΝΑ Παξιμάδι Κριθαρένιο X. Αλάτι,26.6
2025-07-16,774950,IGLO Fish Sticks,37.8
2025-07-16,777838,BOTANIC THERAPY Avocado Oil & Shea Butter Mask,47.5
2025-07-16,777839,BOTANIC THERAPY Honey Treasures,47.5
2025-07-16,217672,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Κανέλας,22.9
2025-07-16,217671,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Πορτοκαλιού,22.9
2025-07-16,218140,ΤΟ ΜΑΝΝΑ Χαρούπι από Πετρόμυλο,29.9
2025-07-16,217670,ΕΠΙΛΟΓΗ ΜΟΥ Μουστοκούλουρα Τραγανά,22.8
2025-07-16,217632,ΓΚΡΕΚΑ Τριμμένη Polpa,8.5
2025-07-16,555428,Μανιτάρια Ελληνικά Συσκευασμένα,26.9
2025-07-16,617354,IZZY Φόρμες Σιλικόνης 2τεμ.,132.0
2025-07-16,217612,FITNESS Fitness Μέλι Χωρίς Ζάχαρη,44.9
2025-07-16,217613,NESTLE Fitness Κακάο,44.9
2025-07-16,217614,KITKAT Dark,10.5
2025-07-16,217615,Μέλι Θυμαρίσιο Χάλκης,59.5
2025-07-16,217616,Μέλι Θυμαρίσιο Αστυπάλαιας,59.5
2025-07-16,217619,PEDIGREE Junior Mini Πουλερικά,29.9
2025-07-16,217620,PEDIGREE Adult Πουλερικά & Λαχανικά,77.9
2025-07-16,217621,PEDIGREE Adult Mini Πουλερικά,29.9
2025-07-16,217622,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,39.6
2025-07-16,217628,ΒΟΣΙΝΑΚΗ Φουρνίσματα Πολύσπορο,18.9
2025-07-16,217630,OSCAR Mini Αλατισμένη Καραμέλα,74.9
2025-07-16,217635,BUONO Πάστα Ψητής Μελιτζάνας,21.9
2025-07-16,217636,BUONO Πάστα Κόκκ. Πιπεριάς με Φέτα,21.0
2025-07-16,217639,TRATA Φακές Belluga & Κολοκύθα,23.2
2025-07-16,445773,ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μπανάνα,26.7
2025-07-16,527248,ΛΑΒΔΑΣ Zero Αλατισμένη Καραμέλα,14.2
2025-07-16,756446,WELLAFLEX All Day Definition,39.6
2025-07-16,768854,ΜΟΥΤΕΒΕΛΗΣ Μπριζόλα Χοιρινή Καπνιστή,56.5
2025-07-16,768859,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,35.9
2025-07-16,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,28.3
2025-07-16,768866,ALPRO Protein drink Coffee caramel,15.5
2025-07-16,768867,ALPRO Protein drink Choco,15.5
2025-07-16,909799,WELLAFLEX Power Definition,39.6
2025-07-16,964151,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Easy Bake,18.3
2025-07-16,432778,ΕΠΙΛΟΓΗ ΜΟΥ Κουλουράκια Βανίλιας,22.9
2025-07-16,555394,ΦΡΕΣΚΟΥΛΗΣ Σαλάτα,41.9
2025-07-16,217516,ΟΛΥΜΠΟΣ Χαλβάς,134.9
2025-07-16,217517,ΟΛΥΜΠΟΣ Φυστίκι Σοκολάτα,44.9
2025-07-16,217518,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα Φουντούκια,50.5
2025-07-16,217519,ΜΑΚΕΔΟΝΙΚΟΣ Βανίλια,53.5
2025-07-16,217520,ΜΑΚΕΔΟΝΙΚΟΣ Κακάο,53.5
2025-07-16,217521,ΟΛΥΜΠΟΣ Κακάο,36.4
2025-07-16,217522,ΟΛΥΜΠΟΣ Βανίλια,36.4
2025-07-16,446024,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή Καραμέλα,54.9
2025-07-16,446025,ΜΑΚΕΔΟΝΙΚΟΣ Φράουλα & Σοκολάτα,53.5
2025-07-16,446026,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φουντούκια,53.5
2025-07-16,749886,ΜΑΚΕΔΟΝΙΚΟΣ Σοκολάτα & Φράουλα,167.5
2025-07-16,752052,ΜΑΚΕΔΟΝΙΚΟΣ Αλμυρή καραμέλα,167.5
2025-07-16,217591,LOVITA Γεμιστά με Πορτοκάλι,15.4
2025-07-16,217702,PEDIGRRE Μοσχάρι & λαχανικά,77.9
2025-07-16,217534,ΤΟ ΜΑΝΝΑ Παξιμάδια λαδιού,25.0
2025-07-16,217542,SCHWARZKOPF Taft Curl HL3,43.5
2025-07-16,217545,SCHWARZKOPF Taft Power HL5,43.5
2025-07-16,217546,SCHWARZKOPF Taft Ultimate HL6,43.5
2025-07-16,217548,SCHWARZKOPF Taft Maxx Power,46.6
2025-07-16,217552,ΕΠΙΛΟΓΗ ΜΟΥ Ρόδι,12.0
2025-07-16,219706,NUTRI VALLEY Granola Μαύρη Σοκολάτα,32.2
2025-07-16,221782,PURINA One Mini Σολομός & Ρύζι,58.8
2025-07-16,221791,SANITAS Με μικροίνες,24.4
2025-07-16,27007,ΓΙΩΤΗΣ Διάφορες Γεύσεις,25.8
2025-07-16,273170,NUTRI VALLEY Scooby Doo Flakes,24.5
2025-07-16,444683,REEVA Instant Pasta Carbonara,12.7
2025-07-16,47518,3ΑΛΦΑ Φασόλια,32.1
2025-07-16,527537,REEVA Instant Pasta Κοτόπουλο,12.7
2025-07-16,555411,HABANA CLUB Anejo Especial 37-5%,210.0
2025-07-16,747577,KELLOGG΄S Miel Pops Loops,49.9
2025-07-16,768945,ALAMBRA Χαλούμι,22.4
2025-07-16,768956,LIFE Ginger,13.3
2025-07-16,768959,LIFE Πορτοκάλι Μήλο,38.2
2025-07-16,768960,LIFE Μήλο,29.9
2025-07-16,768965,ΔΕΛΤΑ Μήλο Κανέλα,34.9
2025-07-16,768966,ΔΕΛΤΑ Chocoberries,34.9
2025-07-16,772114,AGRIFARM Ρεβύθια Μικρά,29.1
2025-07-16,217595,HEAD & SHOULDERS 2 in 1 Classic Clean,49.7
2025-07-16,221783,LIPTON Μαύρο Τσάι Τροπικά Φρούτα,33.9
2025-07-16,221784,LIPTON Μαύρο Τσάι Decaffeinated,28.9
2025-07-16,774511,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Λαζάνια με Κιμά Κοτόπουλου,57.5
2025-07-16,769098,ΒΙΤΑΜ Μαργαρίνη Soft με Ελαιόλαδο,14.8
2025-07-16,217505,ΒΙΟΛΑΝΤΑ Βρώμη Μαύρη Σοκολάτα,26.9
2025-07-16,217731,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Ολικής,18.6
2025-07-16,217365,TEZA Cik Ultra Spray,35.7
2025-07-16,217391,ΦΙΦΛΗΣ Πορτοκάλια Λακωνίας,30.2
2025-07-16,217392,ΠΑΝΑΓΙΩΤΟΥ Σύκο Ευβοίας,30.2
2025-07-16,217393,ΒΡΑΧΝΗΣ Φράουλα Ηλείας,30.2
2025-07-16,217432,SYOSS Repair,27.8
2025-07-16,217433,SYOSS Keratin,27.8
2025-07-16,217437,SYOSS Intense Plex,27.8
2025-07-16,217525,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολυδημητριακά με Πρωτεϊνη,20.1
2025-07-16,221803,ORBIT White Fruit,8.0
2025-07-16,221812,ΕΠΙΛΟΓΗ ΜΟΥ Ομπρελίνο με Πραλίνα,9.9
2025-07-16,221813,ΕΠΙΛΟΓΗ ΜΟΥ Μαρμελάδα Βερίκοκο,25.9
2025-07-16,221815,MCVITIES Tartlets Λεμόνι,11.4
2025-07-16,260511,LOYD Λεμόνι Μέλι Ginger,26.4
2025-07-16,273304,ZERO Κανέλα Βανίλια,10.6
2025-07-16,446119,AIRWICK Active Fresh Vanilla & Orchid,124.9
2025-07-16,526159,AIRWICK Vanilla & Orchid,74.9
2025-07-16,769103,ΥΦΑΝΤΗΣ Falafel,34.2
2025-07-16,769104,ΥΦΑΝΤΗΣ Κοτομπουκιές BBQ,51.5
2025-07-16,769110,Βαρελίσιο Τυρί Καρύταινας,116.5
2025-07-16,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,54.5
2025-07-16,217596,HEAD & SHOULDERS Classic Clean,34.7
2025-07-16,217377,TAI New Kids Lotion,57.9
2025-07-16,217378,TAI New Family Lotion,61.5
2025-07-16,942807,VAPONA Για Τρόφιμα,35.3
2025-07-16,988786,TAI After Bite με Αμμωνία,11.0
2025-07-16,988788,TAI After Bite με Μενθόλη,11.0
2025-07-16,217360,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Με Chia,19.5
2025-07-16,217362,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής Χωρίς Ζάχαρη & Αλάτι,19.5
2025-07-16,217361,ΚΑΡΑΜΟΛΕΓΚΟΣ Ολικής High Protein,19.5
2025-07-16,217366,ΚΑΡΑΜΟΛΕΓΚΟΣ Ζέας,23.5
2025-07-16,217566,ΑΓΡΟΤΟΠΟΣ Φακές Ψιλές,11.5
2025-07-16,217598,HEAD & SHOULDERS Ενυδάτωση,34.7
2025-07-16,221801,CESAR Βοδινό & Καρότα,29.9
2025-07-16,221817,SO SNACKY Brioche Κρέμα Bueno,13.9
2025-07-16,221818,SO SNACKY Brioche Σοκολάτα Gianduja,13.9
2025-07-16,217401,ΚΡΙΣ ΚΡΙΣ Selection The Sando,27.0
2025-07-16,221802,ORBIT Sweet Mint,8.0
2025-07-16,217416,ΑΛΛΑΤΙΝΗ Soft Kings Αλατισμένη Καραμέλα,16.4
2025-07-16,221826,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Σοκολάτα,20.5
2025-07-16,221828,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα Σοκολάτα,18.2
2025-07-16,444625,ORAL-B Cross Action Black Edition,224.9
2025-07-16,81000504,ORAL-B Magnetic Black iO3,595.0
2025-07-16,81000516,ORAL-B Ultimate Cleaning Black iO,199.9
2025-07-16,529385,BEN΄S ORIGINAL Ρύζι Μεξικάνικο 2΄,24.5
2025-07-16,717906,ΥΦΑΝΤΗΣ Πάριζα,20.7
2025-07-16,724159,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,34.4
2025-07-16,752217,McCAIN Chef Gourmet,26.5
2025-07-16,768853,McCAIN Pickers Onion Rings,27.7
2025-07-16,768941,McCAIN Pickers Nacho Triangle,38.5
2025-07-16,774201,MIX Mojito,22.7
2025-07-16,81000100,ΓΚΡΕΚΑ Passata,6.2
2025-07-16,81000102,PRESIDENT Βούτυρο 60%,28.8
2025-07-16,81000109,HUNGRY NOT Σοκολάτα Γάλακτος Με Καραμέλα,45.2
2025-07-16,81000112,ΟΛΥΜΠΟΣ Πορτοκάλι Μήλο,23.0
2025-07-16,81000121,ΙΟΝ με Κρέμα Βανίλια,2.7
2025-07-16,81000127,ΙΟΝ με Κρέμα Κακάο,2.7
2025-07-16,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Τυρί σε Άλμη,49.7
2025-07-16,81000179,35N Syrah 38%,165.2
2025-07-16,81000184,MIX Pornstar Martini,22.7
2025-07-16,81000185,MIX Vodka & Pink Grapefruit,22.7
2025-07-16,81000186,NESTLE Nesquik Minis,39.8
2025-07-16,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,29.4
2025-07-16,81000365,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 6W 3000K,32.5
2025-07-16,890102,BEN΄S ORIGINAL Ρύζι Jasmine σε Σακουλάκι 10΄,33.9
2025-07-16,960259,GO ON Βανίλια,13.4
2025-07-16,960420,GO ON Κακάο,13.4
2025-07-16,81000816,ΠΑΣΣΙΑΣ Πάριζα,19.9
2025-07-16,81000939,ΠΑΥΛΙΔΗΣ Γκοφρέτα Υγείας,19.8
2025-07-16,81000817,3BIT Γκοφρέτα,17.0
2025-07-16,81000925,KISS Γάλα & Φράουλα,23.4
2025-07-16,217597,HEAD & SHOULDERS Citrus Fresh,49.7
2025-07-16,81001508,GOURMET DELIGHTS Κοτόπουλο Korma,53.5
2025-07-16,81001511,GOURMET DELIGHTS Stir Fry Με Τρίχρωμες Πιπεριές,49.5
2025-07-16,81001513,GOURMET DELIGHTS Κοτόπουλο Με Γλυκόξινη Σάλτσα,53.5
2025-07-16,218967,TENA Pants Plus Medium Economy,136.2
2025-07-16,218968,TENA Pants Plus Large Economy,153.7
2025-07-16,528558,HARIBO Ζελίνια Fizz Mix,10.5
2025-07-16,740872,HARIBO Happy Cola,19.0
2025-07-16,81000916,LACTA Γάλακτος,69.9
2025-07-16,81001211,MAGGI Κότας με Λιγότερο Αλάτι,14.0
2025-07-16,81001316,COLGATE Total Plaque Pro Release,25.5
2025-07-16,81001317,COLGATE Total Plaque Fresh,25.5
2025-07-16,81001367,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ,18.6
2025-07-16,81001372,NESTLE Lion Minis,39.8
2025-07-16,81001381,MISSION Σίτου 6τεμ.,16.6
2025-07-16,81001423,LOYD Cold Tea Μήλο Ανανάς,26.4
2025-07-16,81001425,LOYD Cold Tea Μέντα Λεμόνι Lime,26.4
2025-07-16,81001428,LOYD Cold Tea Φράουλα Βατόμουρο,26.4
2025-07-16,81001442,HARIBO Minis Kinder Party,31.2
2025-07-16,868913,HARIBO Erdbeeren Φράουλα,10.5
2025-07-16,742755,GELATOMANIA Χωνάκια Παγωτού,28.9
2025-07-16,218156,PELLITO Lov Bites Ελληνική Σταφίδα,15.9
2025-07-16,2501,TULLAMORE DEW 40%,215.0
2025-07-16,2607,FINSBURY,146.2
2025-07-16,3627,HABANA CLUB 7 Ετών,279.1
2025-07-16,81002546,ΜΕΑΤΚΑ Κεφτεδάκι Βόειο,49.5
2025-07-16,81002547,ΜΕΑΤΚΑ Μπιφτέκι Γαλοπούλας,67.5
2025-07-16,81001315,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό τυρί,21.8
2025-07-16,81001720,ΙΟΝ Nucrema,22.9
2025-07-16,81002205,ALPRO Χωρίς Ζάχαρη,44.7
2025-07-16,81002206,ALPRO Protein Βανίλια,34.8
2025-07-16,81002586,ΡΟΔΟΠΗ Βιολογικό Κατσικίσιο 4.6%,17.5
2025-07-16,743700,DISARONNO Velvet,181.4
2025-07-16,81001214,ΟΛΥΜΠΟΣ Μανταρίνι,24.5
2025-07-16,81002585,ΡΟΔΟΠΗ Βιολογικό Πρόβειο 6.6%,17.5
2025-07-16,31973,FINN CRISP Original Σικάλεως,25.8
2025-07-16,81000892,FRUCTIS Hair Food Banana,58.4
2025-07-16,81002109,AROXOL Gel Pro Σύριγγα για Μυρμήγκια,79.5
2025-07-16,81002276,TASTY COOK Ζυμαρικά με Σάλτσα Καρμπονάρας,9.9
2025-07-16,81002279,TASTY COOK Ζυμαρικά με Σάλτσα Μπολονέζ,9.9
2025-07-16,81002280,TASTY COOK Πουρές Πατάτας με Μπέικον,9.9
2025-07-16,81002294,ΙΟΝ Nucrema με Κακάο,32.9
2025-07-16,81002303,SMART BARS Γιαούρτι με Φράουλα,37.9
2025-07-16,81002304,SMART BARS Ταχίνι με Σοκολάτα,33.9
2025-07-16,81003426,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Μπριάμ,47.0
2025-07-16,81003429,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κριθαρότο Γαρίδας,74.0
2025-07-16,81003433,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Κεφτεδάκια Κοκκινιστά με Πουρέ,52.5
2025-07-16,221816,ECO OSCAR Πατέ Κοτόπουλο,13.6
2025-07-16,618028,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,15.9
2025-07-16,618030,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Λεβάντα,17.9
2025-07-16,619083,WD-40,49.9
2025-07-16,619084,WD-40,76.9
2025-07-16,724582,ΟΛΑ ΒΙΟ Χωρίς Ζάχαρη,20.5
2025-07-16,772604,ΕΠΙΛΟΓΗ ΜΟΥ Συλλέκτης Υγρασίας Άοσμος,17.9
2025-07-16,217594,HEAD & SHOULDERS Citrus Fresh,34.7
2025-07-16,217363,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Vital,19.5
2025-07-16,81003229,FRISKIES Adult Ζελέ Βοδ. Κοτοπ. Αρνί,29.5
2025-07-16,154528,MR. BROWNIE Κέικ με Κομμάτια Σοκολάτας,28.3
2025-07-16,218911,ELVIVE Hydra Hyaluronic Night Mask,51.9
2025-07-16,23252,7DAYS Κακάο,22.9
2025-07-16,444541,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Γαλοπούλα Καπνιστή,35.8
2025-07-16,533720,COLGATE Triple Action,35.0
2025-07-16,729051,BOTANIC THERAPY Avocado Oil & Shea Butter,25.1
2025-07-16,774700,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής με Dinkel,19.9
2025-07-16,774701,ΠΑΠΑΔΟΠΟΥΛΟΥ Ολικής Άλεσης,24.4
2025-07-16,81003609,TRATA Σε Νερό,36.8
2025-07-16,81003621,TRATA Καπνιστός,36.8
2025-07-16,81003622,TRATA Σε Ελαιόλαδο,36.8
2025-07-16,81003665,ORAL-B Vitality Pro Kids,227.9
2025-07-16,81003850,PET BOOST Ενηλίκων Σκύλων,69.5
2025-07-16,81003865,HOME CAKE Moccacino Cream,8.5
2025-07-16,81003867,HOME CAKE Raspberry & Chocolate Cream,8.5
2025-07-16,81004154,TOSTAKI,17.4
2025-07-16,867637,GARNIER COLOR SENSATION Ν.10.1 Κατάξανθο Σαντρέ,35.9
2025-07-16,870063,KIKKOMAN Latex-  Extra Large,46.0
2025-07-16,940160,COLGATE Max Wite Μέτρια,23.0
2025-07-16,985852,FRUCTIS Vitamin Strength,29.9
2025-07-16,987476,ORAL-B Μαλακή 3-5 ετών,17.9
2025-07-16,989565,7DAYS Mini Κρουασάν Κακάο,37.9
2025-07-16,217593,HEAD & SHOULDERS Cool Menthol,34.7
2025-07-16,81003677,SANI Fresh No2 Medium,101.0
2025-07-16,260318,McCAIN Kid Smile,39.3
2025-07-16,72006,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Εποχής,42.3
2025-07-16,72010,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σαλάτα Καλαμποκιού,39.8
2025-07-16,72058,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ας Μαγειρέψουμε Μπριάμ,75.7
2025-07-16,741462,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ,34.0
2025-07-16,749202,ΠΙΝΔΟΣ Nuggets (-20%),49.0
2025-07-16,749204,ΠΙΝΔΟΣ Σνίτσελ (-20%),42.0
2025-07-16,768794,ΕΠΙΛΟΓΗ ΜΟΥ Σολομός Μερίδες,103.5
2025-07-16,81000622,WETTEX No 2,19.9
2025-07-16,81003060,LIFE Joy Πορτοκάλι,20.9
2025-07-16,81003062,LIFE Joy Μήλο-Πορτοκάλι-Βερίκοκο,12.5
2025-07-16,81003067,LIFE Joy 9 Φρούτα,22.9
2025-07-16,713091,VIVA Μήλο,6.6
2025-07-16,81001718,ΙΟΝ Nucrema Δίχρωμη,22.9
2025-07-16,218244,CORNY Σοκολάτα Μπανάνα,16.4
2025-07-16,260513,LOYD Sense,17.7
2025-07-16,445841,LOYD Sense,15.5
2025-07-16,713085,VIVA Φράουλα,16.6
2025-07-16,728926,HEALTHY HABITS Φυστικοβούτυρο Απαλό,18.7
2025-07-16,747381,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Χαρούπι,16.6
2025-07-16,81004164,BONDUELLE Ρεβίθια,23.7
2025-07-16,81004988,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,10.5
2025-07-16,81004989,AMITA Ανανά Πορτοκάλι Passion Ginger,10.5
2025-07-16,81005206,AMITA Σταφύλι Ρόδι Πατζάρι Cranberry,16.9
2025-07-16,81005207,AMITA Free Πορτοκάλι Καρότο Λεμόνι,16.9
2025-07-16,81005208,AMITA Ανανά Πορτοκάλι Passion Ginger,16.9
2025-07-16,81005210,AMITA Free Πορτοκάλι Καρότο Λεμόνι,10.5
2025-07-16,81005310,ΑΥΓΟΥΛΑΚΙΑ Νέλη 6άδα Large,28.1
2025-07-16,81005316,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα,29.7
2025-07-16,81005318,ΑΥΓΟΥΛΑΚΙΑ Μάχη 6άδα Large,25.6
2025-07-16,81005482,SALT BLISS Αλάτι Ροζ Ιμαλαΐων,6.9
2025-07-16,81005490,RIO MARE σε Ελαιόλαδο Πικάντικος,61.9
2025-07-16,81005494,MAGGI Noodles Cup Peanut Sate,18.0
2025-07-16,81005542,ΚΛΕΠΚΟΣ Χειροποίητο Τσαντίλας,68.5
2025-07-16,882295,CROCO Ανάμικτα,13.5
2025-07-16,890084,NUTRI VALLEY Banana,12.4
2025-07-16,960036,MAGGI Chicken Taste,16.2
2025-07-16,81006041,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια Φυστίκι Κακάο,49.5
2025-07-16,81005413,MILLHOUSE Honey Rings,25.5
2025-07-16,741159,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Μήλο Πορτοκάλι Καρότο,9.4
2025-07-16,741160,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,10.1
2025-07-16,221798,OREO Remix Βανίλια Τιραμισού,15.9
2025-07-16,221799,OREO Remix Βανίλια Βατόμουρα,15.9
2025-07-16,774290,NIKOLOPOULOU VEGANACT Genius Σνίτσελ Λαχανικών Vegan,27.3
2025-07-16,809142,SANEX Dermo Kids Αντλία,35.3
2025-07-16,81006001,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Καραμέλα,16.8
2025-07-16,81006007,ΠΑΠΑΔΟΠΟΥΛΟΥ 2πλο Γεμιστά Πραλίνα,16.8
2025-07-16,81006127,WASA Dark Chocolate,22.4
2025-07-16,81006267,ELITE Status Ολικής Άλεσης,22.5
2025-07-16,422732,PANTENE Smooth & Sleek,34.9
2025-07-16,81006528,PANTENE Miracles Hydra Glow,34.9
2025-07-16,81006531,PANTENE Miracles Lift & Volume,31.9
2025-07-16,81006532,PANTENE Miracles Hydra Glow,31.9
2025-07-16,81006533,PANTENE Smooth & Sleek,54.9
