2025-01-08,716356,REESE΄S Γάλακτος 2 Peanut Butter,14.1
2025-01-08,742351,TWIX Salted Caramel,11.0
2025-01-08,742349,MALTESERS,20.9
2025-01-08,78074,ΦΑΓΕ Αγελαδίτσα 2% (2+1)Δ,17.2
2025-01-08,638266,ΕΠΙΛΟΓΗ ΜΟΥ Αρωμ.Large 52x75cm Με Κορδόνι,15.5
2025-01-08,638265,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές 46x56cm,7.0
2025-01-08,638343,Μάσκα Προσώπου Μιας Χρήσης Μαύρη,20.1
2025-01-08,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-01-08,638268,ΕΠΙΛΟΓΗ ΜΟΥ Large 52x75cm Με Κορδόνι,14.5
2025-01-08,742345,HEINZ 50% Λιγ-Ζάχαρη & Αλάτι,44.3
2025-01-08,742372,MILLHOUSE Milk Chocolate,27.2
2025-01-08,76640,ΦΑΓΕ Αγελαδίτσα 4% (2+1)Δ,17.2
2025-01-08,196802,HELLMANN΄S Απαλή Top Down,32.0
2025-01-08,725972,SANEX Zero% Family Αντλία,54.3
2025-01-08,742371,MILLHOUSE Dark Chocolate,27.2
2025-01-08,742368,KNORR Μανιταριών,24.9
2025-01-08,740346,QUAKER Τραγανές Μπουκιές,49.5
2025-01-08,725570,ΜΕΓΑ Spray 70% Αιθυλ-Αλκοολη,13.9
2025-01-08,728773,ΤΟ ΜΕΤΟΧΙ Κόκκινο (2+1)Δ,17.0
2025-01-08,742743,ΕΠΙΛΟΓΗ ΜΟΥ Λευκό,3.9
2025-01-08,742451,CRETA FARMS Γαλοπούλα & Edam (-0-60Ε),41.7
2025-01-08,78436,ΦΑΓΕ Αγελαδίτσα 0% (2+1)Δ,17.2
2025-01-08,742354,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Κακάο Μαύρη Σοκολάτα,18.1
2025-01-08,742353,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Βρώμης με Πορτοκάλι,18.1
2025-01-08,742352,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Χωρίς Ζάχαρη,13.4
2025-01-08,724712,YOGI Βιολογικό Τσάι Classic,28.3
2025-01-08,742348,ORBIT Strong Mint Bottle,29.9
2025-01-08,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,18.0
2025-01-08,627827,WETTEX,41.7
2025-01-08,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας Κορδ-70x95cm,21.7
2025-01-08,742215,TSAKIRIS Τσιπς Αλάτι(+Τσιπς Ρίγανη)-50%,27.3
2025-01-08,742054,ΙΟΝ Γάλακτος 30% Λιγ-Ζάχαρη,20.2
2025-01-08,743026,ΓΙΩΤΗΣ 1-2 Bake,19.8
2025-01-08,742121,ΗΠΕΙΡΟΣ Ζεμύθα Βρώμη & Σοκολάτα,36.8
2025-01-08,743037,7DAYS Cake Bars Κακάο,23.8
2025-01-08,865495,ΓΙΩΤΗΣ Με Σοκολάτα & Κακάο,24.9
2025-01-08,637650,ΕΠΙΛΟΓΗ ΜΟΥ Διάφανη 48mm x 60m,11.9
2025-01-08,637649,ΕΠΙΛΟΓΗ ΜΟΥ Καφέ 48mm x 60m,11.9
2025-01-08,871746,TESA Διπλής Οψης 5x50x36,19.1
2025-01-08,215215,Σπιράλ Μπάνιου 1.5m,44.9
2025-01-08,487419,MENAGE No.32-46,14.9
2025-01-08,619323,QUARTZ Παγωτού 37-5cl,29.0
2025-01-08,619117,VIOMES,7.9
2025-01-08,720581,VIOMES No139,11.0
2025-01-08,871173,AIRWICK Freshmatic Max Vanilla&Orchid,70.3
2025-01-08,875287,ΟΛΑ BIO,40.5
2025-01-08,876542,ΟΛΑ ΒΙΟ Bran Flakes,20.7
2025-01-08,721800,HUNGRY NOT Dark Choco & Μπισκότα,39.6
2025-01-08,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-01-08,638969,ΕΠΙΛΟΓΗ ΜΟΥ Κερί E14 6W 4000K,34.5
2025-01-08,638974,ΕΠΙΛΟΓΗ ΜΟΥ Γλομπάκι E27 6W 3000K,29.5
2025-01-08,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,32.9
2025-01-08,638970,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 12W 4000K,39.5
2025-01-08,638975,ΕΠΙΛΟΓΗ ΜΟΥ Γλομπάκι E14 6W 3000K,29.5
2025-01-08,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-01-08,638971,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 10W 3000K,34.5
2025-01-08,638976,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος B22 10W 3000K,39.5
2025-01-08,638972,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος E27 8W 3000K,34.5
2025-01-08,638977,ΕΠΙΛΟΓΗ ΜΟΥ Κερί Filament E14 60W 2700K,39.5
2025-01-08,638968,ΕΠΙΛΟΓΗ ΜΟΥ Κερί E14 6W 3000K,29.5
2025-01-08,638978,ΕΠΙΛΟΓΗ ΜΟΥ Γλόμπος Filament E27 6W 2700K,39.5
2025-01-08,742139,ΕΠΙΛΟΓΗ ΜΟΥ Υγείας,13.0
2025-01-08,740327,ΚΛΕΠΚΟΣ Λαγκαδά,98.5
2025-01-08,742141,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος,13.0
2025-01-08,743067,KITKAT Santa Pouch 5τεμ-,32.5
2025-01-08,743061,ASTIR Λούτρινα,66.7
2025-01-08,760283,OSCAR Χριστουγεννιάτικη Ποικιλία,55.9
2025-01-08,960216,OSCAR Υγείας Σε Σταγόνες,20.2
2025-01-08,960460,OSCAR Γάλακτος,20.2
2025-01-08,639022,ΕΠΙΛΟΓΗ ΜΟΥ Με Άρωμα 0-42x2.5m,6.9
2025-01-08,639021,ΕΠΙΛΟΓΗ ΜΟΥ Με Άρωμα 70x130cm,6.9
2025-01-08,639020,ΕΠΙΛΟΓΗ ΜΟΥ Με Αρωμα 70x100cm,6.9
2025-01-08,729057,BIOTEN White Musk,43.6
2025-01-08,743063,ASTIR Πραλίνες Σπιτάκι Μονόφουντες,48.9
2025-01-08,639827,ΜΕΓΑ Χειρουργικές Τύπου II Large,10.2
2025-01-08,716679,MARCHOC Ρόφημα Σοκολάτας Γάλακτος,33.5
2025-01-08,742150,ΕΠΙΛΟΓΗ ΜΟΥ Νιφάδες Βρώμης,9.9
2025-01-08,639019,ΕΠΙΛΟΓΗ ΜΟΥ Large Με Zipper,18.5
2025-01-08,639017,ΕΠΙΛΟΓΗ ΜΟΥ Small Με Zipper,12.5
2025-01-08,639874,SANITAS Green Life Από Ζαχαροκάλαμο,15.0
2025-01-08,639018,ΕΠΙΛΟΓΗ ΜΟΥ Medium Με Zipper,16.5
2025-01-08,639875,SANITAS Green Life Ποτήρια,14.9
2025-01-08,744892,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι&Δημητριακά,118.5
2025-01-08,721764,Παραδοσιακή Σκοπελίτικη Πίτα Κατσ/σιο Τυρί,37.9
2025-01-08,639843,ΕΠΙΛΟΓΗ ΜΟΥ Power Max Αλκαλικές AAA LR03/1,26.0
2025-01-08,639819,ΕΛ ΓΚΡΕΚΟ Εστία,239.9
2025-01-08,639836,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές 6LR61/9V,26.0
2025-01-08,639834,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές AA LR6/1-5V,23.5
2025-01-08,639833,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές D/LR20/1-5V,26.0
2025-01-08,639835,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές AAA LR03/1-5V,23.5
2025-01-08,639848,ΕΠΙΛΟΓΗ ΜΟΥ Με Αυτόματο Κλείσιμο 240 Παγάκ,8.5
2025-01-08,639842,ΕΠΙΛΟΓΗ ΜΟΥ Power Max Αλκαλικές AA LR6/1-5,26.0
2025-01-08,744803,ΠΑΡΟΣ Λευκό Με Λεμόνι,10.8
2025-01-08,864195,ΧΡΥΣΗ ΕΠΙΛΟΓΗ Θυμαρίσιο,96.9
2025-01-08,875749,SANITAS Μικρές Easypack 50x55cm,16.9
2025-01-08,727483,ΔΕΡΜΙΣΗΣ Μουστοκούλουρα Μαλακά,12.5
2025-01-08,639853,ΕΠΙΛΟΓΗ ΜΟΥ 1 Λαβή + 5 Αντ/κά Ξεσκ/τος,25.5
2025-01-08,601421,VAKHOS Ποτήρι Νερού 12άδα,109.9
2025-01-08,744830,ΕΠΙΛΟΓΗ ΜΟΥ Mini Με Μαύρη Σοκολάτα,49.5
2025-01-08,743085,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς Light,9.0
2025-01-08,744831,ΕΠΙΛΟΓΗ ΜΟΥ Mini Με Σοκολάτα Γάλακτος,49.5
2025-01-08,943292,DOVE Essential,40.8
2025-01-08,64712,ΑΝΑΤΟΛΗ Πάπρικα Γλυκιά,16.2
2025-01-08,639869,HERMINA Σε Σελοφάν,5.9
2025-01-08,639838,ΕΠΙΛΟΓΗ ΜΟΥ Κομμένο Σε Φύλλα 38x42cm,11.8
2025-01-08,725702,SANEX Dermo Protector,46.0
2025-01-08,744737,Γλυκό Κουταλιού Βόλου Κυδώνι,38.5
2025-01-08,744734,Γλυκό Κουταλιού Εδεσσας Κεράσι,51.5
2025-01-08,638495,ΕΠΙΛΟΓΗ ΜΟΥ Medium Με Επένδυση,12.9
2025-01-08,638496,ΕΠΙΛΟΓΗ ΜΟΥ Small Με Επένδυση,12.9
2025-01-08,638497,ΕΠΙΛΟΓΗ ΜΟΥ Large Με Επένδυση,12.9
2025-01-08,743079,ΕΠΙΛΟΓΗ ΜΟΥ Φράουλα,12.0
2025-01-08,744877,ΕΠΙΛΟΓΗ ΜΟΥ Choco Pillows,23.9
2025-01-08,743083,ΕΠΙΛΟΓΗ ΜΟΥ Φράουλα Light,9.0
2025-01-08,743084,ΕΠΙΛΟΓΗ ΜΟΥ Κεράσι Light,9.0
2025-01-08,743080,ΕΠΙΛΟΓΗ ΜΟΥ Κεράσι,12.0
2025-01-08,744889,ΕΠΙΛΟΓΗ ΜΟΥ Choco Balls,23.9
2025-01-08,743081,ΕΠΙΛΟΓΗ ΜΟΥ Ανανάς,12.0
2025-01-08,744855,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμών Φέτες Σε Άλμη,18.5
2025-01-08,743082,ΕΠΙΛΟΓΗ ΜΟΥ Μπανάνα,12.0
2025-01-08,725709,JOHNSON΄S BABY Kids Bubble Αντλία,36.0
2025-01-08,729041,JOHNSON΄S BABY Regular,28.1
2025-01-08,742182,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ-& Γαλοπ.,6.9
2025-01-08,638499,ΕΠΙΛΟΓΗ ΜΟΥ Μεσαίες,10.5
2025-01-08,638500,ΕΠΙΛΟΓΗ ΜΟΥ Μικρές,5.9
2025-01-08,638492,BIO PAPER Ισια Μαύρα,9.0
2025-01-08,638502,ΕΠΙΛΟΓΗ ΜΟΥ,14.5
2025-01-08,639832,ΕΠΙΛΟΓΗ ΜΟΥ Super Αλκαλικές C/LR14/1-5V,26.0
2025-01-08,638498,ΕΠΙΛΟΓΗ ΜΟΥ Μεγάλες,11.5
2025-01-08,638503,ΕΠΙΛΟΓΗ ΜΟΥ,33.5
2025-01-08,638501,ΕΠΙΛΟΓΗ ΜΟΥ Διαφανής,7.9
2025-01-08,639872,SANITAS Antibacterial (3+2)Δ,21.5
2025-01-08,742142,ΕΠΙΛΟΓΗ ΜΟΥ,15.9
2025-01-08,742161,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κυνήγι,16.0
2025-01-08,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,5.2
2025-01-08,742147,ΕΠΙΛΟΓΗ ΜΟΥ,15.9
2025-01-08,742162,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Πουλερικών,10.5
2025-01-08,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-01-08,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-01-08,745859,ΕΠΙΛΟΓΗ ΜΟΥ Φρουτοσαλάτα,24.9
2025-01-08,744891,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο,16.7
2025-01-08,745860,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο Σε Φέτες,15.9
2025-01-08,745862,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα Κακάο Κρέμα Βανίλια,8.9
2025-01-08,745837,ΧΩΡΙΟ Ψιλοκομμένες,11.1
2025-01-08,745861,ΕΠΙΛΟΓΗ ΜΟΥ Ροδάκινο,23.9
2025-01-08,745827,ΕΥΡΙΠΟΣ Πράσινο Τσάι Ginger Lemon,18.9
2025-01-08,745869,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Τριμμένη,12.0
2025-01-08,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-01-08,744835,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος Με Αμύγδαλα,10.9
2025-01-08,744836,ΕΠΙΛΟΓΗ ΜΟΥ Γάλακτος,8.4
2025-01-08,744832,ΕΠΙΛΟΓΗ ΜΟΥ Υγείας,8.4
2025-01-08,639859,ΕΠΙΛΟΓΗ ΜΟΥ 45L Με Καπάκι,15.5
2025-01-08,639860,ΕΠΙΛΟΓΗ ΜΟΥ 64L Με Καπάκι,18.5
2025-01-08,639858,ΕΠΙΛΟΓΗ ΜΟΥ 31L,18.0
2025-01-08,745688,Γλυκό Κουταλιού Άρτας Με Περγαμόντο,44.9
2025-01-08,744862,ΕΠΙΛΟΓΗ ΜΟΥ Τραγανές Μπουκιές Βρώμης,27.5
2025-01-08,745831,KNORR Με Μπέικον & Κρεμμύδι,18.9
2025-01-08,639857,ΕΠΙΛΟΓΗ ΜΟΥ,15.5
2025-01-08,742160,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ&Γαλ-,16.0
2025-01-08,899882,RANA Τορτελίνι Μανιτάρια Πορτσίνι,52.0
2025-01-08,742159,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ&Γαλοπ-,6.9
2025-01-08,745813,ΕΠΙΛΟΓΗ ΜΟΥ Γκοφρέτα,2.9
2025-01-08,729181,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,11.9
2025-01-08,729182,SEPTONA Πράσινο Μήλο Με 70% Οινόπνευμα,35.9
2025-01-08,729184,SEPTONA Με 70% Οινόπνευμα,11.9
2025-01-08,744774,ΕΠΙΛΟΓΗ ΜΟΥ,13.5
2025-01-08,744767,ΕΠΙΛΟΓΗ ΜΟΥ Κακάο-Φουντούκι,18.5
2025-01-08,745701,TRATA Pocket Καπνιστός,16.5
2025-01-08,744777,ΕΠΙΛΟΓΗ ΜΟΥ Με Βανίλια,8.9
2025-01-08,744776,ΕΠΙΛΟΓΗ ΜΟΥ,10.5
2025-01-08,745867,ΕΠΙΛΟΓΗ ΜΟΥ Σκόρδο,14.9
2025-01-08,745678,ΕΠΙΛΟΓΗ ΜΟΥ Μπισκότα,9.9
2025-01-08,745871,ΕΠΙΛΟΓΗ ΜΟΥ Δυόσμος,14.9
2025-01-08,745702,TRATA Pocket Σε Νερό,16.5
2025-01-08,745868,ΕΠΙΛΟΓΗ ΜΟΥ Κάρυ,12.0
2025-01-08,742166,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Αρνί - Συκώτι,10.5
2025-01-08,744833,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή,13.0
2025-01-08,729177,ΕΠΙΛΟΓΗ ΜΟΥ Σακούλα Paper Sticks,5.9
2025-01-08,729178,ΕΠΙΛΟΓΗ ΜΟΥ Ζικ Ζακ,9.2
2025-01-08,744736,Γλυκό Κουταλιού Γοργοποτάμου Με Αγριο Σύκο,38.5
2025-01-08,745844,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια,4.5
2025-01-08,745866,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,15.9
2025-01-08,745864,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,13.5
2025-01-08,745873,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,16.9
2025-01-08,745843,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Τριμμένο,9.9
2025-01-08,745865,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Τριμμένο,14.8
2025-01-08,609577,DIODWROS,69.9
2025-01-08,742179,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού&Λαχανικά,10.5
2025-01-08,742157,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-01-08,725963,TAI Trap Maxi,40.3
2025-01-08,639824,ΕΠΙΛΟΓΗ ΜΟΥ,14.2
2025-01-08,733307,MARCHOC Ρόφημα Σοκολάτας,31.2
2025-01-08,745598,ΑΛΛΑΤΙΝΗ Μπισκότα Σοκολάτα,16.5
2025-01-08,49560,ΜΑΚΕΔΟΝΙΚΟΣ Κάκαο Με Επικ-Σοκολ.Υγείας,66.2
2025-01-08,745593,KNORR Καρμπονάρα,18.9
2025-01-08,636415,COVER Μιας Χρήσης Με Σχέδιο,12.9
2025-01-08,703266,FYTRO,25.3
2025-01-08,729242,DETTOL Εξουδ/νει το 99-9% Βακ/δίων,43.9
2025-01-08,742158,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,16.0
2025-01-08,742163,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Βοδινού,10.5
2025-01-08,745870,ΕΠΙΛΟΓΗ ΜΟΥ Θυμάρι,16.9
2025-01-08,744818,ΕΠΙΛΟΓΗ ΜΟΥ ΤΟΠ Βανίλια,20.5
2025-01-08,49054,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Κακάο,106.6
2025-01-08,49051,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς με Αμύγδαλα,122.2
2025-01-08,49050,ΜΑΚΕΔΟΝΙΚΟΣ Χαλβάς Βανίλια,106.6
2025-01-08,636646,HEALTH PROTECT Μιας Χρήσης FFP2,7.9
2025-01-08,636645,HEALTH PROTECT Μιας Χρήσης Λευκή FFP2,7.9
2025-01-08,723357,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς με Αμύγδαλα,71.9
2025-01-08,723355,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Κακάο,66.9
2025-01-08,723356,ΕΠΙΛΟΓΗ ΜΟΥ Χαλβάς Βανίλια,66.9
2025-01-08,740210,KELLOGG΄S Coco Pops Chocos,55.9
2025-01-08,745603,ORBIT Refreshers Bubblemint Μπουκάλι,29.9
2025-01-08,745602,ORBIT Refreshers Spearmint,10.1
2025-01-08,745604,ORBIT Refreshers Spearmint Μπουκάλι,29.9
2025-01-08,745601,ORBIT Refreshers Bubblemint,10.1
2025-01-08,745845,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Τριμμένη,7.9
2025-01-08,745847,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Ολόκληρο,9.5
2025-01-08,745846,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Ολόκληρο,9.5
2025-01-08,745819,CONDITO Caesars Χωρίς Γλουτένη,29.5
2025-01-08,745571,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι & Δημητριακά,52.5
2025-01-08,745574,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο Για Στειρ-Γάτες,48.9
2025-01-08,745572,ΕΠΙΛΟΓΗ ΜΟΥ Με Μοσχάρι-Δημητριακά&Λαχανικά,42.9
2025-01-08,745570,ΕΠΙΛΟΓΗ ΜΟΥ Με Κοτόπουλο & Δημητριακά,52.5
2025-01-08,723388,ΟΛΥΜΠΟΣ Βανίλια Με Stevia,44.7
2025-01-08,636548,SWIFFER Dry Νέας Τεχνολογίας,39.7
2025-01-08,729275,LE PETIT MARSEΙLLAIS Jar Karite,45.4
2025-01-08,724038,BREAK Γάλακτος Φιστίκι,19.5
2025-01-08,742175,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού & Λαχανικά,5.5
2025-01-08,742172,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Σολομού&Τόνου,5.5
2025-01-08,745573,ΕΠΙΛΟΓΗ ΜΟΥ Με Ψάρι,42.9
2025-01-08,745505,EASY BAKE,15.8
2025-01-08,636546,SWIFFER Αντ/κά Φτερά Ξεσκονίσματος,39.7
2025-01-08,900891,ΟΛΥΜΠΟΣ Με Μέλι,38.8
2025-01-08,746105,ALGIDA Παγωτό Magic Gold Caramel,84.9
2025-01-08,530120,OREO Μπισκότα Βανίλια,32.2
2025-01-08,745666,ΕΛΜΑ Παστίλιες Με Μαστιχέλαιο,9.9
2025-01-08,636549,SWIFFER Ανταλλ- Φτερά Ξεσκονίσματος,93.9
2025-01-08,710888,EASY BAKE,20.0
2025-01-08,728572,WHISKAS Junior Κροκέτες Με Γάλα,23.9
2025-01-08,867702,PURINA One Sterilcat Βοδινό με Σιτάρι,75.5
2025-01-08,206032,RAID ΔΟΛΩΜΑ,38.8
2025-01-08,742173,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο,5.5
2025-01-08,729349,RAID Multi Insects,46.9
2025-01-08,745358,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ξηρή Μαγιά,9.8
2025-01-08,745352,ZERO 0% Βουτύρου Με Σοκολάτα,17.6
2025-01-08,745276,FERRERO Kinder Country,12.1
2025-01-08,745057,ΠΑΥΛΙΔΗΣ Υγείας mini,64.2
2025-01-08,635497,ΕΠΙΛΟΓΗ ΜΟΥ Μονόχρωμη,19.8
2025-01-08,635498,ΕΠΙΛΟΓΗ ΜΟΥ Μικροϊνών,29.8
2025-01-08,745264,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,11.9
2025-01-08,745504,KNORR Μανιτάρι,18.9
2025-01-08,711096,BLUE DRAGON Wok Sweet Chilli & Garlic,17.5
2025-01-08,745285,ΕΠΙΛΟΓΗ ΜΟΥ,12.5
2025-01-08,745282,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2025-01-08,875599,ΟΛΑ ΒΙΟ Βιολογικό Αλεύρι Μαλακό,24.0
2025-01-08,629109,SWIFFER Duster (Ετοιμη Λαβή+5 Αντ-),49.8
2025-01-08,742156,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Ψαριού,6.9
2025-01-08,634707,SCOTCH BRITE Για Κεραμικές Εστίες,31.7
2025-01-08,721608,NUTRICIA,43.2
2025-01-08,729429,ΕΠΙΛΟΓΗ ΜΟΥ Classic,23.9
2025-01-08,729432,ΕΠΙΛΟΓΗ ΜΟΥ Relax,32.5
2025-01-08,745284,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,19.9
2025-01-08,745388,RIO MARE Super Naturale,58.5
2025-01-08,745157,ΕΠΙΛΟΓΗ ΜΟΥ Φύλλα Δάφνης,8.4
2025-01-08,745281,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,20.5
2025-01-08,745283,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes,15.4
2025-01-08,747149,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,8.5
2025-01-08,747148,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Ολόκληρα,18.5
2025-01-08,747156,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Μαύρη Σοκολάτα,13.9
2025-01-08,747150,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,23.9
2025-01-08,747147,ΕΠΙΛΟΓΗ ΜΟΥ Μανιτάρια Κομμένα,13.5
2025-01-08,747161,FERRERO Μπισκότα Nutella,45.0
2025-01-08,745280,ΕΠΙΛΟΓΗ ΜΟΥ Fit Flakes με Φρούτα,20.5
2025-01-08,745679,ΕΠΙΛΟΓΗ ΜΟΥ Πάπρικα Γλυκιά,6.9
2025-01-08,745266,ΕΠΙΛΟΓΗ ΜΟΥ Πιπέρι Κόκκινο Καυτερό,7.9
2025-01-08,745269,ΕΠΙΛΟΓΗ ΜΟΥ Μπαχάρι Τριμμένο,11.0
2025-01-08,745273,ΕΠΙΛΟΓΗ ΜΟΥ Γλυκάνισος Τριμμένος,5.9
2025-01-08,745681,ΕΠΙΛΟΓΗ ΜΟΥ Κύμινο Τριμμένο,11.5
2025-01-08,745683,ΕΠΙΛΟΓΗ ΜΟΥ Γαρύφαλλο Τριμμένο,7.8
2025-01-08,636551,SWIFFER Ανταλλακτικά (+20 τεμ-) Δώρο,99.9
2025-01-08,744975,ΟΛΑ ΒΙΟ Βιολογικό Σιρόπι,52.4
2025-01-08,745158,ΕΠΙΛΟΓΗ ΜΟΥ Σουσάμι,11.5
2025-01-08,745159,ΕΠΙΛΟΓΗ ΜΟΥ Σόδα,2.9
2025-01-08,745680,ΕΠΙΛΟΓΗ ΜΟΥ Ρίγανη,9.9
2025-01-08,718755,GUM ON Marshmallows Mix,20.8
2025-01-08,747292,GUM ON Sour Belts Rainbow,11.6
2025-01-08,742813,GELO Mini Berry Mix,11.6
2025-01-08,746473,IBIS SALUMI Προσούτο Crubo,67.1
2025-01-08,729627,NATURA Χεριών,13.6
2025-01-08,745267,ΕΠΙΛΟΓΗ ΜΟΥ Ξινό,6.5
2025-01-08,745268,ΕΠΙΛΟΓΗ ΜΟΥ Μπούκοβο Καυτερό,9.5
2025-01-08,745270,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Τριμμένο,12.0
2025-01-08,745272,ΕΠΙΛΟΓΗ ΜΟΥ Μαχλέπι Τριμμένο,8.9
2025-01-08,745274,ΕΠΙΛΟΓΗ ΜΟΥ Αμμωνία,3.9
2025-01-08,62352,BARILLA Pesto Calabrese,32.8
2025-01-08,745156,ΕΠΙΛΟΓΗ ΜΟΥ Mix 4 Πιπέρια,23.5
2025-01-08,745265,ΕΠΙΛΟΓΗ ΜΟΥ Μαύρο Πιπέρι Ολόκληρο,22.5
2025-01-08,745682,ΕΠΙΛΟΓΗ ΜΟΥ Κανέλλα Ξύλο,12.5
2025-01-08,747395,BARILLA Pesto Genovese,24.9
2025-01-08,942569,NOXZEMA Memories,51.1
2025-01-08,945139,BARILLA Napoletana,19.9
2025-01-08,747160,MENTOS Pure Fresh Strawberry Bottle,25.2
2025-01-08,68361,3BIT Γκοφρέτα,4.6
2025-01-08,745271,ΕΠΙΛΟΓΗ ΜΟΥ Μοσχοκάρυδο Ολόκληρο,12.5
2025-01-08,745275,ΕΠΙΛΟΓΗ ΜΟΥ Αλατοπίπερο,19.2
2025-01-08,747364,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Φυστικοβούτυρο Μαύρη Σοκολάτα,28.7
2025-01-08,977765,CAPRICE Πουράκια 30% Λιγότερη Ζάχαρη,33.2
2025-01-08,747401,NUTRI VALLEY Κοτόπουλο Φιλέτο Στήθο,74.5
2025-01-08,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,34.8
2025-01-08,975291,ΒΙΟΛΑΝΤΑ Zero Με Μαύρη Σοκολάτα,19.1
2025-01-08,747350,HEALTHY HABITS Μαρμελάδα Βερίκοκο,31.9
